Saved a vector of rrt <nodes> points.
X	Y
779.36	1480.75
10	10
1035.88	915.729
10	10
1333.23	96.7195
1410.08	897.419
83.0676	1163.48
1315.72	615.184
229.893	1302.26
10	10
1358.19	579.015
1424.92	1255.46
1345.94	978.807
10	10
1179.86	1089.23
909.615	932.475
1306.71	259.405
1098.68	858.532
408.83	286.015
652.824	608.273
1122.44	159.395
1292.44	1171.65
876.808	763.974
920.552	181.267
1016.23	496.777
345.595	616.031
84.7639	1184.1
212.455	1236.93
985.02	186.408
688.207	816.902
117.667	558.033
10	10
511.733	267.2
900.803	635.847
1113.16	76.3392
1095.54	706.284
265.496	180.319
10	10
10	10
380.953	755.01
1396.77	1184.18
842.632	183.179
230.112	695.357
209.49	1223.84
10	10
1377.36	1213.96
1006.17	80.5426
1252.83	1092.34
966.212	1421.47
1481.24	1240.32
1400.63	419.742
10	10
595.252	633.123
10	10
940.918	807.177
1356.54	1020.04
10	10
829.82	1120.94
887.121	1182.72
854.223	276.495
1180.81	437.333
834.49	596.376
1221.29	1279.69
759.122	684.643
1009.1	1287.41
10	10
954.808	1402.64
431.924	91.4428
1087.16	801.906
58.1045	824.757
122.285	1448.56
1396.62	736.761
10	10
597.571	482.786
1320.62	50.2157
10	10
92.5393	996.492
956.224	494.584
10	10
442.895	982.231
1260.07	218.437
10	10
1049.68	106.454
10	10
10	10
1157.24	684.158
97.0161	1413.65
43.3778	1181.67
1429.57	713.473
785.959	1415.33
50.5497	776.239
700.564	972.64
882.025	586.985
1335.88	10.4459
291.82	103.144
588.556	1192.03
711.405	168.506
613.436	703.417
1276.12	958.741
10	10
531.765	1308.28
428.519	1407.75
27.1798	1201.6
17.324	698.958
93.1974	435.55
643.59	702.32
1469.85	1378.91
1136.18	385.762
77.9501	1194.62
10	10
1118.18	1346.44
497.949	1474.41
122.609	1213.3
1093.45	73.0845
702.977	1210.81
933.302	603.056
498.033	43.0734
184.64	696.391
717.376	506.298
1406.87	1371.84
1199.53	936.995
490.538	10.3329
716.092	423.739
378.749	728.321
92.2913	1188.53
982.844	267.284
279.247	402.247
702.681	178.165
309.691	1289.74
1354.48	375.845
813.68	1014.68
1321.81	1049.29
396.825	336.952
1298.44	990.457
10	10
10	10
1081.45	217.135
10	10
459.872	223.991
1207.6	774.207
1412.56	451.678
1476.49	245.474
1319.16	669.258
692.28	21.5963
1419.11	98.6416
10	10
518.789	1340.39
320.666	848.47
1253.58	590.904
1283.77	951.455
1307.04	280.912
909.122	711.387
984.103	51.6497
606.587	1165.45
1003.27	610.302
10	10
377.994	134.189
407.001	1355.11
175.815	1174.57
593.441	1368.59
1170.33	1394.32
747.221	116.568
1103.01	941.761
824.928	1235.15
1119.65	1284.03
575.711	1175.16
1450.47	681.832
408.891	379.688
10	10
543.692	383.7
496.702	1115.02
10	10
128.556	996.159
10	10
756.302	1112.1
723.926	816.196
1178.49	1100.85
905.795	1448.87
236.239	1000.11
1398.48	1157.89
1188.13	588.606
712.772	287.429
10	10
784.58	1063.09
158.878	691.474
10	10
10	10
10	10
221.964	1240.03
835.934	310.006
1420.44	1329.67
380.968	528.34
1011.97	1051.56
10	10
82.4209	915.674
917.988	1444.6
10	10
1298.78	1348.9
589.245	944.062
585.979	873.608
329.48	523.365
1209.38	1269.9
1441.27	1285.38
1331.67	1320.11
1441.52	608.922
10	10
1226.38	22.3652
1345.38	24.8975
767.551	492.961
10	10
808.452	280.29
579.868	1344.64
1489.84	685.186
312.692	453.359
505.117	10.1268
678.719	663.499
997.165	834.064
1374.91	422.421
193.181	858.348
502.877	251.888
1103.54	139.351
342.999	276.897
49.9893	980.111
1061.59	1079.88
252.896	488.035
288.79	93.6136
1380.13	277.351
775.28	523.423
895.69	475.882
913.303	740.781
872.333	613.923
10	10
852.411	386.229
661.611	891.258
139.623	109.957
96.782	87.969
10	10
10	10
630.392	205.517
920.616	1434.95
10	10
10.3664	824.328
1430.72	1110.87
10	10
296.381	253.341
1210.08	1456.93
358.558	700.573
989.163	479.597
10	10
104.77	666.704
1288.99	776.141
1247.09	195.273
10	10
490.896	382.891
806.172	208.801
167.59	76.0445
1400.46	1374.1
603.913	1245.64
512.552	967.374
1492.02	1021.81
10	10
694.882	1067.56
10	10
478.704	352.238
16.9527	1120.04
1083.95	1478.39
1469.56	1179.02
1020.14	754.842
6.42115	863.906
433.266	1379.66
10	10
1099.31	1174.31
1487.07	1379.17
10	10
1041.9	1089.84
10	10
10	10
363.047	1007.77
2.32127	1271.04
1008.5	1277.43
1011.27	725.342
713.888	1292.66
151.365	1306.13
191.252	208.824
189.18	147.209
10	10
775.191	248.261
754.996	1411.51
541.149	189.464
190.96	347.783
305.841	212.493
10	10
295.516	564.223
1309.54	30.7912
728.574	880.751
917.812	498.958
210.452	775.68
599.311	1366.93
1015.97	928.08
828.687	1011.6
1154.24	1477.77
1377.26	1276.37
25.0369	922.097
1097.55	868.468
1478.3	54.6982
201.252	518.253
1314.25	60.3909
1075.85	1022.02
391.129	84.7005
839.369	206.488
1011.05	1095.41
1058.14	1081.66
10	10
1431.01	303.489
800.377	1116.12
694.846	971.834
1030.05	786.036
387.662	1340.45
490.644	259.44
1117.37	833.54
1387.89	741.64
483.522	1116.18
1021.4	664.119
693.498	1035.49
133.519	1194.08
1121.53	1042.54
509.871	299.265
10	10
10	10
1335.32	221.737
89.2617	315.84
92.8903	717.484
99.0401	244.821
158.261	1414.6
1156.62	316.956
388.36	33.0508
677.899	810.368
808.202	273.961
1321.77	970.236
170.488	579.596
10	10
503.949	63.6425
575.029	1271.19
487.118	76.9776
231.229	186.913
1135.13	896.153
218.21	1241.43
614.004	1267.47
14.579	167.88
1379.15	935.486
510.248	905.816
220.155	1467.29
1334.7	1113.5
615.902	1161.81
1396.71	1079.39
906.507	1471.93
10	10
1017.17	810.329
1298.89	544.52
861.367	124.502
85.8533	1104.6
1385.9	529.035
623.514	606.969
412.803	988.658
875.773	1050.18
319.29	1341.53
812.197	1296.82
396.883	542.141
902.924	939.906
358.333	291.071
1218.74	1339.44
1207.42	524.116
1202.85	1463.83
388.733	826.557
1251.62	100.623
676.822	1319.54
10	10
210.574	514.634
576.382	347.782
1076.7	778.442
844.895	576.964
1142.88	889.832
804.627	1387.02
761.819	784.533
547.042	1285.74
1321.59	1039.3
1299.49	46.8963
11.6115	1125.75
1044.25	580.697
602.268	1376.49
650.358	418.325
907.684	1292.59
98.5059	1140.8
1113.45	827.337
214.714	1070.84
10	10
1387.51	53.3253
94.6222	479.085
10	10
754.978	675.542
1166.14	605.982
84.3745	1025.27
1339.8	498.448
167.021	688.339
388.651	1482.07
275.096	523.067
259.713	877.18
1363.37	894.966
1437.03	784.937
894.931	1282.53
1114.42	1009.26
10	10
10	10
1024.01	1010.5
533.375	183.174
909.343	434.911
10	10
484.086	1393.26
10	10
1292.43	53.6982
10	10
507.501	36.8965
10	10
500.629	849.638
1063.33	1300.33
1209.88	838.919
1015.99	187.342
518.423	118.227
412.35	539.478
10	10
1257.71	375.097
189.072	1416.53
1183.96	545.834
707.635	1495.7
1377.75	108.168
1182.23	1023.33
391.361	982.121
428.636	184.836
591.887	434.679
916.814	275.77
523.28	700.009
172.444	1120.27
475.541	40.1664
157.429	976.826
10	10
1190.1	602.775
1084.82	463.768
10	10
10	10
1009.23	1301.9
1436.85	588.515
10	10
89.6506	713.474
845.547	1077.04
97.6432	4.794
517.902	246.395
201.935	1080.79
1250.39	505.308
888.077	1053.78
287.764	287.918
304.601	1098.8
683.926	460.837
149.378	297.743
751.898	894.175
10	10
172.739	1093.58
1382.31	1499.76
1396.43	90.9051
1436.63	711.628
608.675	290.152
959.335	595.228
392.955	528.362
1192.43	579.58
10	10
583.135	951.978
160.172	917.311
10	10
10	10
539.239	314.624
1151.54	321.03
1118.72	1473.04
601.949	307.525
1480.18	144.048
679.404	380.243
767.943	815.675
900.265	341.205
1432.14	300.214
341.774	1121.97
1455.64	387.79
411.248	283.815
676.736	139.371
918.601	1376.6
116.762	247.55
10	10
1386.02	1126.6
413.585	431.816
976.536	758.491
1109.25	1173.23
1212.39	1419.76
685.634	1071.37
520.564	349.981
498.854	398.208
1263.09	578.36
1481.49	865.194
103.739	460.139
1473.93	816.737
819.079	508.357
10	10
520.218	300.689
812.654	1139.33
399.745	156.947
393.198	542.889
1005.66	863.633
12.2938	199.491
869.661	478.35
388.005	537.737
122.188	1058.44
10	10
296.987	311.116
862.115	309.41
308.777	397.512
995.934	139.475
1118.13	775.151
90.7645	235.539
1234.72	1205.69
10	10
10	10
898.347	734.879
473.752	1422
167.22	1389.03
1080.3	863.861
1319.21	435.439
711.141	176.201
1191.5	93.5473
1493.74	493.523
1241.25	892.665
10	10
213.303	1116.8
1270.88	1486.24
624.978	965.539
140.5	876.462
86.634	1335.53
587.793	1139.33
580.774	565.44
1060.75	904.087
1124.29	667.08
400.769	1328.17
1243.06	1115.73
10	10
205.758	544.601
252.004	1399.24
781.183	64.0664
1253.58	692.721
1322.04	608.692
1310.73	1487.48
1302.57	1113.74
1453.21	698.589
394.413	1342.71
1200.78	1215.28
582.057	841.605
709.404	1208.99
1129.14	82.1991
338.438	822.108
436.607	385.565
991.025	413.463
1113.54	139.157
361.788	1417.42
666.317	83.9261
10	10
922.594	835.228
10	10
986.054	1484.6
412.15	172.171
939.118	715.909
259.86	620.158
754.906	522.323
706.462	1341.98
10	10
778.909	433.14
498.198	39.2814
738.393	1000.06
373.411	1408.46
595.719	1199.01
918.307	1213.83
586.091	267.808
307.358	1478.53
1445.91	608.157
48.893	1287.79
313.68	443.408
209.406	386.679
686.079	1417.04
972.915	303.273
806.919	1067.77
1204.64	280.773
87.8638	371.021
1393.55	63.1893
610.949	567.334
720.584	1177.02
372.098	289.933
10	10
38.8525	711.606
815.633	937.249
68.5186	377.523
1413.7	1300.56
10	10
479.35	1147.01
10	10
90.5355	95.7781
149.596	109.223
674.637	179.893
539.358	1280.37
292.545	219.318
408.088	977.211
1205.44	315.687
1242.71	879.318
1197.78	226.647
887.758	155.848
818.667	1174.41
987.07	127.437
687.451	1443.72
724.65	312.257
371.052	303.547
378.924	913.938
950.532	718.097
686.909	651.99
1203.9	1205.15
1486.47	244.883
95.8128	19.6613
1243.49	805.017
980.162	868.438
1385.62	1477.42
991.596	683.541
1156.35	603.935
991.315	1448.07
732.271	305.782
1204.34	1473.72
502.503	407.519
484.588	390.65
736.482	1083.01
214.388	1126.74
68.9489	307.089
1048.47	1081.34
409.477	183.06
1092.98	1053
10	10
180.658	195.469
211.161	1477.64
981.629	340.461
10	10
219.059	473.308
391.106	987.399
282.526	716.064
413.579	103.851
9.67175	86.4015
1015.96	182.335
1151.27	619.028
818.131	456.436
10	10
1276.62	835.714
975.704	704.44
1245.68	777.982
393.983	165.12
1254.42	1489.26
52.4703	516.957
363.038	919.697
1044.69	297.728
315.784	793.691
310.613	717.697
909.483	532.556
1195.99	981.808
338.997	998.524
212.571	816.253
730.866	808.996
949.822	1112.03
1399.3	395.445
899.055	1480.52
678.008	123.264
854.912	316.347
508.844	115.358
41.5631	1495.22
1473.05	595.774
1422.55	1178.95
1041.42	924.591
506.413	512.544
999.354	1285.18
581.451	833.029
185.699	1348.35
940.938	299.814
1140.27	488.738
369.196	924.955
1124.61	847.606
409.722	658.072
910.49	41.6119
567.149	701.22
191.313	96.5308
754.616	1189
327.34	99.5507
1247.69	492.78
1299.99	1170.68
1205.6	1455.54
1382.33	538.374
413.91	1194.27
1376.25	1081.08
212.534	268.338
1001.02	328.39
1052.44	685.067
352.893	692.332
484.297	538.164
1093.95	660.937
690.649	391.796
8.0142	1135.08
994.853	330.213
446.439	1485.88
1485.47	1014.26
579.98	876.133
10	10
818.408	527.911
1401.67	1484.74
610.076	352.791
1020.5	47.1406
779.627	195.386
447.403	991.158
1289.83	1478.08
642.633	180.041
47.7591	1400.34
720.031	306.297
791.26	961.067
813.719	668.503
288.467	810.782
10	10
449.68	1006.41
53.9423	215.775
1478.63	430.144
888.593	847.595
430.747	613.612
1141.84	323.444
1182.26	97.383
951.711	586.45
401.309	883.943
18.5566	929.713
863.095	1281.38
9.24717	726.007
1197.79	1323.48
1098.88	1195.69
910.093	906.329
684.776	14.9862
1056.72	1203.17
10	10
10	10
160.808	799.777
1296.97	1066.78
524.078	1343.88
10	10
392.311	690.257
526.764	817.032
47.9897	208.042
412.127	65.9375
791.622	649.071
10	10
321.649	1488.47
10	10
1482.12	192.997
1089.86	651.811
140.943	303.115
7.00995	1283.51
10	10
720.549	241.001
1328.43	303.969
10	10
850.54	1011.83
115.083	1224.28
134.212	1004.41
377.389	291.519
674.052	399.867
1481.21	199.081
737.63	876.51
311.61	301.045
203.357	1345.58
391.737	1040.64
1251.98	682.851
66.1935	1190.28
1004.53	610.752
342.07	415.71
493.946	665.671
350.119	79.7132
546.279	375.347
10	10
681.348	673.147
1205.65	1476.99
685.816	660.211
801.419	648.62
1413.82	1161.79
319.552	958.728
766.714	1486.3
43.0872	803.766
658.992	879.831
10	10
582.269	202.583
642.512	808.18
50.1064	1475.19
10	10
819.991	636.949
806.781	102.492
624.468	1156.65
760.556	1204.83
322.088	456.783
1102.73	129.384
727.19	321.929
600.653	1241.96
930.854	290.674
1424.65	1263.53
412.727	93.8877
35.132	411.998
396.568	346.949
10	10
1026.17	705.925
689.523	627.384
607.615	629.777
1105.09	1012.87
1109.94	484.441
1472.59	189.953
1022.9	544.324
1493.37	428.783
1192.69	198.673
899.437	1366.13
520.828	972.987
1277	358.216
431.596	1294.65
646.704	1419.29
750.265	1085.34
63.3179	212.297
1319.16	1251.45
321.404	968.555
852.993	516.743
481.13	256.36
153.709	118.339
800.035	519.919
1310.03	97.1111
957.04	1002.22
408.593	1099.37
692.975	1180.95
400.271	807.618
793.219	941.199
1351.02	1014.59
1296.12	573.254
1075.81	370.084
971.96	1085.81
1065.32	1290.53
175.618	1405.26
622.281	1482.14
1304.87	820.664
36.4772	975.99
10	10
965.875	679.404
657.329	1408.51
1418.28	1034.54
680.684	6.1304
1308.11	954.348
1411.27	491.585
877.2	1183.97
906.449	535.026
814.706	849.846
1288.45	832.852
1442.41	618.882
515.178	1139.06
19.5646	1394.02
482.799	483.904
1483.13	1004.53
1310.94	655.35
746.081	678.549
1071.71	910.911
10	10
420.688	501.032
205.901	522.328
1187.76	370.237
10	10
319.371	712.87
590.188	139.08
701.122	962.656
334.664	888.464
308.578	112.59
13.8154	767.983
94.3311	489.081
10	10
867.896	892.754
10	10
1301.76	1189.73
1416.35	482.972
1476.78	599.904
1117.27	796.064
551.617	388.53
10	10
247.515	976.298
226.26	384.223
787.757	1486.18
245.794	414.912
604.922	749.328
564.891	1116.25
1212.9	673.845
1254.69	291.033
10	10
708.549	114.402
518.073	824.942
902.853	468.904
836.135	822.08
16.863	777.762
76.8176	755.184
894.001	609.834
1212.66	171.472
816.717	406.49
166.418	1280.28
10	10
1109.55	148.327
147.507	287.92
1391.51	949.747
653.326	714.642
571.973	900.736
1417.57	1322.09
1155.47	1023.12
1161.67	223.561
415.229	902.416
96.6109	883.201
816.24	1287.67
455.677	319.073
235.48	324.391
191.286	750.478
1155.57	612.812
1298.58	723.415
355.739	1014.59
50.4424	616.733
592.385	1236.34
1411.97	278.634
1430.96	194.616
20.2244	822.649
652.822	1399.58
982.587	472.063
1289.01	335.767
188.644	720.167
1155.1	482.905
1139.07	81.0451
1081.59	473.234
271.602	1008.19
446.626	409.375
10	10
77.9357	559.23
489.91	215.231
807.95	411.3
786.118	1053.21
1092.39	1048.83
165.573	501.958
316.294	142.984
473.3	905.461
218.384	264.393
860.571	1024.68
10	10
1393.8	1116.62
587.141	831.603
1420.02	116.745
197.24	673.762
1281.43	1477.99
1421.74	529.179
10	10
10	10
1140.24	188.41
95.3339	323.785
10	10
10	10
779.189	1369.65
522.76	532.206
1264.53	302.206
1407.21	1170.23
1109.69	1370.19
53.5539	522.626
283.464	292.851
476.711	94.4465
1001.05	433.766
1006.81	798.729
667.318	320.157
951.615	585.299
10	10
848.542	802.772
1380.78	1030.31
10	10
709.684	659.503
830.981	1099.24
353.8	219.471
796.34	732.347
168.589	207.154
10	10
979.094	940.299
583.818	894.358
804.64	673.35
118.083	1213.72
105.386	902.27
920.148	191.193
820.807	554.112
202.855	860.883
10	10
146.073	810.366
1432.9	17.4544
1028.4	1003.86
302.967	810.423
127.143	206.604
772.769	389.084
1335.76	1318.68
238.835	1277.86
1072.14	1283.22
1307.94	726.924
1267.84	808.286
813.176	527.441
324.895	466.381
610.354	888.068
217.195	88.684
1464.52	392.406
29.7606	902.069
10	10
689.725	346.187
20.1415	593.848
1201.1	271.42
1370.13	277.16
123.712	945.331
704.864	141.863
439.511	697.639
1395.11	602.552
1243.9	902.215
22.6105	692.573
243.453	1303.36
1415.91	297.531
246.203	691.705
10	10
1091.92	441.731
10	10
335.242	596.75
813.991	804.143
682.349	998.432
681.78	406.213
698.005	521.343
1214.85	530.812
10	10
598.497	1385.75
583.321	851.525
326.948	882.103
567.934	806.096
543.883	199.083
655.061	1389.84
1480.1	609.338
749.321	1209.91
727.654	1283.73
10	10
495.427	691.448
1152.65	887.7
750.077	1080.95
1419.69	126.739
1095.23	948.039
1143.58	892.585
280.422	1106.58
10	10
1067.19	404.382
516.645	152.908
519.379	1376.66
23.6437	1329.42
400.106	251.55
564.614	691.547
306.741	573.271
1297.38	1250.45
1322.66	474.683
10	10
997.782	218.574
1096.32	1204.77
539.101	1177.5
958.668	594.774
1247.28	1495.94
219.053	21.802
721.21	1444.78
1296.54	130.895
971.887	1304.8
1064.89	1100.89
675.909	1430.16
273.487	681.474
337.303	1193.51
1435.12	290.67
1083.75	70.6374
1174.08	479.037
905.44	84.6008
376.231	934.239
10	10
241.12	1375.61
823.346	717.262
819.846	34.6959
507.835	993.51
392.478	1147.78
1463.1	1479.25
1057.22	213.171
800.217	861.285
1321.14	353.168
24.0868	603.037
273.589	291.28
10	10
511.593	238.636
968.412	1012.66
780.393	992.434
1468.72	497.775
500.011	859.618
206.33	1486.39
1402.14	487.487
1180.73	927.67
473.53	1115.79
1202.82	559.082
714.121	227.826
583.297	1232.16
315.763	213.742
918.077	439.781
323.799	1314.99
964.731	1121.31
497.877	635.307
287.656	578.237
1014.97	1042.02
497.473	656.67
862.262	210.371
1396.79	1241.07
785.139	1253.19
418.044	1089.76
897.389	153.156
35.0089	992.164
1067.05	192.592
10	10
472.277	1022.41
709.971	1300.77
1278.45	1102.15
1176.23	443.302
1411.81	132.897
1013.2	615.75
107.197	877.963
625.766	502.923
905.187	1486.69
1136.79	803.05
925.743	1297.77
962.053	502.71
12.6592	15.6926
1066.97	780.71
489.737	1009.81
539.267	20.9334
150.046	879.442
454.693	1221.85
1200.04	1142.06
10	10
10	10
793.391	878.516
976.316	464.274
1401.09	750.487
799.144	1362.05
645.208	1108.33
983.674	1059.15
661.846	603.96
1334.72	93.2795
224.077	365.596
1409.81	400.977
188.42	1252.62
1490.06	122.195
322.855	81.5534
1390.44	1073.52
1480.81	254.49
1011.45	166.991
110.3	106.272
10	10
889.074	1112.19
10	10
10	10
220.465	1062.66
727.866	1306.94
697.276	621.068
20.3616	832.648
613.989	1259.19
1213.91	98.2859
582.566	438.3
862.993	516.8
1400.24	1241.13
495.927	422.271
10	10
483.167	334.394
1093.42	522.054
10	10
361.262	212.814
999.931	1093.36
1358.02	612.651
23.8627	916.428
169.714	724.43
26.7633	308.902
1010.88	1267.71
593.808	367.538
399.883	140.955
1021.91	958.555
1330.95	604.159
989.631	689.412
690.408	527.845
10	10
996.917	1484.66
996.828	113.431
1141.76	1414.07
410.728	1176.69
1465.88	190.483
1114.06	621.228
979.506	1492.16
1336.53	1110.39
1097.01	1410.46
1043.64	1177.55
1295.59	1106.58
10	10
119.001	954.152
10	10
586.68	709.635
875.578	549.415
1150.46	1493.55
10	10
768.197	605.335
168.169	615.736
919.008	535.603
387.247	814.464
656.467	1290.05
1369.41	495.322
104.439	1276.69
690.812	717.153
966.311	923.415
717.263	283.546
1322.9	454.519
369.15	781.343
512.913	38.6562
1269.99	219.664
1215.83	56.3062
99.3709	606.319
337.608	1008.43
10	10
472.978	309.901
1081.06	1200.38
157.149	809.207
819.116	1177.26
344.009	1200.93
220.405	1415.09
942.375	581.475
10	10
1275.15	580.941
272.164	301.178
10	10
10	10
1227.6	293.761
103.454	185.415
147.302	880.203
613.692	784.53
286.001	1410.37
983.983	1342.92
10	10
903.123	421.302
64.2705	202.342
1104.5	1122.77
10	10
367.111	478.505
10	10
182.608	1351.56
1457.21	1206.39
1429.31	1413.52
331.244	1499.59
1047.66	409.362
505.933	64.9781
280.778	87.6296
579.14	1125.54
1075.15	991.161
826.858	1323.08
904.401	1263.14
1076.14	1277.52
145.188	1375.08
1213.03	309.178
312.492	565.09
10	10
1089.68	268.073
10	10
800.084	109.918
255.34	878.411
482.155	208.918
625.133	492.853
10	10
10	10
513.394	1393.84
10	10
300.529	957.238
17.403	482.824
776.976	1049.16
846.653	995.24
471.919	1105.92
1268.55	1103.52
403.597	459.073
59.197	309.303
1369.17	1288.23
477.934	362.208
1480.73	428.502
537.266	914.103
1201.75	766.098
106.797	1310.22
10	10
622.621	481.596
1084.92	829.685
715.874	1232
10	10
10	10
10	10
122.659	996.394
449.706	178.691
10	10
637.866	694.12
1197.26	155.865
85.1662	37.8259
81.3268	1437.68
616.061	369.123
237.564	1285.06
286.457	12.6596
1054.03	719.266
986.932	1160.09
10	10
833.603	319.731
915.86	502.524
395.904	1152.22
1410.62	1012.69
497.995	1314.16
1118.2	557.304
139.118	107.358
194.25	961.859
1384.74	536.667
850.383	820.673
317.955	977.941
10	10
10	10
911.207	1431.57
10	10
1430.15	1408.16
907.22	814.999
308.557	555.897
585.469	515.928
279.472	582.855
1438.05	208.601
289.021	246.482
98.8981	1207.98
971.291	305.646
1442.94	904.731
1131.65	1003.52
1329.45	594.273
560.553	393.018
1218.77	1451.98
608.285	826.257
1375.66	1451.64
1405.57	8.01505
579.977	56.8138
1278.08	390.702
10	10
1187.21	599.038
1196.93	374.232
1467.92	100.48
940.377	993.59
59.886	1080.92
688.481	256.193
1103.35	624.479
683.793	975.836
74.4828	1200.45
789.596	1322.17
857.864	806.391
182.756	192.735
352.371	1206.41
1422.98	4.83327
669.608	1224.91
10	10
50.6941	1111.32
194.799	971.844
1000.78	1156.3
1355.7	586.966
992.309	1197.69
239.114	778.591
10	10
506.713	1469.59
1425.16	806.733
803.48	874.006
