Saved a vector of rrt <nodes> points.
X	Y
474.664	512.069
1297.38	967.19
2352.35	2590.92
1089.88	1360.17
1737.55	2646.54
2677.94	1382.08
572.169	1696.67
2623.28	2449.02
1104.13	2007.73
322.798	2608.63
1979.29	2602.78
1173.03	1921.49
1615	2641.52
2949.46	2357.19
650.906	2190.38
1294.16	1534.3
363.761	1077.64
921.258	2416.61
2360.02	2646.71
1092.89	2275.51
2849.06	2097.89
815.862	1554.13
2230.5	2475.98
696.26	1591.11
1436.35	374.34
2100.36	1163.89
2641.61	753.816
2915.68	2857.98
2163.55	2560.22
2924.58	2905.42
2104.35	1349.51
1914.43	499.483
598.423	282.373
1811.61	2297.49
872.009	2003.36
2726.87	2964.7
2017.26	1994.68
1707.54	690.742
2396.84	2959.18
1958.49	2946.97
241.438	157.419
2725.16	1209.48
2412.8	2877.83
1007.11	620.634
2933.87	2965.98
2593.78	1705.33
252.413	191.713
1263.94	1799.14
894.017	1754.67
648.37	742.208
2679.99	426.937
2929.66	1419.22
554.054	222.588
2975.17	1015.08
2703.36	2044.17
1820.72	125.921
393.061	2627.22
1164.26	2940.16
198.712	317.081
47.4549	1060.77
2233.62	465.349
2211.46	2765.99
2519.61	2351.21
1194.16	1107.16
1813.4	2202.16
698.532	1657.38
1979.32	2349.79
2227.09	448.229
1893.67	1552.97
856.962	2284.58
2933.23	2483.99
1534.15	2196.03
904.664	1053.1
2376.09	2529.07
1382.75	2635.22
2804.82	2058.32
892.414	709.609
1738.32	432.429
2130.16	1484.11
1508.74	2303.98
1610.83	1555.55
231.692	1076.3
220.448	1348.4
1877.94	1292.61
67.9767	2885.57
1047.54	2726.6
893.978	2466.17
811.232	964.422
560.075	1573.46
1224.34	2923.76
35.6575	1224.91
1194.94	101.503
1536.6	2633.74
2669.9	1241.14
1322.31	2286.54
262.154	2963.09
1437.15	2869.06
1810.92	1564.57
2547.58	618.334
2307.71	1016.68
1082.55	587.322
2442.16	2863.54
2309.67	1302.32
1679.55	2663.75
2543.15	2909.61
2457.89	1573.87
1712.26	815.319
1508.4	1999.21
714.952	2339.27
2339.45	2163.38
784.089	1366.54
2820.01	1681.78
394.202	2456.19
273.591	2903.97
2733.86	2248.08
29.0409	499.773
2195.27	2219.77
1957.14	570.313
2675.7	2161.31
1440.33	849.417
202.021	2843.77
1497.65	2746.4
1039.81	167.822
113.845	425.013
221.569	259.176
591.528	790.833
2090.87	627.673
1453.41	1401.55
218.131	1920.64
1322.78	1852.33
672.704	1419.9
768.578	1722.42
1418.51	498.864
2432.07	435.212
2430.16	2720.55
1215.08	931.296
2899.48	2686.88
673.912	2216.3
654.382	1080.32
561.831	2761.55
2107.65	25.1088
2872.64	2811.09
1236.7	1947.14
182.855	1789.18
2615.03	982.735
2426.68	1697.48
2587.93	1270.66
940.884	888.01
1514.84	2856.84
2002.98	1992.24
2762.76	708.297
1154.48	1166.46
1347.95	41.7716
492.606	186.459
329.576	899.34
2449.55	1392.17
2176.09	640.884
959.3	2265.68
2610.12	1549.29
457.81	1351.32
2928.77	416.745
1547.88	2905.24
1842.26	794.591
2264.84	1204.48
2437.64	2427.84
2460.28	2865.4
2354.51	2581.16
2374.93	492.492
390.725	1523.65
1200.12	1243.37
299.277	2851.79
182.476	1837.35
1825.61	2539.53
835.52	2404.37
959.863	1648.72
2964.46	2675.98
688.16	2796.42
2897.76	2334.8
2746.53	1657.96
914.686	1465.96
1018.87	2973.08
2103.54	1752.07
672.24	1769.1
247.468	337.305
1785.21	325.183
2523.61	2411.31
768.752	1165.95
2421.06	1471.42
2580.91	593.496
1387.25	642.329
734.022	1013.11
989.575	1025.43
1818.49	1896.52
722.274	1951.69
1348.82	168.824
2713.89	203.048
116.862	1542.75
1701.64	1898.19
353.158	138.426
779.123	1123
1227.71	2794
2210.24	615.248
1023.88	2277.48
1874.28	217.367
1000.46	831.816
438.456	598.985
581.484	1480.23
355.124	808.012
1287.19	578.678
1403.56	32.0336
1238.18	899.036
1541.66	2002.92
2594.42	1883.95
326.239	2920.12
1953.86	939.203
787.471	1870.12
2592.68	1914.01
643.968	2376.12
2657.56	2893.47
515.574	1632.67
1108.32	46.2675
2552.08	1666.49
2879.94	2704.55
466.504	2491.31
2820.92	2799.67
1006.05	1355.86
1118.53	2695.14
2553.88	200.1
1830.38	48.3751
2196.7	2985.03
1749.41	1946.78
1919.39	2707.29
237.419	1145.23
2927.92	153.296
2642.99	2283.68
134.276	587.326
1870.88	1586.7
907.45	2472.9
706.97	1310.58
758.047	791.126
965.654	1896.43
326.587	1799.84
1319.3	1980.09
2032.78	2245.41
466.284	2400.07
325.079	1317.41
1546.24	611.166
31.2011	509.537
2303.23	498.438
1157.77	2302.31
413.772	732.619
414.428	308.221
1276.83	947.455
935.681	2351.42
2338.77	1201.42
465.712	2966.7
492.6	1166.53
2678.75	427.573
2895.4	1263.24
291.318	2385.61
1655.69	185.734
66.1664	74.1936
1988.89	679.244
88.7255	228.027
2347.14	2783.62
176.413	1333.95
2723.66	2308.04
2564.3	2749.33
260.59	2274.89
1909.23	95.6559
2381.63	1002.28
2920.48	1490.54
2262.43	1480.04
1344.58	98.2345
2740.23	2669.91
1203.01	946.057
1616.26	945.034
270.707	456.297
756.227	1776.08
1398.61	465.791
1156.61	972.249
519.733	1778.88
1830.42	2104.58
1443.91	270.418
2350.08	2240.79
312.611	1928.6
1323.32	2828.52
2436.88	2631.98
2509.95	1168.66
1070.67	1122.61
2253.76	1260.71
1059.26	2191.16
1735.67	2862.02
946.815	805.69
1543.59	331.984
1138.91	2470.5
1493.92	881.43
1686.1	2256.79
1050.88	2800.83
398.199	2175.48
2356.27	1996.39
1999.92	1818.99
1095.59	2736.82
1686.52	2744.08
2795.02	2230.15
1818.43	1842.7
225.832	2918.28
2428.49	1426.37
1849.57	2487.27
2470.25	2027.64
1371.72	2289.39
2505.72	898.546
1052.24	1253.24
1137.5	2937.34
129.241	796.372
2343.73	943.506
2228.07	438.278
1840.52	1617.61
2157.78	2412.52
515.38	2063.74
814.298	2858.97
2309.03	2304.31
584.672	358.216
2820.71	2652.03
1830.49	755.219
1783.52	2005.02
1511.73	1685.76
1675.81	206.101
625.893	796.533
335.118	1519.04
2203.66	1295.45
1659.29	482.497
1557.48	30.1614
641.695	1139.5
153.851	1137.42
2830.75	1633.04
562.911	2187.59
2077.73	1184.95
2833.22	801.819
640.279	922.961
201.192	1370.75
2759.76	2497.41
2206.37	2099.2
1708.69	1520.1
389.121	1371.13
2061.71	2498.24
111.244	885.897
2499.72	976.607
1284	2751.02
1937.77	1574.74
410.427	2444.69
94.983	1678.69
1307.52	2113.01
1074.79	2949.86
972.877	2093.54
2353.27	1067.88
1426.39	1748.76
2970.62	2863.73
1260.62	2336.19
667.37	976.891
15.5878	2948.9
1901.16	706.903
2582.28	1879.98
2223.54	1240.25
1043.51	1058.91
726.056	1346.03
1826.7	2640.5
200.292	1825.58
1367.34	705.569
1430.43	2650.63
2361.67	1415.65
1510.8	1851.53
1346.04	322.205
2935.81	2228.58
2213.61	842.08
1655.52	501.884
2811.07	2861.32
1744.25	1513.48
2636.03	1951.58
2534.62	1231.69
2868.44	457.025
1731.61	1159.5
2451.64	1437.13
200.338	1349.3
2593.56	730.315
2680.86	658.695
1702.76	1944.64
731.099	1600.58
1202.95	1617.34
1173.59	689.254
1131.86	1020.69
792.791	2138.09
208.207	1963
620.905	1203.66
1287.77	2205.06
758.049	2758.78
1706.23	2219.26
1805.46	1661.32
266.887	2056.62
2832.33	1338
2976.65	1420.73
1102.51	51.8434
2708.56	2009.18
2414.2	476.462
2874.26	401.186
350.478	1995.01
1064.28	1939.81
146.339	641.338
127.256	2361.82
1393.93	589.631
2824.38	2301.34
485.414	2452.87
1236.59	2625.11
1871.51	737.76
1267.25	409.456
1222.72	859.417
1713.62	1330.92
206.35	672.513
989.996	1928.41
760.585	963.378
2686.78	592.098
203.429	1971.79
1866.8	1340.85
1355.71	2699.86
1953.94	2011.09
768.103	2373.33
688.979	1256.01
1638.28	1713.98
1054.26	1868.28
1989	151.035
1762.57	1438.87
138.12	933.116
2233.87	488.691
1114.75	1757.46
2705.74	420.161
680.943	618.409
1796.94	1766.01
1573.78	825.322
863.849	2800.8
2134.09	574.182
1183.52	1221.71
1074.65	319.497
1468.71	70.9218
272.076	2425.87
1083.08	1965.7
560.66	1983.06
2156.35	676.3
49.8624	853.724
1985.93	2116.54
1994.29	2678.14
706.277	2187.09
979.674	1088.82
1330.94	670.034
2343.77	362.171
560.084	1531.67
2006.74	494.543
2202.84	2026.97
2802.51	625.918
2944.47	1803.26
1338.77	2507.67
540.141	1737.06
2441.45	2842.97
2412.45	2186.54
624.76	2144.14
442.75	589.954
2902.08	2297.31
220.166	1914.37
942.861	2201.92
874.875	1994.88
1189.14	2293.47
1790.39	2012.29
2802.86	1544.52
94.4483	2156.14
1883.26	287.149
56.3543	2047.89
2904.15	972.196
271.433	2435.85
1212.95	857.267
806.572	2008.5
1534.49	2530.89
1708.07	388.343
1100.64	2901.41
1880.21	386.451
2881.37	1543.47
370.583	503.95
424.738	374.538
2903.47	1686.83
630.168	1164.3
1720.45	588.583
2200.9	1519.63
1868.26	482.896
522.844	1881.87
2006.22	1095.48
2614.21	2143.54
2701.47	646.132
507.364	1283.36
2356.7	2295.25
2916.56	2818.95
1065.21	1943.51
1744.66	288.009
1668.04	1155.07
1996.66	419.886
1007.72	1747.27
1335.13	2781.78
648.38	1285.98
2548.57	208.576
2915.95	668.328
2858.98	2139.77
2271.42	2805.89
910.633	1083.07
1219.6	745.096
1323.25	36.6828
125.377	582.764
515.616	283.913
858.76	2466.34
405.472	1241.57
1469.86	2973.71
1453.94	1389.34
589.59	1411.57
2878.35	2589.28
1676.23	77.7624
2869.27	2112.92
748.588	828.829
2736.66	2042.27
2617.31	1589.56
2214.39	1318.23
2647.88	300.387
2073.84	997.542
150.113	2027.59
1552.94	300.371
2213.28	2403.66
2345.83	1855.57
1773.21	1908.78
2132.88	1633.93
172.821	1941.33
1513	2113.19
418.594	1926.51
1418.96	2517.86
2636.07	412.945
266.436	838.91
1697.79	2393.25
280.744	2439.49
433.296	2308.28
2071.09	1201.05
1953.17	2128.11
2807.57	1781.04
2316.16	1765.62
271.411	543.616
501.487	262.647
713.434	2205.88
2833.79	785.44
1883.35	661.991
2604.88	2916.06
100.242	1898.09
1228.95	1800.61
1453.11	1050.21
414.781	2954.65
286.359	2050.63
1888.41	1382.35
168.432	1581.49
1097.62	2556.46
2567.17	2879.57
1222.31	1706.21
2897.44	1273.03
98.2263	637.81
703.739	1954.88
692.063	913.186
2900.79	723.111
681.173	1160.98
1513.92	1815.93
2897.75	2085.03
1110.17	129.055
234.699	1064.19
2724.33	2553.69
2751.55	852.315
1196.43	2743.88
513.009	1642.33
2881.14	2364.77
2617.53	2483.23
1820.89	139.538
407.748	1164.91
2542.13	1423.98
2951.91	2298.56
1493.68	2976.11
2604.08	2599.8
2550.74	582.016
2670.6	1061.72
522.408	797.498
463.528	2483.68
1828.8	2464.11
2349.05	2086.72
91.4948	32.2675
1370	1875.14
100.273	1578.12
1215.06	1542.93
1139.38	42.03
2425.85	2729.37
1309.13	609.137
554.367	1176.14
2365.35	1406.35
1886.72	799.313
1530.42	2312.18
2954.46	2181.8
409.229	647.776
697.79	1850.7
777.976	2203.91
1349.92	2381.17
2317.37	1069.86
930.031	930.914
322.911	553.911
893.342	2769.59
1090.64	599.804
1034.9	1930.63
2292.87	1112.29
841.323	669.04
2854.09	1010.8
60.784	2752.71
1300.02	2781.9
509.526	2858.84
336.929	1362.35
695.318	1647.91
2528.61	2008.22
1414.83	54.1975
2496.77	1171.1
1336.31	2223.12
1636.77	2544.24
1644.78	412.315
629.168	1759.63
1988.62	2945.82
2353.56	2237.88
2729.88	2798.5
1325.8	1497.31
1273.39	864.687
990.879	1006.4
535.911	2052.53
1125.06	397.42
2946.97	975.726
396.602	2925.47
239.125	2766.36
802.707	2017.72
1599.68	665.459
1637.18	2500.43
752.171	2863.7
2367.92	666.792
1505.32	253.218
1389.09	2360.38
73.5735	526.465
1864.43	1819.21
638.246	1773.97
595.836	1519.23
420.72	2148.94
990.514	2579.08
2956.36	2670.11
1707.12	1954.97
1722.26	1800.45
1757.01	2729.72
80.5003	481.149
372.9	1301.04
1869.99	2740.28
2952.34	891.958
2570.57	2341.47
546.713	454.562
1353.99	1922.45
2592.9	1543.78
371.641	158.741
1346.03	2586.65
107.479	995.983
2129.74	1209.42
2533.76	436.867
893.637	2289.61
2165.45	1387.96
1644.38	2667.12
146.298	1130.86
1366.5	2821.93
493.731	2246.75
1367.99	1869.97
1990.4	1815.94
1533.84	528.297
2301.22	1984.25
2712.33	1910.46
2086.78	148.912
785.8	1928.42
464.511	1623.59
2461.43	447.616
118.753	99.4717
2067.32	2384.22
2744.65	2497.5
1608.8	2655.29
688.256	2123.22
1259.9	1833.13
1653.13	1513.25
105.549	1599.43
954.732	2282.4
2022.83	1752.71
1974.86	132.276
278.219	833.403
279.304	299.868
1944.35	936.133
2501.98	593.44
1622.75	340.366
1657	81.8955
536.682	2876.38
2154.92	2445.61
2327.22	759.666
1041.79	1162.02
2600.44	1735.67
842.19	2898.66
1760.97	2533.55
920.646	1672.01
980.301	757.147
2207.86	2021.65
1763.23	2738.27
2557.78	1969.69
1760.24	2699.99
851.951	2993.86
313.604	2604.7
904.922	2875.22
2514.82	189.419
1678.05	949.066
1241.22	1936.77
1274.89	2138.21
2974.07	1484.63
592.78	2368.65
2359.48	892.843
1597.36	2369.27
2224.56	586.099
445.719	1506.53
2875.27	2702.13
1988.27	443.742
495.904	583.274
1965.09	612.857
1926.18	2840.21
1893.46	2657.08
2971.96	1494.41
1156.3	1244.17
2642.13	524.647
2010.19	1521.96
1654.39	2965.94
85.3639	920.453
1937.79	1553.19
2082.65	2225.67
2458.68	1298.71
2343.84	1554.29
2157.51	2983.45
2263.23	2574.03
449.942	1424.7
2822.4	228.393
2279.81	2683.26
2292.39	781.537
198.577	1960.31
596.948	179.829
837.615	2383.9
2940.94	822.185
46.469	2046.38
2663.08	215.166
2230.31	2279.61
2314.3	1017.09
2525.49	2513.51
461.67	2028.37
53.8264	1350.01
50.1436	1313.33
1862.1	1802.03
1006.92	2150.42
2579.02	1462.58
938.803	2251.92
454.252	1264.54
615.43	1024.28
2853.91	1194.66
1030.92	1193.68
284.794	2743.99
1464.98	2412.17
2109.31	687.871
2899.56	666.952
1932.96	2039.47
745.477	1562.15
2944.4	413.266
1572.66	536.235
533.986	541.863
255.242	2141.23
970.569	2613.24
56.5363	1360.22
371.29	328.372
2415.84	1310.08
35.4284	302.84
504.44	1346.68
951.816	2903.57
2086.61	1505.59
1948.99	1456.3
1562.13	2157.47
425.971	812.303
622.098	676.611
1653.84	2275.24
855.425	1882.58
462.495	1847.73
1691.11	2754.91
1331.92	1315.08
1109.11	1374.72
1480.18	70.667
778.867	1170.64
317.926	1204.53
1829.59	723.632
600.66	2337.9
2800.7	1153.83
2202.52	738.464
2340.12	711.993
2968.5	1269.49
1056.44	64.2802
1778.11	517.958
2948.48	1554.43
1696.13	2783.5
786.875	1673.03
2914.28	2352.63
1108.15	1749.94
2843.24	629.621
2778.68	151.675
29.2746	1630.19
140.778	588.644
1631.23	1537.08
353.559	435.953
2332.33	1458.98
2079.53	1836.08
2151.22	353.965
987.199	2753.39
1363.09	750.702
947.845	2717.89
2172.96	626.482
2578.94	1315.61
1418.87	654.758
2824.17	719.198
2921.95	1579.86
304.123	2601.52
2340.55	2858.26
1363.66	1321.83
961.987	1767.16
2678.72	1581.87
465.322	2767.96
2150.9	2968.1
1355.54	2791.36
1352.07	840.358
2216.43	2871.25
966.553	2485.26
1163.42	794.426
896.941	1266.19
2220.67	2139.86
1977.68	2926.19
463.502	646.447
1723.55	537.684
333.334	975.064
2168.99	2526.89
318.184	1310.16
2194.71	2524.77
438.353	1674.74
1403.27	1753.8
633.288	1355.58
1622.3	1745.6
2585.32	2469.76
1222.42	524.049
641.174	2168.41
1270.19	2977.8
111.39	1737.04
1783.84	148.897
2145.34	1587.7
1502.67	1689.99
1772.16	201.434
88.5616	2148.05
2810.91	153.927
419.693	532.7
1873.82	74.3866
440.622	2960.3
2937.6	2975.26
1038.6	2268.65
423.695	1191.57
2470.07	2118.3
453.046	887.852
2271.11	2229.86
1657.59	122.305
2246.5	806.798
2304.3	1293.88
934.095	1649.2
1938.43	1862.7
2940.64	361.955
1428.93	2463.98
25.9582	892.434
2763.53	952.254
1768.22	440.411
2691.73	1810.28
1200	1848.62
2501.41	1466.25
2847.9	819.801
1729.75	2572.92
2094.62	1262.24
1812.46	2854.04
1623.48	938.014
1128.69	1438.39
1857.94	2492.73
500.104	922.075
29.7855	1681.83
529.244	1414.5
297.175	2400.81
2729.99	1806.45
847.078	1616.06
2309.12	544.562
196.354	1800.71
2859.25	2564.78
216.346	817.494
2537.79	2904.15
182.311	1187.29
2158.8	1380.49
2043.14	1059.86
2174.71	1798.36
954.819	2322.56
2383.37	797.804
178.186	157.177
2690.14	730.517
513.164	36.6656
1415.42	576.012
1240.44	2916.6
882.849	1778.73
2609.49	1764.75
998.838	2701.31
207.956	136.469
1337.22	504.672
2382.73	1149.83
1843.16	910.807
1170.35	1341.97
2270.03	567.565
2857.11	2739.39
169.934	370.169
41.0917	824.069
2011.42	1642.9
2185.67	1730.59
1633.88	816.68
1758.34	267.827
2901.17	2317.25
1330.55	1650.51
1118.05	1158.71
2723.44	451.53
2688.04	793.098
609.574	844.506
1990.36	2195.48
819.721	920.451
2205.95	1864.05
1822.75	1788.2
1435.43	1712.43
2423.9	1607.07
2150.14	2574.17
1393.04	2434.68
634.437	2754.72
1768.35	631.204
427.579	1153.26
1687.97	1677.9
1952.57	2254.32
2497.28	1920.7
1171.59	1596.3
1182.63	1314.07
2607.62	435.734
837.098	1303.1
2008.37	1891.55
741.374	1011.91
1988.74	277.838
2968.93	1220.13
1445.54	2578.83
2889.44	2080.64
1840.53	2935.5
2040.17	92.983
1688.44	1910.25
2281.61	530.37
453.074	710.472
2033.81	2920.97
484.547	1154.31
1476.49	2346.3
1996.48	1824.28
1920.03	1876.68
121.389	465.704
1495.82	1697.28
687.024	1724.36
605.747	1099.15
1980.98	264.995
2061.37	2785.45
2907.11	636.469
2241.36	2164.16
843.796	2088.67
111.028	16.5466
138.962	1062.31
1439.19	940.735
1816.24	1140.61
2640.02	1020.75
208.18	2069.84
1262.59	2634.03
372.744	1761.77
1843.6	1565.28
185.778	1397.36
1785.42	1259.34
1360.26	92.2511
109.78	867.229
678.486	1232.49
2459.04	1045.1
238.378	1118.56
633.698	2535.39
2688.37	432.399
1135.82	1071.78
1664.13	1145.87
906.018	2207.7
2605.91	1505.41
1158.04	1427.84
2379.87	2924.1
1873.99	2235.34
2719.66	1638.25
2876.46	2213.37
357.318	1759.23
2794.78	1242.25
1064.52	2813.85
888.32	1855.14
2951.93	1809.92
363.739	2617.53
127.482	1554
1879.01	440.72
524.253	2500.72
146.076	1083.26
2008.65	491.016
1741.99	2125.6
781.066	1066.51
491.175	373.095
1276.97	132.528
1634.83	1955.72
2905.04	2744.46
587.167	346.534
2508.7	1428.62
2444.78	2647.17
2511.68	2682.02
2729.25	1461.95
2454.29	2629.28
2966.72	1239.52
1539.42	520.001
2351.54	1659.03
2000.43	774.347
1023.77	179.099
2566.91	361.911
1395.82	2629.84
2831.68	907.691
565.809	2929.99
2325.34	1415.7
2205.37	1585.9
1697.89	1734.3
638.96	1680.86
2391.35	2801.54
1995.63	207.717
1517.82	1556.64
1713.01	909.355
2307.7	101.79
58.0874	2398.13
619.978	884.763
452.626	2762.13
842.085	1007.27
553.778	1915
2777.71	302.358
2461.68	2112.85
1301.43	2383.98
1709.29	1321.9
837.261	659.902
1014.69	1776.9
1272.9	248.372
2625.53	2489.24
544.425	2231.24
695.467	2120.03
1168.03	1428.38
427.122	1431.25
665.582	1525.9
1599.1	1817.31
2823.77	1566.07
693.206	664.013
971.421	1895.33
2257.06	2442.03
1378.55	333.408
2420.48	2414.06
2416.29	1693.12
494.489	413.737
1696.79	2868.94
2711	2023.05
2607	522.468
1570.34	1588.32
918.339	2958.89
1163	230.306
1324.91	2300.85
2887.68	2372.34
1795.13	326.392
157.763	2338.7
539.28	28.4713
1177.16	2827.16
368.627	2039.71
1098.04	1442.08
321.566	1423.74
1653.42	639.624
2552.46	2555.03
487.223	276.948
1471.35	384.007
2186.52	966.23
848.879	2549.17
897.779	2840.32
1921.96	2807.54
54.8979	1110.22
2638.15	763.199
1827.74	2204.87
839.546	2058.84
2555.62	928.172
1361.27	710.186
1899.44	2325.63
582.674	2490.1
1873.25	269.349
2638.79	1748.27
507.098	2867.3
1919.08	1701.58
576.822	1816.47
1318.28	31.4506
352.52	504.347
2345.09	947.849
983.691	263.75
2693.01	2525.77
1307.04	2688.04
87.3452	98.2066
136.113	1352.27
2260.7	826.088
726.996	2232.02
1557.98	2624.38
2316.91	768.287
1838.65	346.008
1510.6	838.843
1784	449.473
2530.85	2041.75
492.578	1251.81
2058.26	1285.35
585.003	2874.97
2076	1898.92
2971.14	551.674
78.7318	2801.47
2540.13	2363
852.123	2899.81
643.28	958.583
63.1436	296.186
2126.39	1351.55
167.731	1949.84
300.349	2217.73
586.129	1289.17
633.603	2033.45
1852.75	983.128
562.034	2483.14
2637.93	836.878
2973.62	1749.56
2205.32	1283.28
2871.62	2599.65
1931.49	1633.06
51.9026	1609.54
547.012	602.03
2118.31	2777.75
84.7461	1191.72
1096.02	66.3925
1433.93	2800.24
2572.68	2977.58
32.3411	1125.78
2287.53	2978.14
2844.01	154.596
2977.04	1503.02
2053.4	2615.63
1313.7	423.074
1050.29	63.4528
2814.94	1016.73
2724.45	2353.42
1615.46	2085.51
925.647	1021.43
214.269	399.951
2354.88	2305.09
335.302	1622.01
2194.17	2335.08
1266.94	1545.89
725.276	2452.54
1952.89	2700.03
2371.47	1528.44
1480.43	1101.95
72.5249	492.471
1030.68	2833.07
2755.68	946.058
2378.09	1593.03
1592.26	1664.78
1331.27	1138.49
963.951	1461.01
1728.69	2056.47
2020.52	2012.22
930.849	1037.32
1270.82	827.255
2547.26	422.1
574.023	1264.68
51.5329	1682.88
2485.85	1733.81
1116.92	1428.25
1131	2086.41
1816.67	635.762
1140.75	2959.25
421.253	643.531
2942.02	677.38
1015.82	2455.97
2035.39	1843.27
845.326	2069.96
1534.81	2010.24
34.2141	1438.75
834.681	1351.94
2217.57	2802.91
299.897	1062.13
2614.8	709.718
648.994	827.012
2626.8	409.197
1484.08	2673.04
699.331	2236.43
1547.16	292.205
1200.71	1325.38
2788.33	2111.69
10.9907	1610.15
2121.98	639.013
882.456	2611.07
2006.85	2914.28
1058.9	1566.26
1217.78	693.293
1974.64	409.235
1645.32	2764.09
2531.73	2817.21
557.361	312.961
810.316	2492.47
658.116	605.979
1223.67	1615.96
2861.06	1549.57
483.955	2278.25
2255.18	1207.07
1639.52	1780.15
513.394	2528.97
121.739	2036.99
2364.09	2060.94
2143.82	1872.13
1353.11	739.447
2722.39	255.189
2443.06	1464.44
191.242	217.637
2602.66	1931.56
1598.1	2031.15
2191.72	635.476
1513.06	2883.78
2319.33	1151.13
838.924	651.62
1763.17	2750.32
2969.08	984.136
778.668	982.432
585.594	31.401
1235.51	2547.24
2412.31	1469.12
1276.03	2083.69
287.568	332.328
1553.02	67.6061
1340.63	2010.81
1863.82	200.105
1530.3	2763.31
583.938	1159.24
2775.17	1479.94
2133.29	2908.61
362.319	1685.52
2785.57	2871.8
38.3507	2014.28
2781.97	1705.18
408.217	1796.27
1401.62	1664.71
1286.95	463.34
607.085	2292.94
2884.54	393.83
123.557	21.1562
2441.2	676.924
2306.6	2292.44
1819.42	116.006
300.565	1103.24
270.468	1721.2
2984.4	868.207
2925.14	1028.52
1111.81	848.535
292.306	2037.31
48.5057	1693.53
2193.56	2486.82
2168.47	1014.38
2450.3	2495.32
56.2178	2570.28
1939.4	1453.5
351.567	766.83
2543.5	1976.26
1684.46	2057.02
760.187	2641.67
1047.79	2820.25
1927.95	1771.75
1272.92	381.057
1428.76	2693.2
859.616	1919.26
428.03	824.186
1855.34	973.47
2846.41	1673.93
2159.64	513.964
2523.11	666.741
2044.55	547.175
434.12	2808.2
2225.24	436.227
249.99	2082.83
1720.64	981.772
1502.01	398.321
2630.71	2480.69
2593.29	1679.57
1775.89	1262.36
2164.08	2286.07
268.064	1805.56
1911.69	122.4
1330.04	1965.53
874.179	2377.08
167.054	1892.75
2688.92	1435.86
2803.35	458.63
725.828	2938.86
447.472	886.303
2113.97	551.287
1557.94	2914.22
576.766	26.7037
2954.99	357.807
1695.07	193.338
2018.83	914.436
2411.88	556.224
599.86	2136.52
239.582	217.215
2367.02	2374.08
2308.85	884.043
763.475	1032.2
1237.6	1363.25
2911.03	1146.01
874.262	2522.14
999.667	2460.78
2919.87	1497.97
196.205	1023.48
124.591	2361.15
1664.1	2372.17
1076.17	2959.76
2751.88	1450.56
1859.23	2677
2117.28	85.8168
2455.03	573.884
303.199	431.364
997.203	859.236
1701.87	375.478
144.797	1818.32
2696.83	2179.92
1797.39	1207.86
934.29	1823.74
1268.78	1299.15
1793.68	1700.32
1503.09	225.386
2215.48	2945.92
1545.86	160.05
1463.93	62.4398
1872.6	864.338
1075.08	2321.76
2250.18	593.917
1356.57	678.242
1890.76	348.328
370.276	879.018
1788.69	1577.38
1949.45	599.662
702.637	943.855
1532.01	532.582
2732.47	2919.59
