Saved a vector of rrt <nodes> points.
X	Y
371.25	13.0946
685.07	685.912
948.451	749.809
319.001	146.765
654.127	104.279
990	990
58.3623	807.734
716.643	240.181
990	990
990	990
661.903	718.696
735.132	742.394
207.03	856.083
312.021	417.448
653.432	375.793
391.826	847.9
315.872	728.01
622.674	532.846
630.63	714.256
370.973	557.628
765.715	285.072
344.541	799.994
380.721	417.339
124.535	863.241
105.494	574.07
236.458	15.8045
309.364	842.61
475.214	308.34
184.144	328.049
406.008	853.221
758.542	468.249
212.82	22.3102
551.964	314.969
362.285	107.593
301.293	856.112
575.532	661.781
804.301	568.631
990	990
788.377	822.695
852.433	592.976
129.072	375.279
990	990
327.389	251.459
990	990
671.672	829.683
66.6843	83.8848
233.535	250.525
308.846	219.739
557.308	815.178
713.904	415.406
888.498	211.401
13.7915	863.927
128.128	461.367
990	990
309.776	215.733
202.446	8.53235
527.894	18.1737
262.346	707.25
951.116	745.569
983.443	477.857
315.613	36.2242
696.734	656.949
662.33	801.908
234.913	222.501
990	990
694.013	738.271
474.144	466.403
251.082	797.713
636.68	467.531
302	492.574
151.477	779.316
722.754	966.315
647.624	459.737
411.758	435.709
774.689	570.036
715.69	784.585
745.31	543.779
990	990
460.835	208.518
420.004	485.768
238.005	658.284
990	990
295.479	455.607
444.649	624.805
627.167	493.095
76.3294	200.094
67.799	109.122
707.551	817.226
171.046	871.127
782.187	415.482
696.982	292.3
390.796	269.79
426.027	281.282
751.833	203.065
708.085	334.181
649.891	722.505
684.644	515.432
350.735	671.277
468.407	115.469
529.176	5.12698
524.035	471.104
500.637	285.86
717.788	460.477
236.297	852.663
862.152	619.638
642.815	118.99
106.292	446.296
727.266	767.791
376.473	231.91
267.879	454.556
145.654	46.8496
118.439	122.876
997.229	619.839
710.214	610.525
224.817	276.068
627.871	454.428
497.02	638.409
785.398	130.144
689.18	41.1256
495.25	445.564
534.447	358.249
173.823	469.816
990	990
363.607	34.1591
693.078	238.641
762.614	143.462
355.494	559.07
930.856	97.2875
990	990
184.422	799.222
215.797	874.456
431.256	777.542
783.123	747.57
983.437	518.188
951.123	626.693
88.3061	116.97
48.0249	441.657
56.2273	316.938
951.496	986.312
815.911	477.844
895.751	975.144
990	990
678.542	739.059
990	990
358.809	888.5
553.929	450.609
888.753	566.01
172.986	305.63
744.816	813.675
990	990
517.517	530.01
515.06	415.12
792.277	320.35
611.891	550.364
990	990
211.7	787.459
729.12	946.095
545.35	699.656
990	990
312.377	702.519
699.502	133.652
959.257	994.436
166.41	865.902
120.444	24.5057
990	990
991.172	141.599
459.095	42.7106
990	990
375.125	828.228
990	990
720.124	928.046
990	990
990	990
82.7332	860.529
990	990
990	990
399.434	856.73
855.57	851.666
701.719	712.205
990	990
640.528	748.86
590.901	149.065
114.506	727.536
409.126	683.186
220.794	362.101
88.1253	234.871
66.4901	805.47
577.553	759.975
992.917	578.798
990	990
578.122	491.223
990	990
351.973	635.289
551.553	527.061
525.618	250.309
523.426	618.077
990	990
489.954	447.504
990	990
591.04	774.38
79.7282	150.874
919.021	680.262
358.726	326.267
29.1188	867.977
990	990
875.099	407.64
374.576	15.632
104.648	129.584
885.462	706.261
990	990
537.733	145.252
664.707	243.372
890.545	260.239
830.667	494.207
906.448	123.23
141.921	8.91939
906.076	630.57
908.791	886.74
158.643	92.8017
249.679	48.3448
70.0403	721.663
876.042	523.553
716.669	389.155
840.46	693.524
831.85	806.518
990	990
684.422	858.524
484.254	887.049
735.387	124.44
966.487	16.5769
990	990
269.304	245.682
215.163	377.617
700.684	469.844
254.141	483.525
902.737	298.305
455.499	753.151
918.216	251.422
893.598	628.367
370.413	692.334
350.017	844.144
169.111	815.251
596.848	97.1664
104.551	251.207
582.974	841.822
823.406	888.498
631.383	488.549
990	990
833.607	383.883
579.877	330.182
337.639	945.801
390.208	882.075
663.782	773.34
62.3569	653.224
149.87	787.721
242.708	298.718
670.768	544.011
38.8713	702.203
332.014	28.8885
994.967	400.27
45.1536	808.596
40.6311	929.568
454.648	645.873
547.463	616.541
481.887	784.434
205.222	696.782
990	990
48.6008	766.776
9.5743	792.008
310.375	587.115
807.105	240.357
60.4258	488.924
365.349	445.809
127.624	425.967
612.584	750.699
716.814	804.429
654.717	190.553
475.717	694.58
303.453	937.087
741.492	898.719
978.44	699.69
290.896	83.8519
782.153	22.3115
306.889	590.885
168.208	731.672
706.928	624.697
865.766	263.516
970.393	17.3595
443.158	44.3465
97.9072	627.725
51.6707	639.683
740.372	883.65
29.5388	635.568
401.617	945.125
717.493	383.98
196.735	722.088
189.662	554.072
137.744	389.05
446.864	72.0192
647.857	94.3133
603.957	593.561
413.365	971.057
990	990
846.51	554.015
400.315	462.53
751.919	694.766
696.018	235.639
293.331	934.681
349.196	193.153
907.096	580.942
122.917	691.638
990	990
836.905	290.137
358.967	199.034
7.54112	974.696
61.3131	932.016
990	990
161.648	890.703
741.297	693.341
770.05	260.398
505.73	858.34
144.123	777.32
860.407	807.761
558.9	926.79
277.654	301.661
606.655	874.7
837.886	2.02617
259.305	160.255
366.681	858.328
978.263	430.502
326.726	120.676
204.065	617.997
699.636	303.484
822.151	3.13003
308.565	58.7895
294.945	193.24
209.029	643.232
238.385	279.968
562.207	726.887
79.9632	977.909
833.441	576.154
649.461	852.122
648.086	449.497
559.614	89.2302
400.242	11.9708
643.457	907.585
168.472	907.104
952.199	949.473
459.957	972.285
431.053	219.99
777.444	112.268
428.914	167.876
981.592	586.291
83.3222	747.795
850.003	794.608
850.919	496.161
611.328	852.092
775.273	712.093
932.09	100.349
163.938	720.63
181.734	524.293
497.75	632.303
634.762	242.999
59.5618	650.136
889.654	610.078
633.726	902.46
217.362	643.431
596.104	110.759
428.639	448.41
569.389	730.947
861.719	423.071
990	990
249.887	518.874
698.449	129.686
240.515	541.071
659.623	207.649
336.485	5.21954
765.135	269.791
369.831	902.011
818.904	959.193
883.773	848.146
420.297	76.4204
504.562	327.007
608	970.795
205.586	706.668
819.582	460.613
224.304	737.88
628.967	840.986
720.975	832.643
265.016	247.872
222.526	587.798
990	990
247.45	895.994
890.152	917.236
662.7	680.797
291.308	179.362
258.772	854.074
207.681	221.741
990	990
115.982	321.487
71.0651	572.971
530.194	384.947
922.735	880.612
731.434	744.419
104.535	538.254
175.098	854.49
990	990
749.305	621.579
652.345	980.517
342.913	142.543
218.237	662.109
812.888	695.23
417.542	954.231
562.536	339.699
939.285	83.9467
422.968	485.066
592.366	546.174
575.718	903.466
136.397	909.475
442.865	147.896
789.715	715.841
302.078	871.508
493.57	435.195
690.275	960.532
499.943	979.452
990	990
710.352	137.378
309.462	627.651
192.971	454.184
400.148	473.315
926.379	48.5281
990	990
614.329	851.608
263.873	302.878
642.107	811.265
199.217	838.869
797.071	621.81
404.945	95.8951
313.226	365.731
854.414	632.892
172.726	354.626
880.741	200.192
917.794	594.648
172.579	17.9817
341.946	452.249
210.339	862.734
281.063	795.422
327.707	377.225
620.465	374.512
25.166	467.912
562.57	434.5
574.635	227.548
964.861	836.815
834.7	300.611
39.3795	950.295
785.763	642.337
663.296	544.849
400.162	39.7289
811.641	790.958
531.027	216.191
501.354	477.362
122.366	758.692
629.569	9.66907
990	990
81.8832	440.843
608.18	618.593
405.756	640.757
890.517	187.807
660.816	297.863
504.265	536.569
74.6576	512.913
990	990
937.765	472.784
348.686	925.239
705.65	299.041
827.226	996.188
773.571	937.203
634.556	358.228
343.96	607.037
35.8204	927.352
375.015	802.466
607.192	122.968
104.645	490.347
60.2072	304.008
898.617	639.958
269.025	420.866
200.774	396.343
575.111	979.183
220.777	364.4
147.263	797.307
697.247	317.707
990	990
795.846	488.845
990	990
990	990
394.563	129.982
160.503	431.866
990	990
646.468	171.212
157.167	256.822
527.188	965.143
967.892	374.8
852.371	174.978
73.6039	668.297
990	990
368.678	156.635
10.219	358.03
128.186	620.226
723.263	625.357
990	990
327.102	145.05
408.917	706.677
0.763587	333.448
990	990
990	990
85.815	571.551
990	990
155.728	688.052
420.449	13.3497
628.496	518.281
810.794	549.15
524.716	327.47
260.376	901.951
520.83	238.182
192.588	839.87
931.48	989.163
277.355	596.457
482.092	177.367
691.526	7.92934
113.661	331.008
990	990
937.854	246.231
224.347	248.56
60.1707	304.971
112.613	468.083
95.3552	487.541
727.023	352.426
88.5344	286.68
465.364	557.648
643.965	588.116
819.609	801.023
846.07	746.912
223.819	227.214
990	990
405.236	20.1828
329.977	622.07
656.021	412.364
193.236	609.52
110.516	323.746
905.549	108.518
657.454	357.603
519.78	275.138
348.654	702.994
44.2071	644.239
646.388	481.323
431.751	491.029
568.133	653.177
462.19	758.99
800.432	397.228
408.403	629.335
271.45	990.24
86.8189	221.642
425.278	48.9212
608.133	84.0227
717.984	495.309
291.34	822.359
942.359	858.257
265.533	723.891
318.078	992.376
854.798	585.266
694.427	223.652
925.407	543.251
810.317	409.487
70.8421	642.992
848.421	994.362
183.295	13.8811
933.394	394.304
293.466	73.9875
35.3403	881.297
314.271	432.105
345.264	610.524
8.40252	384.301
250.906	285.523
380.631	2.10663
478.682	120.284
893.104	329.491
765.445	420.932
405.584	432.472
128.147	226.588
632.452	620.154
446.536	499.148
735.817	606.377
990	990
406.394	312.507
849.112	476.665
97.8968	673.579
234.505	676.46
742.788	920.586
569.079	298.393
756.677	372.51
191.278	517.126
222.012	521.583
143.669	912.313
251.784	755.393
14.8349	689.583
990	990
736.343	164.639
532.371	673.591
145.756	50.8192
951.117	965.22
365.676	573.051
983.455	894.376
236.593	508.126
375.152	487.651
775.752	239.806
979.066	314.018
649.359	697.392
944.612	747.046
990	990
228.328	84.8903
571.431	72.4043
990	990
990	990
552.779	154.906
356.148	610.787
238.442	624.721
990	990
37.2404	106.888
254.223	26.7662
990	990
65.247	662.142
767.593	814.918
279.353	293.08
131.567	70.9348
680.773	11.2252
301.844	415.183
751.518	269.677
721.987	94.1438
56.0594	610.717
773.925	323.074
13.494	113.859
215.732	896.133
237.478	630.74
225.219	817.779
224.35	575.441
213.538	456.644
413.887	822.881
470.245	970.874
467.505	440.314
18.8935	205.801
521.247	283.041
580.236	711.124
911.499	893.192
366.503	410.135
270.118	829.576
497.416	964.575
990	990
157.125	495.702
74.1201	317.703
327.996	698.013
797.268	549.962
223.465	375.922
506.522	938.269
676.661	690.188
812.955	28.1903
539.927	572.821
153.228	400.543
581.928	146.914
981.695	126.468
644.872	911.866
685.958	86.6178
146.844	442.188
849.192	767.115
445.541	193.587
539.333	87.8649
130.617	991.437
237.298	370.15
990	990
654.441	732.537
442.37	258.623
503.51	92.6775
175.082	40.198
330.65	663.134
173.773	398.919
711.459	310.527
472.182	968.888
274.185	805.313
277.974	671.221
618.153	214.137
755.143	684.05
990	990
984.313	466.316
798.537	863.88
637.773	768.468
561.731	158.126
281.067	69.3232
126.784	250.97
59.2085	13.4237
944.795	933.38
98.9309	533.306
990	990
50.1653	764.953
311.256	957.684
298.997	630.675
990	990
274.928	860.464
463.672	554.871
496.151	26.6204
694.746	445.645
653.247	549.814
492.03	337.172
750.16	512.738
782.621	768.834
129.903	801.511
375.605	945.694
157.6	143.857
618.557	101.992
990	990
136.605	570.274
631.608	560.576
738.071	14.5654
391.696	237.79
479.685	559.47
666.939	251.259
757.434	551.05
270.267	463.251
11.4708	989.967
990	990
721.978	765.458
494.606	74.5829
381.516	959.126
7.5627	958.43
752.762	741.347
745.866	480.413
667.678	843.865
178.181	218.968
897.778	378.622
662.396	544.23
169.093	820.278
147.288	981.496
938.208	191.889
498.314	878.72
177.544	38.9591
735.869	733.617
682.425	880.664
675.935	738.299
744.353	883.645
135.276	49.8644
19.0982	555.641
913.627	443.779
990	990
701.103	977.98
242.711	933.373
901.269	58.5719
990	990
222.598	275.611
171.675	784.159
130.025	299.515
871.277	74.7874
405.295	671.893
577.559	355.663
6.0347	880.927
816.294	363.601
390.706	985.109
68.0362	977.524
990	990
161.83	319.796
500.724	697.365
434.474	976.139
722.123	113.95
421.773	656.227
823.186	260.13
713.642	773.904
886.713	896.35
17.2206	755.548
847.93	333.323
448.836	383.969
830.225	56.2815
590.641	320.622
885.388	939.703
990	990
679.58	884.181
845.184	200.467
64.0093	522.093
579.827	24.4402
549.905	289.487
386.551	839.855
915.198	516.58
316.916	88.0429
965.823	218.278
417.029	753.286
990	990
895.02	809.636
181.456	978.524
194.028	563.185
371.636	850.155
550.168	474.368
794.686	831.988
291.023	35.6631
539.098	93.5636
958.446	737.973
983.335	845.613
344.388	88.3956
413.132	544.07
707.692	157.107
355.905	436.437
990	990
519.168	149.453
882.597	585.473
500.57	77.9629
207.619	568.35
21.396	169.505
951.943	732.411
742.935	338.93
756.084	17.0966
244.513	568.623
15.4199	76.7534
464.747	135.363
223.924	504.906
223.023	268.977
355.62	931.021
555.313	964.78
918.386	768.586
374.634	267.644
362.037	167.081
199.878	133.539
447.748	349.528
971.158	612.66
715.634	97.7337
967.92	584.252
657.984	197.152
88.9088	116.67
990	990
104.751	354.633
990	990
587.603	123.837
921.438	277.393
990	990
194.342	554.114
487.292	89.3395
847.747	730.51
990	990
208.681	24.8685
767.474	317.457
5.02443	626.068
833.036	624.613
732.485	149.934
111.639	508.352
72.4078	579.578
611.971	977.994
760.333	154.608
304.937	332.65
265.314	700.486
363.039	503.633
535.846	539.081
163.513	750.246
824.434	980.142
987.453	578.687
990	990
888.98	688.136
990	990
467.4	267.913
989.883	278.424
990	990
68.3865	803.351
968.728	695.808
159.647	839.01
214.708	834.053
280.326	397.575
566.103	75.6985
990	990
264.42	578.861
226.191	334.335
802.628	218.065
120.955	649.98
990	990
124.066	168.936
589.326	882.035
480.555	930.094
990	990
697.179	846.687
788.94	187.844
967.614	273.062
3.62587	828.442
833.971	381.767
119.606	374.174
409.034	126.945
69.3837	193.978
785.569	921.844
467.97	761.045
938.186	932.768
42.2159	484.306
161.946	166.465
65.8582	902.35
883.074	413.051
703.003	14.7661
424.966	777.168
824.981	989.059
99.3842	838.356
591.676	860.438
781.888	939.287
990	990
447.141	537.793
227.701	42.2285
464.061	363.342
620.303	85.5703
650.413	737.425
990	990
570.739	215.152
990	990
990	990
469.507	994.223
4.06256	843.021
451.748	145.574
508.027	572.574
990	990
450.749	193.849
375.423	484.221
660.35	963.739
894.4	53.2634
904.854	164.171
460.51	987.673
795.597	158.874
819.872	165.25
37.44	989.412
943.105	336.023
172.662	284.718
962.465	610.381
675.61	38.3176
758.785	500.974
730.204	684.478
5.47406	518.98
804.579	625.243
76.704	782.864
25.2999	8.88005
569.9	322.771
990	990
642.514	93.9078
962.381	884.856
877.583	295.476
532.11	322.313
898.296	669.193
707.934	545.08
779.138	345.835
990	990
87.412	171.103
990	990
247.097	988.594
63.936	291.738
633.986	679.528
547.91	234.664
573.406	733.28
916.512	637.299
140.339	51.6086
436.23	780.595
819.304	497.037
135.148	16.5207
669.423	556.461
132.812	108.101
990	990
689.514	830.342
899.963	125.177
73.1615	734.418
451.462	191.115
152.936	441.159
142.842	30.5057
26.2584	447.238
687.84	480.513
990	990
251.086	448.473
491.521	701.605
484.026	457.399
990	990
228.721	787.323
806.587	918.84
990	990
749.853	260.187
979.971	219.44
947.059	314.44
803.035	699.511
207.126	676.353
625.788	267.845
656.699	929.903
949.878	591.676
905.929	137.472
597.513	559.206
338.726	785.475
126.302	181.381
231.303	255.497
545.016	288.626
179.031	258.916
956.622	658.015
990	990
96.1604	10.6673
812.757	668.952
20.1631	454.625
182.828	489.998
870.594	976.549
334.489	858.807
553.195	34.5771
955.439	299.065
30.1273	674.641
471.259	110.2
160.001	31.7073
402.474	333.867
978.628	406.851
192.795	280.422
872.313	7.90233
251.223	343.137
566.029	990.103
221.65	871.035
413.834	834.2
84.8593	885.983
146.777	420.683
966.273	908.081
133.432	814.053
43.4395	717.749
442.059	609.715
990	990
272.007	826.193
376.453	503.838
257.035	395.568
226.284	20.5671
191.558	618.796
733.44	244.693
530.646	368.574
217.668	129.787
669.253	821.476
990	990
982.231	337.59
955.551	699.009
439.429	583.483
990	990
600.433	783.208
46.9853	537.176
130.343	157.635
673.174	326.513
256.116	767.72
918.633	801.103
803.299	640.994
410.233	5.55471
231.92	140.119
977.427	388.909
392.092	199.612
775.211	895.283
200.964	261.623
537.062	305.968
990	990
990	990
564.17	526.683
722.561	473.641
346.16	835.154
245.477	268.005
990	990
569.647	598.983
370.503	656.104
943.31	937.077
960.23	296.006
0.992037	3.75022
533.2	241.697
884.52	821.756
343.244	623.231
509.659	743.235
869.913	246.773
254.915	383.075
569.537	930.413
754.165	325.562
419.449	515.373
203.997	386.378
301.229	256.534
405.994	381.903
582.946	147.161
857.318	741.866
707.711	272.814
557.239	787.487
833.221	132.409
72.7859	288.565
505.109	882.425
344.168	418.643
623.837	787.215
239.568	424.822
401.55	751.649
255.325	172.72
723.144	916.912
784.326	248.308
236.297	144.093
990	990
291.363	329.132
445.25	397.857
607.497	346.839
332.717	3.28092
456.383	392.103
722.916	535.592
820.346	226.464
199.549	38.4746
304.908	564.446
950.178	205.242
44.5544	801.727
684.135	370.002
186.121	86.7349
289.54	857.325
645.902	562.671
243.885	294.203
50.5718	705.038
448.532	269.606
990	990
556.676	50.3799
873.578	705.937
459.799	901.39
508.256	93.0503
104.556	529.206
263.625	113.929
495.833	909.635
763.469	835.217
13.2991	820.568
453.853	10.0381
656.596	26.0168
845.108	257.231
925.907	864.752
197.381	273.021
990	990
847.972	96.6064
907.345	231.184
117.53	742.48
962.385	356.278
787.433	695.868
685.437	491.776
920.135	108.004
533.129	720.193
935.913	901.401
261.066	279.935
636.381	259.373
811.159	615.161
395.123	202.832
510.373	434.516
208.14	375.695
990	990
940.74	865.099
494.605	58.0057
548.429	248.489
967.603	991.896
406.092	133.301
712.033	295.499
677.911	202.88
582.951	575.022
990	990
672.894	386.624
976.205	144.526
327.132	202.233
764.385	676.133
941.707	480.335
463.049	562.555
632.038	235.511
417.927	721.564
633.357	131.389
592.158	17.0557
380.848	474.228
323.651	900.854
231.586	772.205
990	990
202.664	729.891
184.278	296.541
499.611	846.114
804.921	167.819
193.072	971.424
38.6707	592.209
990	990
28.9778	234.303
391.676	373.693
499.039	416.014
813.244	728.138
32.4129	408.791
790.29	584.23
990	990
990	990
623.917	327.321
990	990
575.779	360.223
777.349	551.597
437.025	648.721
451.988	121.959
990	990
311.407	187.205
993.223	242.1
971.859	304.16
546.564	811.507
135.046	681.386
28.5316	113.751
874.152	242.28
317.698	3.46021
828.608	166.233
728.265	715.619
873.836	926.795
274.285	715.1
572.598	869.053
366.43	793.111
733.182	928.302
