Saved a vector of rrt <nodes> points.
X	Y
613.098	736.94
469.026	789.408
303.078	551.468
114.781	331.56
807.431	109.881
530.104	405.36
10	10
115.103	633.054
373.486	303.094
603.471	994.097
909.409	134.852
411.029	270.811
986.387	721.006
66.1469	683.12
238.21	405.861
652.681	614.811
789.996	14.2874
82.9852	446.905
811.413	970.335
593.881	980.255
198.879	734.398
120.695	574.642
135.222	776.768
116.185	385.66
568.79	191.104
908.158	901.942
393.762	596.922
616.445	451.945
823.109	653.474
5.56709	666.225
981.718	606.567
10	10
97.9542	218.39
10	10
18.7518	96.7987
18.0257	197.214
135.555	477.84
813.272	199.062
817.949	699.275
414.362	183.383
10	10
701.332	322.527
680.853	28.1103
559.877	323.473
71.5828	705.415
376.36	945.607
932.872	788.19
89.7351	652.669
408.687	995.436
492.711	934.966
10	10
697.856	510.453
448.119	605.521
904.103	983.064
88.5286	356.298
814.735	237.804
834.688	22.0493
227.108	577.575
92.6476	244.552
331.974	696.065
7.59742	977.027
221.246	887.854
306.533	419.552
324.144	147.475
91.5291	831.169
15.0077	875.098
600.573	131.482
981.893	356.599
10	10
559.428	599.38
619.025	587.606
479.11	308.227
518.721	559.06
10	10
969.994	784.803
75.0065	11.0213
997.086	381.403
351.525	202.898
501.954	323.903
10	10
599.45	770.914
777.096	540.71
809.733	402.512
29.7337	994.03
223.731	652.512
99.163	775.308
744.645	908.419
15.0427	729.627
511.645	989.737
796.338	924.008
200.639	219.553
922.083	503.003
602.696	809.176
513.679	908.514
551.871	580.153
23.7374	115.134
71.6501	796.954
581.389	491.986
12.3617	181.037
49.8878	512.226
965.628	296.997
215.26	369.435
827.956	513.166
10	10
10	10
679.715	615.36
10	10
918.961	890.448
15.8127	144.35
630.167	691.366
691.801	431.903
314.985	10.5852
823.359	365.988
601.077	18.5541
980.41	956.059
10	10
851.196	315.818
180.84	363.095
915.51	493.112
520.501	367.023
382.7	306.98
198.028	724.261
10	10
10	10
175.407	381.765
781.841	682.643
159.973	281.988
151.385	97.259
390.942	814.287
665.48	324.799
783.171	853.747
10	10
533.522	389.851
21.4954	540.628
222.08	329.458
255.666	609.915
111.928	348.889
275.131	140.191
148.521	490.76
10	10
10	10
907.407	310.658
10	10
747.446	324.873
804.06	758.779
109.718	658.801
10	10
799.971	265.753
623.77	784.556
544.596	719.692
10	10
114.942	324.323
699.042	239.172
995.659	557.909
11.4853	258.987
543.609	912.396
878.279	585.64
363.948	521.174
747.089	419.807
899.298	580.04
206.504	802.337
959.237	915.661
990.568	168.77
831.904	379.936
666.511	16.8311
105.247	538.695
986.181	648.416
87.6686	783.752
751.09	394.159
864.526	386.278
975.419	818.478
520.643	177.64
10	10
909.226	478.848
375.322	981.101
107.219	278.806
960.985	419.305
665.147	605.499
887.946	695.993
240.258	424.014
330.48	484.547
132.138	186.612
540.928	195.838
524.565	68.0809
897.483	814.986
915.554	36.1808
788.073	131.382
103.667	169.317
603.949	716.476
173.867	483.467
272.217	982.258
487.309	649.856
718.909	435.035
10	10
997.724	79.576
541.625	420.743
582.064	260.639
75.4668	307.892
19.9993	10.1186
510.124	301.442
514.794	913.888
886.135	24.255
388.595	50.2148
140.098	497.951
828.158	277.478
402.253	305.776
880.934	0.258972
916.835	171.82
10	10
183.187	973.444
590.888	772.179
581.275	165.174
10	10
184.982	430.031
467.422	222.41
10	10
10	10
117.081	501.718
37.3509	920.843
360.357	907.354
492.558	96.1395
415.399	120.869
804.069	724.618
597.852	678.779
689.92	363.589
715.994	583.294
647.242	815.792
18.5646	934.309
775.976	155.903
969.296	112.107
20.4491	153.211
333.424	176.942
98.222	784.705
769.695	900.756
714.884	270.176
397.565	120.026
618.892	509.154
315.783	337.694
805.877	126.825
10	10
618.065	664.886
735.114	392.791
943.252	775.786
10	10
428.562	681.792
10	10
222.278	357.972
76.5106	564.029
214.903	544.729
795.901	688.083
975.663	507.324
884.378	798.17
10	10
92.7844	203.774
146.36	822.178
277.043	267.226
577.065	702.666
395.708	72.5943
306.851	628.442
10	10
75.6751	178.628
653.335	913.328
76.432	293.124
30.5079	920.176
725.292	119.478
279.103	334.275
787.372	888.617
543.206	524.562
962.509	393.288
968.49	123.309
793.059	179.282
216.472	399.113
10	10
522.658	792.376
496.189	308.534
10	10
78.8008	219.819
314.326	493.18
614.896	596.225
5.79149	986.863
831.051	815.852
454.55	792.91
183.782	595.931
321.379	879.591
217.103	738.598
749.486	823.694
607.046	137.129
494.119	124.307
197.259	286.504
242.418	82.0588
906.642	889.119
504.109	181.446
73.2476	308.531
790.241	237.992
538.794	203.909
377.778	658.02
608.172	193.951
491.11	101.983
89.1506	122.254
195.808	21.5012
131.393	92.736
222.208	133.964
401.579	856.873
308.705	775.539
213.798	593.684
996.945	494.31
777.918	872.67
393.105	113.754
886.01	903.977
810.705	551.177
10	10
195.763	101.27
423.235	698.417
99.5246	680.213
154.059	591.804
10	10
901.093	648.456
422.982	330.551
611.956	449.136
118.147	653.42
663.518	79.5422
558.026	524.417
808.893	978.152
753.059	520.361
949.842	919.088
99.0666	649.63
397.337	123.857
479.559	258.347
10	10
85.0851	876.985
10	10
823.698	73.7509
958.666	581.599
499.714	828.65
333.175	682.313
10	10
151.251	994.505
381.561	895.664
16.4884	520.087
10	10
719.127	151.098
420.86	390.531
752.651	706.421
10	10
997.291	548.292
293.706	245.524
835.942	423.86
144.301	987.722
348.431	493.884
10	10
319.62	302.505
418.37	582.955
10	10
10	10
714.923	739.672
10	10
10	10
10	10
10	10
395.229	498.067
716.217	706.572
503.064	133.645
10	10
185.795	102.067
704.95	609.953
813.826	912.963
500.66	325.408
680.552	942.853
305.634	679.53
384.955	317.928
10	10
129.887	480.906
10	10
679.2	944.942
10	10
821.634	658.947
10	10
738.828	483.777
320.385	407.398
188.308	945.653
249.038	721.98
862.4	702.227
10	10
545.073	820.24
796.43	117.248
10	10
529.083	790.23
92.8666	838.259
707.16	245.657
945.884	286.914
586.501	452.248
650.276	985.361
218.849	997.121
412.363	780.206
10	10
703.476	707.004
10	10
189.107	290.845
865.269	221.315
810.2	680.68
23.4996	153.886
899.487	431.293
644.481	616.517
231.286	585.216
681.975	973.083
381.527	424.142
240.889	692.186
517.318	32.08
426.225	202.006
681.771	640.027
349.822	678.602
10	10
583.319	481.935
57.3476	589.047
223.742	13.7111
900.362	501.073
324.964	515.123
716.042	312.995
281.566	919.802
119.941	114.72
440.331	486.844
964.73	819.366
10	10
625.962	712.749
277.714	198.247
799.619	301.046
40.3067	401.651
65.6315	300.509
151.213	787.295
979.295	112.283
571.581	616.755
682.574	187.498
886.59	728.715
692.346	559.599
904.366	523.52
162.958	195.923
284.802	690.722
889.471	167.984
449.217	607.697
674.462	876.497
86.527	631.279
881.623	251.18
979.461	178.796
903.266	896.847
189.808	7.44905
22.7992	87.6543
835.418	781.113
782.023	126.133
290.618	770.174
850.951	688.657
10	10
448.743	716.861
170.986	85.55
539.752	892.359
11.0864	49.6796
890.583	942.005
239.716	718.36
10	10
201.854	700.38
822.635	708.109
83.317	419.653
704.858	265.276
10	10
599.277	679.287
487.614	466.957
695.9	268.566
70.829	819.614
19.8736	561.565
89.4665	267.93
489.28	755.997
389.204	436.46
19.8173	176.248
188.192	842.299
435.378	422.304
317.306	297.335
242.929	310.801
79.6273	667.499
510.374	71.5464
569.416	208.448
937.798	4.03718
764.214	85.7291
771.979	283.47
125.257	775.933
304.223	712.272
738.807	795.754
87.3029	294.911
630.42	121.383
305.293	980.255
948.399	983.773
120.259	410.49
105.112	225.506
437.622	292.385
161.124	424.614
896.375	207.655
101.641	833.359
96.7389	218.492
695.526	97.902
623.636	823.786
118.514	385.592
20.6691	274.811
17.0449	17.2985
22.2727	77.6682
597.86	472.231
693.981	41.6213
218.259	177.122
216.876	668.308
494.164	876.455
10	10
688.917	168.346
386.941	665.787
581.285	480.623
495.856	785.314
248.848	215.388
471.716	721.646
444.669	411.086
592.612	250.14
380.237	611.35
744.885	491.734
471.153	278.152
823.64	71.7891
877.794	161.975
18.3091	898.803
824.104	398.924
421.597	176.48
129.559	222.092
610.77	514.988
10	10
808.402	260.735
978.289	894.088
314.508	257.421
142.156	224.932
623.106	305.557
10	10
918.497	281.668
821.477	817.031
968.796	304.218
780.875	261.839
107.485	284.384
105.922	408.709
10	10
6.41081	250.371
612.928	129.427
940.56	404.73
58.4232	588.951
465.197	285.374
7.98025	266.644
381.916	788.725
803.183	848.062
119.207	931.023
724.095	709.901
604.581	128.667
200.766	376.312
448.565	598.336
10	10
707.131	171.788
535.387	598.55
903.329	121.14
103.965	356.858
10	10
826.238	523.018
686.436	650.363
584.884	553.985
584.041	422.93
645.473	621.947
549.297	324.937
112.24	674.318
447.747	87.4829
331.373	676.57
192.54	836.985
611.248	948.79
686.031	556.382
783.233	89.6876
495.286	325.317
977.595	867.083
146.786	390.15
923.361	899.428
317.061	920.004
193.789	109.548
286.231	447.27
819.379	171.474
614.762	399.514
422.078	121.864
994.637	744.485
293.76	58.9879
286.514	559.831
10	10
137.286	109.585
708.936	970.546
694.504	680.378
688.644	506.563
263.756	979.838
990.714	711.991
928.366	797.117
10	10
975.878	447.749
412.838	969.334
26.6289	107.555
510.427	263.675
799.816	22.5206
58.8299	380.41
575.575	247.676
224.433	752.264
625.364	784.891
10.5269	909.772
711.944	68.9193
457.627	207.562
406.593	714.35
605.78	994.247
943.341	322.49
417.538	336.229
10	10
655.872	301.457
10	10
10	10
460.723	981.222
10	10
446.404	208.775
998.411	487.665
856.885	406.176
706.35	764.008
95.3585	337.71
370.891	613.996
10	10
697.252	95.0906
377.428	915.435
989.978	541.471
10	10
453.51	420.451
10	10
10	10
10	10
9.82344	775.868
789.843	277.99
775.717	13.5953
888.615	514.35
115.866	3.48737
687.697	824.535
844.193	890.723
412.198	540.669
270.024	187.593
10	10
596.721	277.879
953.722	693.808
487.354	857.473
818.175	116.167
46.0721	915.95
218.772	999.447
220.468	210.899
893.712	177.04
358.517	195.748
830.558	384.086
10	10
941.417	298.857
201.631	239.999
686.918	686.893
576.527	452.961
184.248	260.371
285.57	287.952
717.83	51.1234
566.829	978.662
726.016	794.193
692.445	317.943
407.866	443.546
122.109	813.694
787.284	660.578
328.84	717.595
291.824	849.069
588.541	498.491
913.304	28.253
922.277	598.182
357.761	14.6104
332.544	521.646
144.826	196.224
553.552	696.276
545.91	782.506
853.561	275.521
301.156	710.365
404.33	744.059
858.435	84.1822
588.045	453.224
783.4	181.282
221.793	184.546
498.786	878.714
357.076	297.911
985.189	767.779
10.0041	781.74
190.077	634.674
807.934	296.149
312.192	448.348
10	10
395.068	662.87
595.096	536.931
849.856	779.654
380.455	748.089
984.448	428.126
899.993	193.051
955.913	86.2438
990.534	869.166
535.197	985.072
10	10
618.508	950.65
756.564	80.072
742.497	203.206
537.8	413.785
217.757	749.361
310.572	242.712
892.151	896.515
715.664	198.688
10	10
702.13	736.186
246.792	786.668
10	10
10	10
412.693	527.837
768.435	696.183
10	10
250.218	424.906
10	10
566.217	181.44
865.517	211.318
202.317	209.694
784.518	423.273
594.185	208.843
814.973	836.013
798.084	667.527
204.472	611.376
903.221	737.758
688.757	749.565
576.091	317.31
931.197	707.894
522.695	64.9098
945.997	87.5331
321.838	394.133
25.2563	797.004
639.298	989.36
821.756	779.461
942.926	379.144
191.498	434.748
807.749	867.318
683.298	126.785
10	10
580.83	765.266
189.051	826.799
518.767	944.171
746.398	205.944
326.105	821.955
912.851	188.332
355.755	917.946
528.795	203.765
592.39	702.404
27.4451	186.055
938.498	522.139
305.902	546.49
828.73	375.505
950.912	23.7839
395.962	125.68
10	10
984.437	752.309
379.411	721.402
784.216	134.262
609.289	263.818
607.464	409.884
620.638	174.483
211.572	352.922
51.8448	721.217
10	10
565.2	592.94
856.139	323.202
257.907	712.368
637.122	606.118
922.666	858.337
556.04	389.727
70.4347	506.737
32.612	395.264
431.205	284.715
10	10
485.131	918.643
76.3497	567.476
10	10
79.4963	124.86
621.654	808.402
231.197	996.147
586.006	738.406
822.841	199.231
136.383	608.605
782.478	313.104
983.676	291.139
390.598	782.667
70.1146	505.176
10	10
281.951	328.651
676.916	16.7984
152.573	294.171
91.985	89.172
398.764	289.274
729.694	689.482
732.764	491.73
10	10
289.044	388.961
985.265	31.4531
129.388	5.38831
373.716	6.71846
411.362	497.67
388.594	810.368
10.4242	27.8736
509.723	61.5676
589.031	683.494
112.483	916.807
517.789	340.724
104.773	408.334
790.703	109.05
40.0383	701.111
959.667	18.9527
794.717	992.195
10	10
252.739	92.1308
20.9644	609.258
203.249	687.771
10	10
604.885	712.262
980.944	657.485
480.004	419.355
753.277	979.06
802.59	673.463
186.449	586.909
10	10
122.91	274.775
93.7892	143.231
87.0761	979.403
179.01	33.4761
33.6745	578.934
901.847	152.967
38.7097	617.812
990.094	532.75
702.042	525.681
382.184	710.004
832.276	805.517
832.14	589.113
10	10
903.168	712.576
390.687	359.081
589.063	155.708
391.131	333.803
914.762	778.584
349.959	589.969
578.772	276.606
791.241	430.676
916.956	165.208
10	10
113.468	319.712
29.8533	11.8213
313.509	188.402
30.7611	385.437
225.189	708.723
682.554	41.5796
137.312	822.961
568.209	208.558
645.565	223.359
390.938	202.217
10	10
711.131	36.4269
735.009	523.194
233.253	182.202
701.634	772.826
98.7095	516.222
186.667	784.694
632.781	488.746
216.855	289.526
846.969	692.934
179.564	238.822
109.605	265.58
406.396	948.229
298.344	577.395
196.533	190.107
587.412	475.888
155.984	710.746
910.352	953.436
714.602	79.5978
10	10
10	10
937.019	9.96837
10	10
785.245	85.1799
977.596	52.7752
846.423	219.69
10	10
373.026	211.547
737.344	277.448
478.997	84.0709
445.531	493.975
984.284	42.0252
818.587	701.653
989.131	778.969
890.074	434.667
584.102	45.8582
884.727	363.936
140.419	617.754
10	10
684.027	116.548
10	10
616.989	553.387
315.087	162.469
10	10
279.854	476.881
506.887	839.321
985.111	989.488
750.131	223.728
982.322	444.858
873.563	479.511
10	10
827.472	119.852
709.854	341.39
639.297	75.9891
671.385	916.755
10	10
738.77	803.365
184.213	73.016
429.674	414.234
10	10
323.62	226.085
522.2	332.381
24.5612	422.265
293.859	226.429
267.23	187.149
950.327	576.081
611.501	962.321
206.416	548.379
205.831	138.378
417.095	231.712
598.011	16.6043
392.697	841.887
288.779	62.7976
359.458	480.093
10	10
55.8079	913.666
635.577	715.499
719.79	834.844
881.689	466.726
135.285	981.591
10	10
397.411	974.886
10	10
10	10
895.424	909.912
376.743	139.398
7.46409	842.675
223.785	540.133
10	10
975.172	430.449
2.82593	20.5497
68.7047	509.965
735.981	786.951
79.4449	334.953
374.277	116.775
448.406	784.739
79.8463	943.54
607.048	661.942
288.855	308.59
541.36	576.166
576.568	158.198
54.9563	185.067
10	10
806.546	105.745
318.998	561.208
889.646	709.309
717.288	86.1327
10	10
10	10
112.789	641.725
816.311	96.604
867.097	487.121
676.689	924.278
392.405	942.179
989.774	22.5272
877.27	260.183
424.104	55.0265
448.014	988.783
707.758	192.566
10	10
512.702	950.341
800.626	687.855
655.201	407.366
975.346	748.853
994.434	306.291
103.731	392.7
315.666	627.312
899.863	32.7006
10	10
599.36	616.814
382.705	691.453
597.263	243.466
10	10
797.913	410.424
76.7979	391.112
10	10
107.568	954.275
282.741	381.198
904.058	644.977
253.027	881.635
992.304	561.222
820.437	242.461
751.275	112.352
566.711	200.813
386.251	770.401
10	10
600.129	52.4518
487.498	755.701
778.466	244.824
229.907	9.33078
488.59	753.365
4.01431	659.181
718.855	938.422
119.787	663.285
365.623	618.636
303.488	755.763
647.89	801.405
908.922	836.148
993.566	490.491
910.607	180.638
219.994	850.296
570.084	10.1683
677.727	690.834
361.875	111.483
54.1641	797.622
642.673	490.21
37.2632	599.463
684.793	185.801
10	10
696.819	843.335
885.239	626.29
870.525	303.149
916.07	29.8459
718.919	992.218
942.017	606.705
871.701	719.743
782.068	35.651
10	10
971.092	308.352
295.287	768.389
114.697	350.808
10	10
209.265	388.784
29.6801	107.51
686.496	389.596
62.7749	79.1778
516.448	286.134
189.74	970.546
682.198	124.116
532.697	602.169
824.596	978.063
990.715	536.213
10	10
10	10
462.156	603.133
700.177	274.33
729.951	188.353
104.819	276.331
10	10
676.127	557.765
276.13	401.041
936.817	403.126
228.421	381.703
23.612	559.018
211.767	298.135
5.16318	932.367
378.719	895.865
449.337	77.6101
588.433	148.041
306.542	412.842
440.334	982.379
581.137	769.827
465.241	205.901
395.457	387.398
310.24	95.4878
588.953	223.616
901.915	785.981
621.317	903.129
906.956	165.235
290.257	792.829
220.203	614.766
348.74	303.436
169.61	317.081
10	10
218.569	506.983
512.588	89.1475
719.842	122.868
86.0588	639.495
287.265	843.401
516.377	409.645
744.984	475.898
588.326	508.885
483.061	473.461
592.698	809
499.902	791.143
605.668	324.138
337.621	606.77
404.133	91.1331
391.604	115.101
10	10
976.043	944.277
776.155	639.438
782.238	447.518
912.06	162.115
176.08	324.707
76.1845	448.875
607.182	658.108
345.452	96.527
933.827	305.325
601.75	224.926
10	10
871.202	313.126
203.767	261.401
833.219	394.703
212.244	339.011
366.373	780.172
801.067	697.846
807.827	503.678
22.8529	337.229
516.523	117.812
396.214	542.038
911.482	431.203
10	10
574.591	590.073
608.572	492.976
221.783	840.457
205.181	719.908
914.187	198.242
643.83	575.707
10	10
459.453	86.6707
453.266	408.089
991.276	91.2194
652.629	501.905
812.563	524.067
54.4957	101.151
767.429	7.99982
982.186	314.627
224.803	942.257
560.106	89.591
986.679	212.517
406.176	794.278
10	10
517.012	9.40726
179.091	383.955
924.524	342.841
192.276	34.6352
818.903	650.173
10	10
198.66	457.064
835.171	877.786
520.468	574.043
379.431	77.8049
113.672	906.878
543.246	887.926
10	10
10	10
860.693	388.891
10	10
772.656	577.768
889.304	214.726
614.048	263.588
324.476	870.083
10	10
236.474	375.775
11.2955	430.32
582.206	757.783
263.839	114.683
918.419	990.933
180.925	343.487
722.001	359.906
474.827	696.778
189.786	887.943
387.007	926.651
235.906	578.509
557.018	881.532
700.39	274.657
509.68	888.097
21.9742	801.993
107.095	377.485
617.335	594.981
407.54	516.435
189.103	826.764
8.22074	375.409
203.168	726.006
806.658	231.908
873.293	502.067
988.496	427.408
900.404	937.051
919.836	981.034
214.255	886.776
10	10
152.21	381.828
558.78	777.54
686.262	897.466
807.761	930.186
94.5231	550.718
298.394	118.758
541.961	580.922
617.48	338.773
692.847	87.3733
876.984	595.555
896.932	421
86.6408	633.935
446.322	502.534
504.562	611.516
970.369	87.5295
10	10
394.576	856.949
687.379	287.597
10	10
344.558	195.725
495.507	362.582
23.5218	566.128
575.729	760.546
352.53	887.786
9.90936	906.731
114.168	405.686
7.01633	480.751
823.656	718.056
543.655	100.747
162.941	898.191
573.959	898.839
10	10
602.268	306.485
76.6625	110.917
694.237	182.514
990.458	354.79
10	10
10	10
93.2973	596.786
593.151	949.871
604.695	504.494
882.078	420.125
864.121	887.225
612.208	876.099
10	10
84.9868	983.145
609.04	15.2054
686.502	942.835
790.426	799.483
773.017	900.958
553.285	724.643
693.648	835.49
10	10
113.664	230.69
369.427	17.7727
164.629	506.503
881.46	458.169
448.547	802.782
599.449	46.3263
10	10
10	10
395.116	728.728
33.8229	190.185
10	10
801.459	969.378
723.907	759.964
