Saved a vector of rrt <nodes> points.
X	Y
2574.58	2848.56
1360.13	671.862
2017.64	321.939
1221.34	2480.62
601.593	1446.11
2770.81	1772.41
1810.85	778.526
795.636	526.161
1877.23	2501.13
25	25
2677.81	87.3514
70.8907	1733.96
455.351	1502.33
2260.91	2069.81
116.984	408.31
2784.6	1451.65
1210.45	2657.17
436.751	1502.05
997.699	2814.19
820.582	1950.25
25	25
2029.67	1111.25
25	25
25	25
2486.28	1820.31
1564.17	2581.62
1178.08	569.505
1306.58	2808.13
1075.05	542.014
1166.62	420.411
649.981	2102.4
1873.98	1229.36
2187.02	1463.45
1133	2707.7
2959.88	1788.68
2954.21	2564.26
25	25
1091.44	1291.96
591.342	561.732
25	25
985.344	1246.19
649.466	2041.85
2114.89	1104.8
2884.55	1133.45
2835.8	565.92
1862.75	2428.02
1584.62	530.791
25	25
2622.24	2033.88
2015.18	2123.79
25	25
25	25
1341.16	556.804
708.643	203.428
1622.15	1258.7
1248.88	1762.46
417.778	2236.67
640.888	1747.14
1157.91	1286.37
1864.48	934.781
2301.99	616.42
655.841	2250.7
2859.16	2497.46
18.3395	109.831
1173.74	1995.29
404.755	2813.24
150.342	270.565
330.169	1554.65
319.741	691.592
2228.74	676.435
25	25
25	25
2949.97	1634.1
1555.36	2069.21
1357.54	1186.96
1552.96	550.999
1076.78	2379.74
2001.84	1705.67
1360.73	2386.66
296.756	393.912
2587.88	1747.19
926.914	1776.77
1049.21	383.715
25	25
2786.65	652.627
1141.46	336.951
879.644	1553.5
672.145	1549.32
2496.92	345.293
1636.43	1041.66
1183.81	22.1644
25	25
325.292	1731.57
1056.85	822.327
2779.07	1632.08
2658.64	755.833
2797.96	1274.25
2662.08	1804.49
25	25
1635.29	3.96925
2697.72	2960.74
379.005	2981.94
1262.45	1890.3
1459.47	2097.09
220.667	1273.92
1408.78	1104.34
947.652	2681.97
25	25
2767.35	2455.06
1589.45	200.164
221.881	2334.27
2584.58	1784.55
1390.78	1910.87
2451.7	2051.48
1751.46	2448.46
1013.62	776.603
996.625	2116.33
1234.45	1424.93
25	25
2342.98	2452.28
155.221	2356.02
1144.02	1557.16
2321.02	1536.32
29.384	2933.72
1860.25	331
222.126	2576.88
1226.06	396.523
741.6	2014.17
2779.12	1132.22
25	25
25	25
490.639	2808.79
25	25
2557.48	1420.78
983.667	686.057
236.629	1483.29
2801.02	988.115
1084.94	2663.9
2138.02	709.756
25	25
655.086	2903.15
1177.83	1525.32
1762.65	859.275
461.627	615.305
1228.97	1297.13
2919	2447.53
1261.67	2686.47
2010.92	576.996
2370.55	199.049
1950.8	1223.9
1665.67	418.955
735.012	2540.41
25	25
1443.73	2265.17
25	25
1614.21	81.8773
2604.32	1366.26
95.2421	1718.81
1736.62	126.436
1205.59	2205.54
2352.91	685.133
2843.7	2963.13
2334.31	2014.87
1113.7	316.899
836.79	1690.37
2482.78	1149.31
487.733	1940.51
889.755	1566.03
1572.46	669.218
1041.38	530.354
1498.68	1878.68
25	25
1045.51	249.487
277.429	498.129
2850.82	1212.9
2765.31	2319.4
51.3721	1820.38
1780.53	2696.96
566.744	2549.63
149.834	2379.84
249.948	1207.97
2170.13	2740.67
1997.99	728.717
2509.91	2687.17
1708.69	2357.94
2321.27	1998.65
1001.01	2203.61
2603.37	2516.78
875.148	1430.8
150.249	289.526
2661.37	705.532
239.098	670.402
704.841	307.571
1177	1199.97
328.991	73.029
2003.37	2344.25
794.564	2108.05
25	25
793.24	469.526
25.0192	1013.55
25	25
2086.04	86.3747
1062.24	1305.12
77.8953	377.076
31.6532	725.331
877.726	1440.46
781.983	2920.6
1066.1	2418.56
2195.8	573.816
1357.07	958.357
235.367	2258.22
2260.53	1067.44
1694.85	478.861
579.622	1936.33
2160.28	2825.47
2217.6	2046.38
1538.23	1154.57
2346.04	289.357
2122.96	804.253
2016.13	2531.42
25	25
1402.82	1969.71
66.6588	811.069
2068.9	2093.68
1840.7	296.879
2158.19	2371.11
1090.4	2401.31
1391.43	2529.16
2895.97	213.185
232.235	2607.91
322.241	287.006
161.617	708.191
60.7082	2295.15
1905.56	137.83
41.2843	1836.06
1217.01	887.77
25	25
10.3087	2364.23
490.911	2290.33
2900.73	1350.14
1513.02	452.375
2271.89	551.302
326.8	2517.55
2945.46	2922.13
635.155	496.042
1470.89	639.024
584.709	1944.94
2842.19	2140.77
2550.48	1150.15
369.511	1151.92
514.993	1203.44
809.54	1493
727.685	392.777
25	25
2141.78	262.063
25	25
25	25
1752.44	346.383
2512.88	2409.09
1080.52	33.1805
1919.32	272.6
2283.58	2938.67
2056.37	2919.36
1883.7	2243.77
25	25
225.678	532.064
308.265	2510.08
2201.54	961.476
1998.46	901.522
25	25
1079.3	586.203
2515.77	1412.41
25	25
2196.67	717.353
1526.63	496.009
2211.98	307.591
2918.53	1804.57
2727.47	564.029
1207.86	868.695
918.711	2882.06
12.918	935.594
303.786	1312.75
2739.01	1499.22
1800.82	2815.3
25	25
34.737	334.742
2284.95	332.984
1499.1	86.7282
25	25
1249.47	1504.08
1954.92	2686.15
25	25
505.514	148.026
2068.98	1479.4
2914.44	227.606
938.149	1786.49
1290.84	2948.85
34.0593	2528.78
2778.1	170.107
2058.14	177.911
2533.99	345.561
2672.2	2186.23
1177.9	670.154
1076.32	1127.8
590.618	1953.01
743.309	168.854
2986.72	1387.57
2753.01	1843.04
2169.24	1356.33
1462.88	2318.22
2499.52	2983.38
2200.86	2292.8
2702.92	289.206
994.37	500.861
92.8201	2252.05
2602.93	1504.97
2099.38	1463.38
25	25
25	25
1061.21	1856.96
1077.12	532.23
2673.89	35.6117
1283.96	1134.71
1311.61	302.508
1004.68	1036.43
1625.18	2059.42
1236.36	626.507
25	25
181.888	623.138
25	25
411.435	1275.91
1102.78	981.206
493.514	747.484
2864.9	2513.62
35.6185	550.011
2464.01	945.183
1745.91	1491.09
25	25
461.42	760.044
466.133	1224.23
25	25
2711.67	1822.29
460.579	2847.16
1999.52	2442.56
397.388	2478.43
1651.12	609.797
2177	2747.94
172.579	499.67
1419.99	793.082
1536.25	13.6333
18.2768	938.088
1755.03	1020.1
2286.43	578.215
1909.94	1311.26
1058.13	2037.38
25	25
2923.05	746.188
1981.54	1338.27
596.377	544.559
25	25
2061.78	732.496
402.437	966.987
980.395	1634.05
2951.87	2216.67
1860.9	2345.57
1221.62	387.562
2694.58	243.359
2558.84	638.449
693.431	2673.55
1296.99	1203.03
2977.5	2730.18
1168.2	1632.64
981.755	661.722
2456.1	911.839
2042.56	20.6992
1465.18	1157.2
2514.89	1963.1
1440.48	2733.42
2725.72	1637.92
1743.21	900.122
25	25
848.957	533.027
680.141	1543.31
501.184	642.443
1861.22	2830.27
752.062	2517.24
2499.97	1462.99
1145.82	1948.4
25	25
702.962	1852.48
898.671	2003.4
2401.89	1646.03
518.44	659.673
919.692	512.663
796.469	1665.65
1759.18	2375.63
1849.35	2976.43
66.9845	1875.4
25	25
540.812	385.398
1340.12	791.883
102.084	1210.61
1025.66	2933.21
1344.32	1236.88
2963.25	1119.15
868.378	1760.64
65.4858	2417.38
214.242	1613.59
1909.27	1444.28
25	25
1496.65	2931.86
1136.39	2696.08
1202.18	807.954
2334.57	19.0399
25	25
1146.13	2360.17
106.534	2144.73
286.869	116.911
12.9389	946.544
1175.4	844.698
57.6866	1879.08
744.054	2640.01
2231.61	303.827
269.217	887.62
2680.63	1237.1
1143.51	660.661
1567.42	1498.32
1873.97	2246.09
2973.61	2430.34
25	25
1087.99	2397.54
1919.36	1372.63
474.268	1882.43
2441.2	2215.72
1521.85	2669.67
2708.28	316.961
862.014	1804.49
25	25
1804.65	2982.45
270.366	440.854
588.546	125.41
2283.86	1108.25
54.6577	1602.5
1642.7	917.859
2616.59	1563.75
25	25
1988.32	1345.63
2119.7	202.269
816.536	2496.89
25	25
437.86	806.545
1445.23	2802.03
2778.7	2511.63
2208.34	714.257
482.943	2825.23
668.619	2966.73
244.044	34.5185
1715.46	2224.28
1254.61	1096.43
2225.96	2814.27
2564.55	1391.69
2036.29	2669.81
1190.58	1721.84
25	25
25	25
2031.37	831.666
25	25
1800.08	2991.35
1567.12	1251.28
1199.33	1164.33
560.082	893.744
2124.12	1930.75
1547.81	1083.37
245.443	2933.79
1145.77	1142
2259.99	2701.14
28.4559	781.03
2595.17	2165.76
25	25
25	25
1370.67	2385.51
2952.69	1080.67
1768.4	2033.61
1763.98	290.48
1713.58	2539.51
25	25
468.28	2400.29
2930.49	1267.79
883.63	2213.78
2476.5	1330.61
700.357	2518.11
1880.36	440.625
1511.98	1120.19
150.735	318.256
1519.22	2283.44
2253.91	1649.26
549.284	2894.27
2391.48	2678.03
2533.24	820.092
1186.09	2392.3
2169.56	1060.62
1633.21	2416.65
2807.75	2167.34
2027.58	2767.32
2202.22	1381.03
1581.74	2185.37
2403.57	1487.9
1386.61	1515.99
25	25
995.364	1395.58
651.501	515.227
1172.97	1053.2
467.731	2591.33
717.096	2853.49
25	25
590.341	1963
2804.27	1513.04
2636.95	840.121
2167.28	2577.82
25	25
1908.57	1469.58
1523.13	505.377
1495.25	849.804
1285.95	215.835
2428.56	2873.42
499.136	560.068
1328.88	2629.38
2455.05	1153.17
691.994	2230.25
597.663	1455.3
1477.79	583.092
2017.99	331.933
2505.91	2610.04
1803.19	462.09
429.851	2493.14
2887.53	2442.86
1381.38	1914.27
2892.73	2881.79
1068.3	1225.82
25	25
2850.5	285.009
432.384	483.155
2091.16	1065.94
2952.73	2909.21
1320.82	1398.88
627.694	2350.42
1036.07	2282.24
910.54	2081.1
595.899	2650.86
2142.2	2406.16
25	25
2217.44	730.145
503.538	2637.81
25	25
2326.21	1290.59
25	25
1380.06	659.978
1091.3	1805.16
2496.51	2601.36
456.319	1327.44
438.816	103.892
2162.84	348.396
689.746	2821.24
1982	588.874
2261.51	1068.88
1635.26	836.387
1538.23	19.3965
24.4026	1820.13
2041.14	1637.62
992.374	697.537
2634.11	2342.48
2528.38	874.823
25	25
1503.28	2549.86
2880.43	1660.94
596.948	2939.53
2271.09	2081.35
419.025	2951.49
25	25
2194.98	724.469
25	25
25	25
1042.54	2714.24
478.214	992.154
2166.85	887.208
581.116	1203.22
2947.54	2038.71
1189.15	1817.91
148.646	2455.58
1064.42	2818.38
25	25
1380.02	669.978
2907.08	222.332
2573.87	565.537
25	25
925.681	1799.95
710.932	2640.96
1292.64	822.417
833.915	371.935
1535.6	491.591
2109.39	215.511
2360.61	1594.11
39.3621	1296.81
946.913	1522.06
2840.86	2788.77
938.959	2699.92
212.319	133.545
1094.66	2239.83
2567.73	296.066
1879.03	1115
2971.92	2728.82
81.3818	943.964
2075.42	1597.47
495.981	933.058
2323.65	1988.94
85.557	310.918
2123.78	193.139
1063.33	796.368
2034.11	1644.73
2011.31	254.156
2020.97	256.732
223.51	1447.19
699.97	198.449
2794.72	995.878
1839.76	310.752
358.637	577.76
277.237	33.6896
25	25
2754.78	47.7402
2462.04	31.4305
1242.18	2694.21
1031.61	1017.34
2578.25	1477.18
2603.97	2470.87
209.489	908.881
25	25
2844.69	1291.35
25	25
166.646	627.364
654.153	35.1785
2641.81	781.108
25	25
2932.89	744.402
104	2461.91
1068.92	2053.88
1108.92	473.699
2079.55	1368.71
2519.53	2689.92
1135.07	1137.14
1619.47	2025.11
899.883	2865.77
549.998	2420.95
2759.74	770.388
300.353	2516.19
288.99	387.611
25	25
1228.15	1189.48
2106.24	808.099
25	25
1374.07	2250.89
1060.29	2218.66
504.339	2032.96
315.423	279.691
2939.09	1560.28
1750.79	1499.82
1320.42	2310.42
1514.96	2927.29
2871.56	2604.27
2534.88	1519.79
1083.52	1660.97
25	25
444.674	2534.69
1038	2952.28
1096.06	599.778
2237.12	295.484
1057.58	2588.84
642.982	1687.9
2824.84	1211.96
2356.13	2825.37
25	25
1438.62	2782.1
1608.02	968.965
552.011	1801.86
1021.05	134.045
258.413	2159.6
1402.91	2249.38
421.608	1786.94
575.71	2545.21
25	25
2418.38	1859.01
2373.58	267.419
1302.23	299.044
2052.44	2374.82
87.6546	2081.71
696.358	2918.79
1021.68	122.247
815.659	279.406
25	25
2893.8	1584.35
1787.2	2936.23
823.927	108.065
2753.9	253.582
1539.09	1327.56
25	25
142.219	737.958
858.378	1760.67
1148.99	388.09
799.496	464.144
2442.83	1658.33
495.351	2036.68
269.945	578.854
2716.27	322.987
2959.63	1574.56
1604.36	80.1525
25	25
2814.5	1328.87
25	25
2833.83	1134.06
2380.76	1674.72
1295.07	2493.69
2125.14	2190.82
1529.97	952.801
1437.56	1399.17
491.265	553.901
2279.57	2054.63
1370.2	2722.32
2173.86	800.901
2069.75	2439.36
502.985	1211.95
2683.68	268.861
2214.38	19.8277
1482.12	574.077
1067.14	2033.04
428.901	70.3299
2697.43	2027.37
2498.25	1453.14
2792.48	87.8794
2921.11	2599.18
287.308	2044.61
1694.02	2766.99
2103.69	1620.07
1245.84	451.497
558.569	2168.91
2250.46	2793.07
2003.11	1300.49
2930.81	2601.62
2124.25	1591.26
2105.25	224.613
1894.51	1233.7
807.842	13.3974
2285.93	313.19
930.636	2258.51
2270.39	1049.34
2186.11	1707.7
1711.95	716.273
2857.04	2962.21
25	25
789.81	1638.51
2982.71	1284.88
25	25
1046.99	201.903
1269.8	2690.54
1291.64	2363.59
2302.71	1728.59
2256.03	1053.08
1015.5	2534.22
1043	401.269
1830.46	2355.35
2105.19	904.762
25	25
78.0927	2015.67
1219.62	2661.16
1309.41	713.693
37.2492	2519.3
2983.47	2431.96
558.244	2123.89
1399.51	2253.82
2985.4	2422.14
512.142	1944.49
25	25
1046.6	1623.68
2032.87	18.2356
1114.24	495.238
1975.58	2737.71
956.625	1727.19
820.704	1960.25
1479.8	1236.08
2454.44	1143.37
798.115	1523.71
156.104	1091.66
1405.53	533.616
868.827	1811.81
488.518	756.147
1275.96	204.148
1993.07	2665.28
2446.54	2224.18
25	25
1647.44	1456.18
2071.31	2389.8
1828.75	2026.01
138.012	2005.02
846.067	463.909
2803.12	2876.91
59.1535	2425.12
2453.04	1080.59
2182.21	1691.13
212.059	918.545
461.417	1343.73
25	25
2764.63	563.855
2548.42	1416.54
1783.49	2058.13
25	25
93.6976	2212.2
382.522	2635.2
2479.96	2119.88
2667.42	1796.04
2798.39	2973.5
1312.41	1947.15
1314.24	1713.96
25	25
89.6911	2667.89
1377.87	1906.33
2961.34	2839.9
2667.51	27.9117
526.596	393.467
25	25
2126.33	252.473
25	25
216.379	528.386
1167.95	269.495
658.8	2564.74
360.814	2952.01
25	25
1531.49	2954.51
600.113	1965.12
16.6553	1493.5
377.128	2571.24
25	25
1850.15	2363.92
1106.99	2176.01
50.9679	1244.07
2593.67	1901.27
1460.31	2327.88
2655.27	977.228
111.561	2670.96
1042.93	375.93
25	25
1533.73	234.346
1489.76	2123.01
2807.1	1986.88
156.776	1770.68
1661.49	2514.31
793.384	2657.71
438.479	1831.8
2441.84	947.574
952.766	72.0124
246.696	1340.03
458.514	2607.21
2049.24	2682.5
2709.78	2908.28
661.513	2916.97
975.56	1212.58
2304.83	2682.34
1778.73	560.054
1795.27	1368.84
2413.95	2150.4
2555.93	215.041
2369.91	2364.66
2962.66	667.006
110.851	618.585
25	25
2155.98	2902.01
938.937	1648.69
1249.1	617.983
1748.54	2662.25
206.687	2671.66
2519.76	2401.83
2091.48	1834.48
1184.66	1724.27
1785.75	2848.07
1874.31	932.937
25	25
2716.1	332.986
2287.27	1912.23
2325.13	2533.58
2678.75	1636.06
1129.73	202.2
2274.19	2924.09
82.2497	1827.33
1715.29	2735.54
1901.43	2911.47
892.556	2011.31
637.466	187.945
2581.69	2231.25
2718.35	2903.12
642.821	2179.61
2045.93	559.984
25	25
2530.08	2281.67
2539.07	1749.84
25	25
2927	106.937
25	25
971.753	593.61
97.0004	2372.49
41.1559	482.119
2668.44	1247.75
2963.29	2271.17
498.246	546.741
2636.66	195.081
2675.3	1448.04
1113.92	941.931
2807.96	2634.3
1544.71	1011.97
142.026	2897.85
1021.46	480.03
141.634	1670.94
398.1	250.974
2562.73	28.3105
2570.41	209.294
315.431	313.029
838.619	2391.86
1205.64	508.978
259.798	2408.66
1598.63	2345.51
808.575	442.129
2973.13	2272.95
2359.3	2800.07
2243.72	598.422
25	25
2015.36	2504.36
318.306	1783.79
1806.13	2833.49
324.13	1584.38
1911.81	980.862
1018.14	400.213
1801.42	1376.72
390.278	318.989
2230.09	1324.27
2581.47	2631.82
2546.7	1495.55
1698.65	725.844
728.306	474.961
1521.33	2837.55
1837.38	2747.14
25	25
2225.1	2290.51
2901.34	2949.32
449.979	2110.56
2918.3	770.131
2725.78	1425.38
1665.27	219.664
114.823	1474.87
239.625	879.995
1634.77	2021.76
25	25
2445.63	1138.64
652.647	1685.33
25	25
25	25
574.016	1861.95
2599.99	1259.47
2596.26	2464.51
1154.56	2606.86
2768.28	666.237
235.522	544.846
677.038	2835.03
414.884	765.127
1997.5	624.692
1505.92	1237.59
2602.37	2172.7
1650.27	420.551
2197.98	2210.44
2516.08	1213.99
169.682	2075.02
1635.14	1471.94
408.916	1778.34
2277.26	2060.1
2553.93	1430.13
1298.53	2503.07
2671.12	2940.95
2192.29	1374.88
553.347	1564.89
25	25
476.469	795.198
1971.75	908.184
2556.56	1306.37
1853.23	2373.43
2464.93	2712.8
25	25
2863.21	550.002
692.778	236.094
1096.24	2848.5
469.311	2503.92
1261.44	2471.29
1571.07	1100.12
270.606	1406.15
1742.6	638.615
25	25
1962.32	2837.65
765.272	1964.96
515.198	1187.96
1562.24	881.062
2397.1	596.365
1156.73	333.222
2547.64	1557.35
2845.81	1521.81
2800.92	2267.48
990.891	1068.54
730.663	2537.77
1240.37	2159.54
1566.15	2102.55
157.825	2451.61
334.591	2490.26
1890.53	2222.41
1394.42	2515.31
1496.07	488.695
123.203	907.968
791.479	446.391
877.017	2221.28
972.159	2119.19
2293.96	979.074
1319.81	548.162
25	25
688.727	1810.46
329.096	1287.42
2621.73	2826.94
2606.11	295.527
1271.55	590.295
25	25
2304.31	1277.32
1010	1461.51
97.0619	1219.26
1802.44	1386.67
2679.88	721.083
219.498	2675.63
133.314	1018.05
25	25
1374.51	222.682
651.541	2657.97
984.194	1215.97
2141.81	1879.11
25	25
2721.31	1726.69
1833.02	2537.58
1027.67	2628.87
1257.42	2009.81
2895.26	108.674
709.388	542.031
471.156	749.672
2130.28	1599.23
1364.76	18.6699
741.487	1957.72
514.94	1003.94
2893.7	314.178
513.773	1673.36
1651.82	695.747
1106.97	2599.25
881.97	1759.54
395.221	1873.17
834.092	1356.39
28.9544	1538.33
234.592	251.156
1245.06	2551.82
1441.41	2885.97
1336.87	894.836
2294.57	664.585
223.222	2603.58
2975.96	2263.35
1390.7	1574.68
681.598	2210.24
2534.58	1530.77
25	25
2095.75	661.455
622.282	1557.87
1538.7	349.412
25	25
25	25
2970.59	827.29
1697.17	474.53
1931.74	1352.37
1250.32	2057.68
2980.8	2047.39
78.894	1727.96
985.094	73.452
644.506	1534.54
1599.87	793.338
1294.27	1546.74
2651.51	2355.12
395.417	1725.05
1802.84	2315.67
912.95	1995.28
1211.03	94.9916
25	25
25	25
560.439	1226.41
2777.03	1453.54
1007.33	2811.52
190.975	365.838
606.342	380.803
2847.16	1281.66
1222.58	1484.89
2133.11	758.4
580.47	1759.79
1152.23	2368.09
2460.88	2942.55
408.909	1315.29
56.3491	2434.72
628.04	2805.8
577.585	164.919
275.554	1397.46
2442.77	1551.45
1887.45	1389.47
650.943	2074.28
114.223	2680.6
2039.87	843.901
25	25
1693.63	219.273
1402.61	2645.29
2626.5	2634.82
42.8117	2955.68
2365.84	2153.11
390.294	2277.43
1753.43	635.337
804.369	2878
1484.4	1499.31
569.196	714.689
2923.55	2360.72
2116.08	208.111
2154.06	649.654
1674.78	959.487
1161.76	571.607
1127.26	2800.46
461.027	596.913
2295.38	1315.1
691.023	193.983
1826.06	2364.33
2290.11	1703.7
25	25
2416.18	1849.25
534.477	2063.25
240.341	58.0758
1701.27	1417.43
2238.62	2779.25
1607.85	2972.31
54.7235	2600.42
25	25
1566.87	402.773
2687.34	2798.25
1070.18	884.456
25	25
2018.04	1449.68
2632.4	2856.5
2382.14	2921.7
297.566	2191.74
25	25
46.6614	2515.92
1811.36	1375.6
273.814	1438.84
1180.83	1541.01
25	25
131.861	1483.61
2352.85	2274.01
1705.88	903.943
2015.24	66.8455
513.553	319.021
2015.87	1994.73
1773.87	288.994
1378.35	1602.56
1117.01	429.829
25	25
1089.21	80.3893
1179.98	1929.03
1523.3	975.725
1444.54	145.613
634.513	1514.34
2564.76	2850.43
1351.8	966.858
2931.46	1328.15
2445.05	1152.86
2468.23	568.399
48.1274	1882.01
728.957	382.858
711.474	1857.73
1623.07	1337.04
25	25
144.322	1592.83
208.157	2502.47
25	25
2506.36	1470.68
147.363	1573.12
1146.55	152.319
2815.37	275.448
687.108	1890.2
882.574	2010.71
1907.28	1301.62
347.476	1442.18
2260.43	2388.26
2207.63	1405.81
209.927	886.264
2907.53	39.0716
25	25
25	25
579.114	665.993
1615.08	793.55
1203.08	1055.88
121.135	927.299
1331.54	1636.19
252.769	1070.69
722.309	2179.97
650.743	2427.03
2423.52	2277.28
1674.01	2218.47
308.299	2604.58
479.333	1453.45
25	25
2663.53	18.7391
1597.93	557.48
1757.66	107.156
1795.36	455.873
604.685	2646.09
1679.03	2146.8
522.679	2275.36
1920.05	1396.62
2941.23	1511.71
2843.98	943.76
198.011	238.193
2075.31	2159.02
1229.64	2970.1
67.0997	901.216
674.394	2640.91
1526.99	2503.8
1471.13	2830.79
947.417	1782.73
668.878	1892.59
1101.87	1456.46
2168.33	2143.98
25	25
1200.53	2976.48
1349.2	2588.64
630.906	79.8343
35.0472	1305.45
1981.22	2841.98
2229.56	852.552
253.968	1665.7
1264.16	2715.64
2004.16	632.148
2233.92	2490.93
2560.82	698.922
412.218	677.448
2516.55	1040.54
2636.5	878.792
2651.83	702.518
1620.89	785.408
1706.68	398.744
1904.13	2006.93
1383.33	361.971
498.553	2306.46
1437.93	1626.54
279.448	387.631
2795.09	1617.69
751.2	2279.15
1499.73	1795
2286.47	976.629
1387.59	744.82
248.304	2955.29
25	25
647.329	2255.95
1520.82	641.723
25	25
2474.44	1523.72
1353.14	2579.45
131.806	2559.15
73.0419	1693.72
1098.85	77.7352
681.614	1465.36
500.27	2316.31
2660.83	1792.94
25	25
663.205	457.147
25	25
25	25
412.881	2100.18
1630.09	2105.31
1008.62	2851.43
2226.9	2824.22
146.607	49.4221
1568.97	2366.8
1456.08	2542.38
886.206	2385.47
1021	2442.3
25	25
25	25
25	25
651.291	2016.24
1045.32	173.401
2476.02	2413.66
29.3593	2518.25
2947.27	2076.6
1293.73	440.358
25	25
2192.69	1938.55
2593.17	690.748
2453.76	621.292
2457.26	179.916
1823.57	2374.01
1269.38	2225.22
2788.98	1384.94
371.649	2237.79
2865.34	2967.79
1713.48	2102.97
2076.99	1378.37
2969.06	2958.17
161.453	936.38
2230.8	319.331
2343.47	2892.46
1388.37	2433.61
1209.61	1492.78
378.995	1296.19
1054.88	2393.38
2373.84	2483.9
2111.01	893.702
192.963	187.188
358.625	2397.43
1107.15	431.52
1437.79	1076.34
2549.74	1407.03
1479.29	1336.58
1524.69	1079.18
1524.79	1069.18
1228.52	1866.3
2538.99	948.799
2453.86	1901.19
2653.63	20.1905
1510.57	2556.71
782.314	2958.14
1022.04	2067.23
867.526	1940.84
381.409	1277.72
115.74	1464
2067.84	2152.37
1373.16	2395.19
2467.8	807.598
694.818	2812.62
1377.92	151.298
2760.47	1320.34
547.195	1329.52
2495.07	262.909
1067.1	731.338
266.931	2154.36
1078.39	2510.05
1348.61	797.17
25	25
681.7	2321.17
521.981	1490.03
25	25
105.257	1468.24
2191.4	24.5089
1491.41	1691.07
2279.24	1044.26
29.1659	1390.36
502.789	1665.83
2000.64	2184.19
261.022	2033.1
1141.48	2713.01
1266.93	472.488
1990.63	429.826
170.085	2963.46
535.012	315.707
2508.65	2674.93
25	25
691.943	1452
2306.69	2471.95
79.391	1538.03
1807.93	2821.4
1109.7	1462.69
2805.22	1332.59
909.662	1459.28
25	25
1075.86	2405.16
1076.15	2249.05
2228.57	48.5796
1923.11	1317.96
519.024	1791.77
1327.3	891.953
25	25
25	25
918.186	1632.06
363.434	730.007
2230.85	2073.89
2428.86	1401.13
25	25
635.656	2183.64
593.86	10.2955
1053.31	885.079
428.1	2881.18
1708.59	1239.84
2257.24	1817.69
1512.13	1496.14
2929.67	2823.51
511.126	208.865
2116.77	749.704
764.748	2434.59
741.564	2630.33
2325.33	2828.57
1739.74	2443.38
2592.4	2944.33
2964.13	2565.49
1026.02	2939.44
695.355	125.913
1101.63	2774.56
2483.76	1829.99
2360.51	1182.73
1092.75	948.375
103.09	703.685
2974.36	1148.21
1731.15	1383.94
365.203	600.069
1798.98	1128.93
122.583	2683.76
1467.94	516.038
1058.95	2680.24
1529.8	2117.77
25.3293	1225.3
1937.89	2461.89
1378.39	2434.18
2959.12	915.849
114.258	1869.96
1303.01	1600.95
2461.74	256.04
25	25
2774.58	564.837
2557.51	1384.58
1127.34	1813.09
2682.54	2103.47
2801.58	2315.67
2057.08	187.854
1369.02	231.039
25	25
2089.67	2346.31
665.563	2922.76
742.376	72.8475
581.15	467.118
25	25
2134.9	1608.1
1756.29	1478.4
2118.55	1597.86
991.961	1253.69
2752.71	1904.07
435.302	710.846
589.443	2383.34
25	25
2070.35	2008.82
25	25
2070.02	2449.35
1097.58	489.659
166.452	2166.71
820.319	1383.11
1263.08	1707.32
2436.76	2040.14
2284.3	2985.2
1360.92	895.302
2075.69	1654.14
2527.41	1675.83
1593.33	2350.25
226.447	738.272
25	25
