Saved a vector of rrt <nodes> points.
X	Y
655.18	225.574
205.825	151.86
596.637	693.995
500	903.58
200.403	202.359
378.957	609.836
459.58	639.378
291.678	433.803
711.758	728.11
204.823	152.614
924.673	617.114
229.951	775.673
664.536	716.498
845.475	333.705
592.726	910.008
157.263	577.002
353.678	610.928
803.159	256.888
293.879	417.282
374.383	306.304
845.492	334.24
849.237	364.655
713.841	366.046
882.871	886.452
223.542	779.726
846.475	733.54
247.729	897.061
475.329	358.586
225.827	144.899
843.853	651.763
202.791	155.002
420.964	188.091
181.482	804.039
575.348	827.29
500.086	906.24
231.685	771.397
507.24	914.216
401.276	660.705
747.249	884.763
617.738	300.866
301.45	709.428
708.035	337.259
499.95	904.705
786.188	702.685
289.526	421.399
374.322	299.675
224.559	918.355
601.96	787.156
419.735	188.244
882.871	886.452
690.747	764.388
178.303	802.68
219.76	172.575
79.0287	486.845
586.332	663.484
283.744	324.534
882.871	886.452
223.447	309.748
273.193	316.998
535.604	562.082
882.871	886.452
271.943	166.185
567.639	594.848
380.853	283.14
252.713	899.835
551.499	826.727
947.594	827.583
624.439	712.508
126.609	311.002
201.106	204.665
459.664	351.087
651.747	226.208
201.436	158.741
552.532	759.311
761.005	805.246
752.364	363.535
286.38	325.184
625.814	881.157
882.871	886.452
262.58	901.462
543.48	306.884
613.503	236.189
691.458	307.77
449.664	351.081
790.384	854.304
563.817	489.997
116.482	749.294
935.18	719.242
726.042	545.282
933.817	621.164
882.871	886.452
544.285	806.584
272.893	167.332
944.242	818.162
258.257	627.844
942.183	808.376
826.574	874.874
329.068	327.52
801.702	250.008
882.871	886.452
202.256	206.624
222.549	601.213
773.656	215.736
939.249	691.838
699.956	539.297
385.137	639.443
923.601	708.189
203.276	153.994
882.871	886.452
589.96	522.617
740.021	891.673
691.29	224.879
422.236	242.083
294.183	738.052
882.871	886.452
852.267	324.487
844.195	376.019
269.901	164.557
667.339	404.038
497.066	919.884
342.986	786.081
393.977	657.61
869.623	715.821
322.798	683.449
204.518	725.907
744.221	404.691
770.867	273.489
63.8206	766.519
420.727	243.639
620.004	229.385
520.052	537.003
422.238	180.407
555.147	589.163
212.01	891.455
882.871	886.452
188.882	538.828
779.966	217.841
204.282	152.522
236.473	244.732
179.216	803.209
356.762	410.576
470.096	632.267
725.22	633.989
119.207	219.888
184.141	460.927
850.024	379.071
224.67	928.354
831.837	876.955
882.871	886.452
111.727	213.251
882.871	886.452
853.642	378.133
838.882	651.237
882.871	886.452
694.667	215.466
802.252	250.986
597.475	918.751
942.491	726.064
652.867	216.705
388.87	527.246
882.871	886.452
600.272	928.352
882.871	886.452
287.346	325.239
330.217	398.876
852.215	378.679
882.871	886.452
774.035	209.145
671.702	892.96
882.871	886.452
589.759	459.814
120.071	495.596
854.9	333.303
203.907	153.007
122.977	452.054
935.528	950.788
682.269	258.611
725.282	656.44
74.1764	798.258
698.168	206.1
854.965	329.953
733.169	767.476
504.421	538.073
774.393	187.889
754.008	966.929
221.456	144.178
804.789	805.726
781.946	188.298
359.537	408.566
882.871	886.452
494.717	917.129
931.492	701.64
187.961	624.499
349.107	580.534
598.161	918.192
882.871	886.452
260.564	241.364
288.287	425.506
184.946	804.233
831.518	656.439
200.429	202.497
585.905	345.674
457.815	456.407
265.678	263.111
202.072	892.563
550.099	822.178
825.752	874.156
415.934	442.641
656.592	350.041
300.263	547.821
342.533	796.071
855.235	635.458
921.039	844.798
208.797	722.224
177.24	801.882
166.299	812.93
458.581	586.573
882.871	886.452
204.609	152.144
861.273	322.211
882.871	886.452
882.871	886.452
385.771	536.754
636.491	602.46
476.224	811.079
157.387	575.427
301.377	558.132
764.75	129.464
882.871	886.452
861.247	378.159
657.877	205.91
862.045	885.981
559.984	617.767
553.913	750.261
77.6322	513.897
754.033	967.575
228.247	548.396
772.689	188.666
765.406	742.626
183.535	206.306
127.685	443.231
231.41	935.741
788.045	181.048
293.302	426.73
197.848	522.859
317.881	693.14
849.609	379.09
52.9688	516.883
863.246	708.119
325.569	394.475
180.994	200.315
550.945	825.66
181.525	804.049
428.331	169.518
461.543	638.671
733.429	884.153
204.062	152.799
790.021	184.267
206.046	150.845
687.594	455.208
328.356	745.346
878.861	364.245
423.213	187.728
225.25	144.684
877.418	372.772
484.931	915.073
57.9097	758.453
550.086	821.885
271.678	165.92
272.549	902.243
136.399	313.039
884.603	884.017
160.668	569.479
145.55	309.007
559.585	831.583
762.064	200.631
465.744	450.313
423.114	170.771
860.377	321.562
181.494	196.421
182.439	204.836
247.48	862.632
231.772	315.288
771.728	170.324
179.543	803.368
478.427	922.67
938.579	920.598
614.61	704.397
278.887	909.978
187.782	627.877
646.426	884.099
763.011	911.592
743.768	749.815
586.783	762.206
882.871	886.452
598.784	917.586
656.624	206.095
234.151	664.96
792.243	174
882.871	886.452
162.789	822.294
882.871	886.452
656.887	432.161
720.629	535.13
701.905	537.972
598.107	738.641
882.871	886.452
792.25	173.548
882.871	886.452
774.18	132.792
209.707	924.552
567.74	661.848
200.546	523.511
129.071	784.486
203.07	154.382
882.871	886.452
508.52	364.003
286.46	605.182
615.663	302.773
632.439	633.64
762.852	916.656
882.871	886.452
342.673	476.668
882.871	886.452
774.516	158.914
881.324	776.321
754.917	391.627
882.871	886.452
875.138	375.086
429.358	648.244
882.871	886.452
959.096	822.318
470.502	916.571
778.045	155.186
489.912	348.643
878.537	370.712
137.357	322.993
322.62	217.051
774.157	159.642
882.871	886.452
882.871	886.452
337.322	750.517
435.044	172.44
241.246	573.928
954.791	821.088
793.098	165.688
832.462	329.078
409.536	696.982
486.624	768.058
154.777	828.277
157.404	578.675
277.983	176.684
717.394	348.387
882.871	886.452
882.871	886.452
336.225	326.177
727.433	353.001
399.919	698.888
550.45	824.282
882.871	886.452
882.871	886.452
460.732	918.7
427.229	169.539
764.259	182.98
548.533	802.246
882.871	886.452
882.871	886.452
303.439	742.954
522.579	766.113
436.514	174.31
669.019	202.252
624.558	890.288
615.672	305.284
434.832	172.234
271.288	314.335
437.681	227.442
415.232	444.192
737.047	400.228
85.1161	483.999
402.553	660.614
70.5946	807.595
114.629	771.947
178.853	803.014
590.707	426.514
272.67	167.03
120.895	435.89
882.871	886.452
607.326	297.251
157.324	578.1
943.563	623.402
615.516	303.95
730.22	874.682
861.533	628.453
655.363	347.645
750.908	403.124
467.454	853.247
614.892	233.219
830.573	876.759
506.543	538.637
882.871	886.452
882.871	886.452
647.067	723.366
485.494	919.523
413.065	461.807
861.236	628.301
303.764	742.489
534.261	554.953
438.252	165.459
882.871	886.452
871.472	376.754
83.1074	484.401
851.162	629.043
459.017	639.499
885.681	879.484
422.422	361.051
882.871	886.452
882.871	886.452
782.616	662.91
436.211	162.508
948.354	614.625
790.819	803.257
813.441	906.614
592.794	690.503
882.871	886.452
180.979	199.176
544.341	400.988
860.408	378.286
366.597	247.815
862.868	323.842
638.131	631.692
575.778	827.074
882.871	886.452
790.343	156.597
720.069	553.241
402.576	526.998
882.871	886.452
682.367	770.119
330.467	220.105
882.871	886.452
550.095	822.109
182.21	618.863
112.999	774.87
891.291	777.126
579.729	823.255
765.497	279.264
657.982	883.99
790.227	156.484
176.682	801.363
187.961	510.595
182.495	619.507
882.871	886.452
430.566	541.432
864.512	326.987
183.441	206.2
675.127	204.543
882.871	886.452
438.945	167.615
769.569	873.303
651.631	137.418
882.871	886.452
386.909	223.352
792.879	160.829
882.871	886.452
404.606	699.261
402.992	463.715
606.827	935.903
614.261	243.495
186.143	623.592
931.57	942.303
822.296	809.856
183.302	206.038
582.931	771.303
502.357	899.459
578.465	766.561
180.503	803.756
458.727	345.853
194.4	898.978
780.97	148.889
841.215	725.035
882.871	886.452
672.615	731.66
184.832	901.884
482.469	381.868
882.871	886.452
213.332	138.749
434.319	161.025
882.871	886.452
176.321	800.982
882.871	886.452
214.105	137.705
896.604	697.21
458.736	858.145
628.384	311.403
214.168	137.63
215.976	129.068
181.476	196.474
882.871	886.452
613.207	240.092
793.207	162.344
560.449	608.074
230.49	601.931
833.038	374.743
671.63	725.173
489.027	804.769
793.297	163.89
555.738	830.602
595.989	919.666
882.871	886.452
770.582	148.667
203.117	154.29
882.871	886.452
574.286	643.231
273.755	918.561
649.406	425.901
389.45	692.23
393.692	657.299
523.043	765.5
882.871	886.452
616.436	231.457
920.971	384.594
188.079	528.043
288.781	423.082
289.134	422.178
343.146	806.052
272.613	316.366
364.654	542.712
301.016	745.271
720.536	666.782
659.528	197.237
461.444	361.103
893.015	369.641
882.871	886.452
893.931	369.078
793.2	165.098
160.194	584.07
598.515	301.981
127.879	428.732
123.852	504.854
896.808	697.576
500.511	926.756
69.7899	628.782
858.995	627.516
656.276	196.426
119.515	768.642
320.375	467.841
882.871	886.452
394.771	569.458
883.807	373.177
882.871	886.452
635.892	433.245
567.968	490.68
202.95	173.488
179.417	509.257
281.754	216.715
213.27	138.847
784.447	720.698
779.351	148.053
280.721	630.257
603.374	241.913
470.591	465.421
558.999	831.536
438.128	165.195
152.337	837.975
151.639	833.606
410.267	162.962
913.752	857.244
289.108	422.237
882.871	886.452
775.189	822.434
885.621	880.589
771.656	148.128
855.503	404.328
604.149	676.828
560.354	326.173
640.054	889.142
790.941	157.245
412.025	159.864
824.168	851.771
231.177	746.677
650.815	197.572
323.197	556.764
391.984	629.666
762.068	200.623
753.874	913.797
153.346	562.918
458.703	417.724
298.021	617.324
870.368	846.695
226.793	897.855
655.965	196.408
777.591	147.522
652.039	197.022
659.829	656.513
762.472	142.181
862.511	323.408
269.446	736.173
882.871	886.452
862.992	633.865
197.368	219.258
802.733	258.626
304.098	741.944
401.344	707.175
882.871	886.452
70.3647	638.766
612.605	871.497
174.957	534.264
182.915	804.267
882.871	886.452
150.919	847.874
882.871	886.452
302.989	220.7
803.055	253.311
744.559	970.774
861.67	322.551
882.871	886.452
768.034	739.007
366.317	253.892
882.871	886.452
484.108	763.31
754.037	344.578
144.163	855.246
648.832	544.421
548.375	769.271
777.282	147.464
857.301	320.249
751.58	402.641
397.396	243.439
449.773	862.581
288.68	429.147
348.328	725.631
182.13	194.941
485.585	916.252
203.998	735.858
802.635	251.875
616.388	300.469
227.652	896.079
789.852	156.141
288.462	428.284
427.887	496.793
882.871	886.452
204.009	152.868
437.924	164.8
255.881	276.442
882.871	886.452
895.366	709.008
864.973	619.061
323.303	221.407
885.28	882.305
266.645	925.593
707.728	510.229
652.876	196.753
427.733	227.249
160.727	268.546
175.225	547.979
793.534	712.924
438.086	165.111
869.928	625.251
697.594	455.255
567.364	658.568
870.129	629.643
580.564	742.87
437.732	164.463
882.871	886.452
66.1443	816.55
417.617	156.49
385.143	609.052
654.026	691.59
882.871	886.452
650.904	197.525
189.197	526.397
771.457	184.508
394.801	658.381
565.699	776.815
425.38	384.179
569.035	664.641
613.512	236.156
771.371	242.248
882.871	886.452
613.042	871.832
161.514	695.339
414.958	157.468
342.129	612.177
620.751	557.757
157.266	263.368
539.573	465.718
191.477	524.389
795.402	716.185
882.871	886.452
332.393	237.94
57.301	821.219
293.904	296.793
375.43	573.627
834.93	876.75
844.485	340.874
518.967	498.305
559.901	831.593
73.7681	631.75
47.4385	822.871
94.1888	778.176
248.218	864.647
414.067	158.009
281.258	925.171
539.695	764.305
232.041	945.721
882.871	886.452
235.562	671.654
317.264	475.803
753.422	911.772
485.34	766.381
882.871	886.452
654.097	196.499
546.189	584.719
581.489	666.699
612.896	590.111
746.44	404.711
771.891	148.031
511.815	365.658
338.322	765.977
196.077	637.248
228.083	136.436
659.385	197.176
915.379	409.237
435.073	161.529
182.532	204.985
882.871	886.452
882.871	886.452
894.919	777.056
653.465	196.61
290.112	325.269
613.771	943.1
422.131	156.569
882.871	886.452
591.576	755.073
411.29	160.865
190.971	824.985
181.561	203.007
794.963	265.243
882.871	886.452
358.134	356.297
392.306	458.02
202.045	156.491
81.1435	620.223
770.387	148.783
506.068	397.058
704.323	564.561
659.755	248.051
820.571	921.379
805.626	723.561
882.871	886.452
417.935	156.428
737.854	270.411
800.188	342.389
781.621	149.341
882.871	886.452
137.489	445.199
205.318	133.134
855.99	618.862
722.638	551.637
456.386	359.828
882.871	886.452
772.402	359.752
769.192	149.638
882.871	886.452
230.551	774.72
770.439	148.752
619.457	864.16
263.679	737.508
226.654	778.622
882.871	886.452
188.012	528.168
86.4772	773.553
432.612	160.202
424.505	593.287
357.408	729.821
882.871	886.452
229.885	775.765
513.75	482.051
86.8316	772.709
895.784	767.093
882.871	886.452
733.378	309.258
893.988	369.039
516.466	356.806
918.041	870.642
947.129	947.364
783.657	775.315
424.299	655.098
812.096	723.818
603.4	524.14
753.755	268.482
577.605	825.821
676.077	235.196
157.94	573.378
692.592	772.564
174.832	901.767
193.719	210.096
649.822	198.177
81.0875	630.924
130.228	419.012
503.712	763.855
698.402	445.288
270.802	313.162
255.112	566.538
183.407	206.161
480.37	406.522
761.349	202.726
662.875	199.625
871.975	376.625
642.935	895.567
471.194	508.716
550.129	820.628
770.195	405.9
213.698	138.219
721.476	552.498
203.503	153.608
272.635	316.392
60.4987	640.397
407.931	221.188
612.654	307.206
776.78	147.391
882.871	886.452
810.872	691.542
549.529	451.115
657.956	196.7
157.566	735.721
155.987	565.004
319.768	616.14
655.638	196.398
200.356	584.577
431.663	651.31
368.972	572.124
195.588	833.856
775.348	147.324
557.648	831.294
815.584	725.667
243.945	640.663
64.6821	616.637
946.667	945.9
814.493	718.704
882.871	886.452
654.267	433.885
574.165	533.496
183.305	206.041
781.069	148.953
792.769	160.484
68.3029	630.892
606.663	346.35
657.59	427.177
771.799	148.069
764.592	178.453
814.609	717.186
76.9867	265.648
728.794	776.468
656.732	196.472
882.871	886.452
506.973	854.177
791.433	157.878
179.764	610.818
857.508	793.23
655.437	196.398
941.586	299.284
291.245	554.614
320.465	602.669
778.128	147.647
357.493	409.897
715.9	504.465
476.708	593.447
433.787	160.725
192.98	690.528
536.498	904.169
223.167	309.126
427.789	654.195
696.873	546.602
892.909	369.698
92.0656	790.692
157.348	575.693
882.871	886.452
882.871	886.452
181.481	196.459
591.405	459.913
332.227	589.202
948.585	837.98
813.609	721.548
224.721	528.107
882.871	886.452
416.408	156.829
730.354	545.907
378.294	328.482
790.286	156.541
607.111	299.483
144.469	330.022
603.4	377.676
276.382	715.387
77.32	266.566
870.825	357.129
882.871	886.452
882.871	886.452
882.871	886.452
199.824	881.233
439.047	168.218
374.555	365.357
203.104	154.315
544.848	929.323
637.815	592.548
335.982	471.074
502.257	773.748
753.135	401.126
953.581	846.643
422.654	156.715
507.399	773.882
347.316	699.906
212.74	883.652
463.31	637.579
391.69	456.269
382.817	165.819
298.008	555.399
824.793	876.286
607.047	950.502
790.545	156.804
302.398	291.516
231.062	529.125
791.248	958.472
638.855	502.764
882.871	886.452
396.926	716.562
181.017	198.641
882.871	886.452
555.795	479.489
276.206	320.556
86.8662	772.637
180.482	760.13
882.871	886.452
658.769	646.57
748.049	803.77
770.187	905.98
154.467	330.219
86.3585	773.895
199.541	880.859
507.386	854.713
621.523	295.423
85.8236	631.561
419.622	698.433
267.091	163.401
433.152	160.419
898.085	362.642
895.109	368.125
465.722	529.428
840.74	689.433
882.871	886.452
502.144	401.882
634.329	299.67
704.995	547.967
181.009	200.507
200.39	881.89
777.15	147.442
790.408	156.662
791.211	157.579
774.698	954.82
381.327	333.738
600.257	845.65
272.401	818.459
139.511	338.706
216.704	879.319
343.109	417.502
838.63	683.181
308.518	680.372
793.943	796.607
882.871	886.452
769.778	149.185
181.997	618.278
928.6	921.237
693.03	782.554
679.852	450.405
197.938	219.758
268.905	655.873
240.743	248.649
882.871	886.452
318.67	575.868
198.463	892.78
458.514	443.405
174.013	210.223
524.384	904.27
141.826	348.435
802.843	252.489
508.638	363.128
58.1163	227.61
439.127	169.058
274.819	804.551
793.299	163.686
801.694	687.46
722.111	385.48
459.334	847.133
220.131	142.767
157.58	574.495
259.401	292.399
913.019	347.874
46.5649	832.833
603.766	303.309
187.85	528.492
265.138	688.644
882.871	886.452
495.977	438.974
61.9746	650.288
159.868	570.264
892.57	369.868
623.825	259.007
487.639	924.465
711.801	623.661
793.299	163.649
384.912	226.297
882.871	886.452
268.708	163.942
727.777	541.154
598.561	418.219
203.273	154
603.496	311.627
800.252	687.724
202.327	155.853
190.431	680.859
272.565	166.896
220.282	894.318
229.014	137.305
814.511	883.644
436.611	162.932
882.871	886.452
222.668	134.208
254.585	269.515
812.474	881.639
882.871	886.452
306.203	691.965
48.4244	225.147
754.816	905.413
560.207	618.182
636.878	171.826
882.871	886.452
882.871	886.452
314.83	303.206
308.986	651.533
773.477	147.547
912.22	347.336
225.813	529.141
474.898	598.26
238.156	133.251
446.732	499.003
658.111	196.74
506.867	854.025
882.871	886.452
202.377	155.752
159.928	699.166
408.179	352.044
851.764	622.658
721.443	277.821
380.978	312.846
302.839	287.672
943.692	832.596
259.656	293.634
392.143	654.923
410.626	709.391
423.218	156.908
893.368	369.44
849.715	685.09
287.879	179.053
833.406	696.232
738.236	552.453
464.87	435.685
324.033	414.942
351.622	811.358
623.69	228.898
551.763	827.144
918.315	946.508
820.269	885.588
313.727	672.373
618.55	900.056
419.7	156.27
186.498	891.864
295.206	226.979
388.78	577.465
721.252	525.489
882.871	886.452
631.98	290.08
419.618	362.207
85.8886	776.308
848.72	683.472
882.871	886.452
770.09	360.295
780.52	724.112
413.961	233.305
516.026	849.677
882.871	886.452
425.894	470.25
541.51	495.308
524.215	458.171
219.958	894.711
480.685	505.565
945.944	848.977
307.55	324.984
654.19	196.486
621.711	557.112
187.73	528.751
203.761	153.213
199.254	124.463
990	990
897.832	363.703
752.916	292.947
418.762	156.314
990	990
765.002	957.247
990	990
686.564	790.182
792.496	159.768
226.379	529.822
990	990
751.035	403.038
990	990
850.633	690.949
842.27	800.605
246.047	127.108
218.208	501.734
410.275	162.939
