Saved a vector of rrt <nodes> points.
X	Y
787.643	2321.83
767.435	792.248
137.084	993.02
2842.94	398.312
97.6299	2055.72
489.995	952.094
1809.27	2446.91
1868.58	2422.83
1398.96	1912.39
850.223	699.431
1700.74	2159.36
135.79	1370.64
1740.77	2607.9
1623.43	699.172
2181.31	486.748
2206.38	129.578
866.415	1907.29
1808.13	1261.36
968.766	383.311
1548.92	1915.54
1896.43	1970
1494.51	1702.72
2235.65	1454.84
1696.27	316.353
876.931	953.617
1481.34	1454.74
2577.48	1227.88
2902.39	225.99
2699.97	667.291
2137.49	2116.32
2451.46	2763.39
2479.37	882.645
1632.72	1560.9
2062.76	1041.75
2781.78	1172.42
1127.66	1354.21
1857.84	1457.7
2846.04	1758.38
1404.27	291.38
1566.42	935.721
1439.74	303.919
162.338	1982.58
2034.13	2878.67
773.053	491.658
871.55	112.345
2475.96	174.706
2875.27	2294.89
835.025	655.374
1477.67	412.926
106.572	735.97
2251.52	2093.94
391.331	1519.61
2906.17	216.73
1173.37	405.297
2708.37	1724.38
811.902	563.561
1937.59	150.029
496.473	241.46
148.481	1766.83
241.837	544.537
2401.18	537.051
2638.53	1776.52
1489.7	2094.36
1177.16	1189.95
2004.66	373.725
515.799	2733.71
1221.04	1488.47
795.762	2860.96
2073.34	1024.83
1245.86	2814.22
2198.39	325.09
762.57	1614.59
1588.3	2731.62
2266.92	2117.86
2750	977.638
1802.52	1311.66
1811.03	2456.76
1156.43	1092.64
2219.08	541.87
2497.03	2918.92
1809.73	2928.21
984.242	146.662
1947.82	2930.4
1370.58	376.75
1641.89	1556.89
1827.8	351.192
375.071	1134.82
248.376	1590.13
1792.13	1670.57
2424.16	416.247
2520.87	534.394
753.921	2046.64
1484.17	2364.97
743.029	1233.2
810.904	2178.77
2584.57	456.921
2774.03	2877.43
122.617	1725.91
663.563	2540.09
822.192	1663.87
250.442	280.252
438.366	2306.07
1582.91	2488.07
2602.84	486.767
1474.21	2365.79
2843.39	2345.01
2391.16	2425.59
2127.66	1527.35
1099.48	2840.47
2901.63	572.931
919.549	2543.01
735.261	1239.5
1089.27	556.276
857.326	1976.89
2516.83	845.702
786.363	2397.57
1907.59	1211.07
1106.18	907.776
2144.26	2123.68
2852.8	2291.18
2671.8	1275.4
728.674	829.788
345.503	2894.47
2736.76	1676.14
345.663	2363.59
1450.29	1209.77
2498.17	2928.85
2897.94	211.051
98.016	1360.97
2737.62	474.411
2499.58	2095.51
971.535	1794.35
1256.97	287.838
433.178	2314.62
2096.3	617.623
1625.11	2809.43
1878.46	2070.78
2900.54	1148.58
56.74	2451
2273.11	1269.38
725.41	1237.78
2768.03	2423.53
641.62	996.199
2201.96	1724.53
1930.14	1997.54
406.048	269.907
2903.28	2791.36
2533.04	693.122
1446.63	476.931
2128.53	1517.39
1154.39	1746.4
1040.12	2025.35
2609.85	2612.82
506.997	2564.49
1363.22	1416.65
560.392	487.45
2808.73	1107.63
1345.19	127.801
2441.67	180.422
1316.19	1930.68
498.149	986.812
2418.49	1158.59
118.901	1716.63
1637.41	2512.95
1522.05	2330.62
195.611	2677.48
1081.8	1132.73
1641.75	2695.22
1159.64	2775.46
1786.17	1711.75
2247.95	2842.29
2326.95	2305.32
1931.97	1576.65
1784.39	1436.18
832.145	2117.33
2577.93	125.119
2894.36	1381.36
716.117	2233.09
1347.2	143.344
2185.05	1951.44
1127.26	753.341
1302.13	2055.63
738.758	824.508
678.234	1669.46
264.797	1839.6
2223.09	1001.54
924.857	1388
1090.72	932.666
625.871	2073.77
969.394	2866.59
2034.77	1328.69
602.038	510.611
223.876	1758.45
2599.34	1721.34
762.382	1908.3
598.305	569.736
2742.02	2414.85
953.788	2401.2
2534.95	1130.11
2435.52	1494.06
2874.67	1829.1
177.697	2733.68
1082.64	926.771
1640.82	1973.24
2310.77	2293.76
959.219	1766.5
1865.09	2036.83
1365.33	2322.54
1168.71	2873.05
1333.97	2876.08
1994.18	445.149
2268.14	1278.06
265.041	673.944
1638.88	1883.45
1584.32	918.244
1640.66	2334.65
1992.32	990.194
521.179	2514.77
1986.12	184.012
1013.17	2754.53
1436.77	267.772
621.617	1933.51
2514.44	1318.42
1516.92	1168.73
284.801	676.875
2811.62	1188.66
868.311	2143.14
1055.67	1706.55
499.52	2782.8
2176.52	1013.99
2481.74	440.884
2466.3	2221.03
2880.62	1837.13
1506.77	1690.59
2174.6	1781.42
1068.99	1943.18
1584.64	1416.18
971.167	1804.34
1682.22	2822.8
1698.39	326.127
2204.54	119.75
2422.46	1735.83
848.017	1843.13
753.015	1233.73
1210.93	1301.97
2288.39	1248.65
1689.57	2362.03
1269.93	1512.57
1666.57	464.56
958.314	2363.08
2301.79	1198.16
2526.69	847.359
1485.81	345.68
2033.95	2888.67
1984.56	2445.44
851.802	2104.79
2908.05	1141.97
67.5996	1125.73
2553.29	2047.36
922.283	1378.33
2601.59	452.948
1840.48	146.059
2157.32	2309.38
385.021	1133.83
1983.68	985.143
1191.8	1817.45
75.285	2322.82
1192.96	401.305
761.01	2862.02
2039.37	830.47
776.314	702.116
1124.71	763.01
2849.15	676.848
1080.47	1302.08
2902.8	206.15
2901.22	2131.7
2185.71	343.777
2419.31	733.295
853.909	970.502
1488.18	1655.58
1913.34	1154.64
346.088	2904.46
2205.8	462.572
168.262	2736.99
466.7	2298.31
1920.29	2208.67
2208.07	712.131
2174.58	1004.18
2450.16	2551.07
444.178	1962.19
1278.63	67.8392
1201.55	1815.24
1220.41	1298.78
1667.52	2159.74
1441.01	258.718
2600.34	2615.9
2383.97	2041.52
1762.32	739.157
1752.43	737.66
1468.5	2374.01
873.859	1900.61
2858.7	673.896
1057.46	1438.22
2632.01	219.165
545.066	2923.65
439.538	72.8774
2185.73	1941.46
2542.9	1124.04
2118.25	2619.43
2548.23	345.258
718.293	2663.3
1660.72	1666.19
2630.98	1783.08
104.815	726.125
2545	689.538
2686.45	193.572
1625.91	685.677
1111.83	2264.54
1628.05	1673.8
1223.61	2439.47
971.898	1419.99
2582.76	1170.27
1580.81	734.664
1698.64	2357.82
638.423	1005.67
2465.52	2918.14
2584.67	581.152
752.394	1907.83
2629.26	1458.37
1996.7	367.668
2393.66	2415.91
1602.36	2885.64
69.3453	1115.88
1073.14	1127.74
813.956	1669.54
2082.65	1087.63
1056.7	1298.58
1510.43	1681.28
1994.7	189.145
488.497	989.429
139.081	1770.24
1288.84	111.633
106.021	2353.64
1180.88	2768.12
1971.21	2589.07
763.516	240.498
186.983	2738.32
202.889	998.866
1408.35	282.248
2841.29	507.934
1814.17	761.854
2185.24	2759.7
386.777	896.171
632.787	1013.93
815.19	670.284
1606.99	2792.42
492.631	714.716
2518.78	551.74
1530.79	2166.69
650.429	404.089
2107.77	611.33
1184.08	1264.93
2086.48	615.759
450.319	464.643
1253.39	208.818
1058.22	1696.88
1267.18	96.6693
1511.18	1262.93
2474.1	891.144
2009.64	996.581
2084.7	605.918
262.301	2353.05
1887.17	1966.24
2842.03	2617
1064.96	1689.49
1520.93	1159.57
1596.39	118.853
1091.28	942.65
163.92	2727.99
1226.03	1290.51
259.629	2362.69
2644.92	1649.56
1311.19	1939.34
1917.69	1201.35
65.7982	2319.65
1932.32	141.531
583.011	366.025
2161.9	2415.36
1691.67	2826.1
111.253	718.474
242.987	1556.94
1839.53	907.463
762.885	230.518
1545.22	1897.07
1426.52	2629.04
2855.97	1359.78
757.495	2037.3
2455.16	460.192
1751.81	1499.51
1888.23	300.453
1908.23	472.933
988.091	1806.76
522.133	2504.81
2611.52	491.735
1748.3	790.459
1005.94	1780.55
1820.1	1023.88
600.164	336.649
1614.33	2307.71
2055.19	1744.34
2172.86	472.768
1997.89	2083.37
783.482	314.637
1279.36	1728.76
1710.7	2160.26
2463.51	2767.1
928.56	2531.15
1301.43	2859.4
2837.95	1780.19
2667.94	256.674
521.733	2725.66
354.593	2890.31
106.715	272.374
658.693	398.459
914.493	1372.06
2918.49	2793.33
1520.99	1149.57
161.586	1036.93
387.661	1143.47
1829.29	1554.99
1471.83	1411.33
1978.84	2595.53
2386.31	841.732
995.937	2417.56
2011.76	366.682
2267.66	2127.83
217.809	2337.36
2095.79	1631.29
2587.02	1230.87
189.64	77.7685
1609.76	1859.62
1576.86	743.852
233.185	535.493
2911.26	1176.24
847.005	2540.91
114.797	266.484
2434.13	1484.15
1265.1	293.67
1042.52	1711.74
2089.42	1698.69
1648.15	181.753
58.3346	2557.84
2703.7	726.483
181.789	1577.71
1638.4	2548.19
68.9977	1105.89
1812.18	1314.24
2258.17	1278.78
1451.05	1479.54
2137.07	1512.17
2178.16	1987.55
2244.65	1459.19
759.834	428.7
89.108	150.056
569.006	372.499
2246.06	2895.88
227.805	2277.66
2385.6	2410
2305.71	1284.13
1001.02	1381.27
2096.4	607.623
75.6162	486.201
1974.14	988.139
2258.85	555.315
1232.25	2444.52
2158.92	2719.63
2142.09	2096.88
1817.44	1257.7
2325.42	2647.08
2667.64	2332.26
1613.78	650.039
1357.06	975.921
2254.98	704.242
2521.32	2877.5
518.91	1706.84
1423.98	2698.43
1756.46	2252.93
977.133	377.835
809.288	1628.51
1270.46	62.0661
104.744	282.178
856.25	707.411
1610.24	2298.59
1731.8	2612.32
2554.99	689.07
2882.74	341.587
2824.08	1507.25
2360.44	1543.17
2485.68	1828.88
531.189	106.437
1636.71	2041.63
2889.88	2322.58
2726.87	1674.64
1253.89	2897.03
2892.84	1190
154.008	1003.41
689.539	502.671
286.563	667.032
68.4591	579.614
760.983	1239.78
1145.44	2778.63
2177.2	2310.41
354.931	1671.37
1530.82	1481.51
515.476	1748.23
1922.15	1574.77
851.366	2094.8
2487.73	888.14
291.069	1561.6
567.742	2860.16
2673.41	1395.17
2221.54	1449.37
776.632	2640.23
2508.43	1310.42
2815.07	906.557
1940.25	2144.04
56.4239	2441.01
728.947	266.742
2493.41	2077.88
2537.43	2398.73
1650.46	1686.34
1144.47	749.965
1331.09	2080.1
2632.61	209.183
2415.42	1089.73
356.782	2880.55
2750.42	2862.09
2864.35	2593.42
1262.51	202.713
2728.39	1647.04
801.523	1563.48
1149.98	898.498
585.58	1374.28
842.184	1819.91
386.226	1511.01
1645.93	2507.72
2704.69	2247
2901.97	2121.73
1343.28	2879.71
1178.99	1969.51
1020.92	2748.2
717.466	2223.18
2906.49	196.855
152.596	1041.31
816.724	2186.9
438.719	265.904
1642.86	1031.05
1817.92	1712.12
1903.05	571.326
2912.63	1150.86
2795.65	1104.53
1816.43	1722.01
185.091	2718.42
1922.81	2916.96
2185.22	353.765
1207.02	1014.19
1163.43	406.324
1842.95	1540.44
1958.39	2210.33
2352.2	783.629
251.741	543.157
944.821	2405.63
1847.85	1458.09
1187.07	2438.43
2865.51	1389.68
1062.85	668.647
2005.27	437.085
1653.56	1242.06
1910.33	2209.6
1342.89	118.069
667.801	2277.71
668.614	2548.72
622.756	2020.66
2572.2	116.926
1614.35	640.055
2912.94	714.223
2657.71	94.4936
2292.33	87.5716
1091.55	1134.95
1901.1	2074.52
812.244	299.139
1445.21	1580.19
1956.54	1574.97
1860.28	2028.06
2004.95	1727.98
1362.77	1785
300.526	2857.03
964.185	1811.5
1143.13	2071.56
1155.07	892.677
1404.05	607.341
1598.18	642.036
2464.66	894.432
2485.74	817.03
1802.53	374.29
1050.55	2667.12
1901.47	1985.23
2332.36	2654.28
445.144	221.526
2341.13	2659.08
1295.08	67.9539
368.478	1329.66
480.291	954.511
845.485	975.891
1769.38	1297.14
2259.64	713.088
2576.41	2805.44
2815.32	1106.98
2916	700.076
2900.74	1389.07
183.89	411.975
2172.04	2879.92
385.964	876.852
1295.59	2063.19
730.72	839.577
1261.25	1426.81
759.782	785.812
1155.98	399.649
1121.44	2261.77
560.917	863.549
2082.58	2371.47
983.425	136.695
127.298	990.958
414.417	423.838
941.844	2890.93
1758.18	2262.78
254.858	1838.5
779.612	2148.9
1160.53	244.022
183.149	452.243
777.365	791.07
554.998	2924.82
1430.81	2620.01
2790.81	338.497
1603.47	2783.06
2247.36	2084.84
670.372	1384.81
753.633	2855.27
1836.19	1685.73
882.073	1906.31
1155.69	252.773
1624.14	347.602
2898.98	1197.88
1651.9	136.234
447.793	848.867
1089.23	1513.87
1167.18	2610.91
2468.59	670.56
685.159	1755.67
2821.72	1155.22
1914.31	1546.99
323.556	1799.35
1644.62	1547.28
1157.64	1766.1
1115.23	766.179
719.227	269.093
1444.83	249.475
2151.37	2726.19
1840.04	136.069
2840.44	671.92
499.593	1704.48
1363.87	1241.04
1852.8	581.431
641.884	2431.47
366.621	2882.34
120.083	984.034
1876.74	2417.04
2414.75	412.865
1851.46	2023.36
2853.92	1752.23
1569.04	2861.46
1186.15	1788.73
1337.23	2866.62
421.21	641.601
71.5391	254.087
2476.19	2651.33
807.882	2191.57
2025.2	411.722
879.07	105.753
1141.77	2081.46
2306.74	2284.61
111.393	979.087
2281.81	2839.45
2901.54	188.165
878.941	95.7538
1807.79	382.793
800.946	2302.84
343.496	1135.61
1624.12	1697.03
1437.98	242.191
2169.64	2864.85
429.294	635.714
1721.6	1919.12
241.799	1573.24
813.067	2200.12
242.504	1729.89
2545.92	1950.92
1414.77	2237.51
2282.16	1417.74
1658.08	538.529
833.94	475.484
209.146	1600.25
2686.61	1971.93
1173.57	2843.24
450.836	1343.54
2170.11	2889.73
333.236	1079.55
1474.76	2355.81
1879.45	2407.42
1153.2	1823.44
1137.09	1380.73
506.243	2563.57
914.483	242.436
2895.9	2798.11
2285.83	510.751
1774.83	1487.07
1785.4	1101.7
2898.71	2317.89
1408.23	616.429
2460.89	664.172
1851.38	562.867
2052.76	1259.99
2038.45	830.062
1319.67	2262.39
835.701	977.955
579.179	104.901
770.813	1237.94
2198.45	1774.18
2848.15	1506.04
761.835	1918.29
678.324	2551.12
1405.28	369.343
2480.38	860.456
574.279	2852.59
382.428	439.474
546.309	111.589
862.908	816.783
1242.51	2883.45
2372.28	522.094
584.21	2851.42
1833.52	2397.38
1753.33	2271.53
2520.64	1172.01
743.993	2857.92
2888.3	208.389
878.291	2143.78
1608.4	1548.53
169.06	1692.47
576.989	1951.74
1409.09	782.876
2308.67	1190.9
792.892	2290.56
497.8	2515.77
1221.93	1526.37
1615.36	2290
924.02	239.427
1120.46	2556.96
1211.62	1491.84
1614.23	1695.56
2592.26	1167.15
2404.11	1788.4
2541.06	1942.17
1470.38	1401.43
1644.67	1537.28
1746.74	1508.13
52.6961	26.0598
1668.96	839.871
2517.68	818.784
2909.93	1393.01
2441.96	2766.5
42.7034	25.6774
1699.94	2831.72
1724.8	786.777
2456.45	655.213
1629.27	676.256
1844.32	586.727
32.7108	25.2951
1143.48	2091.31
1074.34	566.325
2838.3	2919.88
1821.2	768.974
2659.63	262.243
1882.17	1957.58
1994.29	809.618
109.575	1720.23
329.074	2152.53
1551.4	2531.76
2805.71	2326.22
2120.93	1970.31
2211.98	548.911
864.334	369.948
2915.88	193.421
1229.75	1180.55
519.292	2715.97
2342.76	786.929
1986.71	367.968
1912.58	1144.67
1095.06	1253.06
1187.71	1256.86
1919.24	1521.69
1147.02	1379.6
1600.46	2553.38
2918.21	2776.56
1659.4	2165.57
1968.34	2211.33
155.641	686.741
2611.56	1345.01
2203.28	720.909
2384.3	1981.65
1214.69	1533.27
1559.55	968.438
2253.38	2902.69
2457.11	648.298
1660.69	834.253
1100.59	1975.55
104.836	1729.04
876.494	2153.62
1358.21	2599.02
2141.61	2724.03
2399.52	2441.49
2073.33	819.5
940.059	400.979
90.5718	2552.48
1521.73	914.789
2522.93	1181.75
2782.37	2440.24
1415.02	481.344
1905.17	646.621
1099.22	1513.73
2915.17	2156.98
399.917	1827.74
1349.19	2695.24
2823.87	1101.78
1831.88	159.829
2863.79	1750.58
1842.7	126.428
2556.34	1732.88
586.612	1965.93
655.742	1734.91
825.111	2190.05
510.52	721.74
663.246	1308.61
961.369	2620.86
182.343	1300.78
1585.61	2478.44
1292.85	2072.81
526.212	1700.01
2918.4	722.605
1341.07	2080.8
2648.98	1423.44
1231.78	1180.15
174.898	1584.96
1482.58	421.642
1361.82	461.851
2617.39	1336.88
2460.44	668.549
800.053	1553.59
2652.09	2006.83
2236.64	1603.43
786.589	324.142
375.218	681.521
222.305	815.017
94.6326	1370.38
530.821	972.929
1200.68	2399.06
373.224	435.564
2924.9	2159.3
103.411	1847.75
70.402	244.152
2211.71	1447.52
926.699	860.8
855.886	1668.89
1241.58	2440.94
1633.95	1246.14
2595.09	2401.15
1732.17	1896.15
1452.83	243.471
1741.53	2227.43
1590.49	2718.75
2635.67	1791.91
1082.82	947.979
369.103	2872.65
2136.38	2732.56
1707.47	2362.51
129.5	1361.68
2652.63	2593.08
200.853	104.51
409.336	1824.39
121.551	2878.35
433.974	122.268
2856.03	1349.78
96.8279	720.108
457.289	2553.33
2512.11	2564.19
2239.7	1467.88
1105.39	764.4
2527.66	2869.76
241.268	2281.89
638.659	2422
1516.93	1673.68
1096.31	760.204
2582.88	140.72
727.744	249.034
1804.9	2625.06
1749.97	1451.64
692.62	982.341
2118.32	2222.84
2454.42	2831.47
661.974	2259.94
1987.23	174.074
2700.78	2437.09
985.357	2587.16
1861.3	895.563
708.577	2665.67
732.288	849.453
113.785	2872.05
2265.18	2137.52
798.788	2195.73
174.475	1570.89
2204.02	2750.6
2759.41	2471.2
936.547	862.536
573.684	1288.28
399.357	2555.49
89.4854	713.319
295.817	670.822
1815.35	1323.73
1815.84	2936.13
79.5808	153.095
1843.61	2029.56
607.809	330.203
2633.19	2303.28
2331	1996.75
2076.49	600.222
2287.28	528.151
166.228	1682.88
864.228	1674.41
2114.72	1962.46
2559.81	697.829
1519.26	2481.79
1059.61	678.108
1348.87	2074.55
1578.13	1423.78
2874.1	2591.2
109.501	1875.04
2814.31	2661.1
342.81	2354
334.213	2161.1
698.674	2667.05
2189.59	320.338
1633.65	1854.83
1693.68	302.85
98.6687	2109.15
1275.02	971.159
2163.27	1800.51
2379.28	1721.23
331.756	2142.89
2619.61	497.61
1904.93	2481.05
533.777	1550.46
2499.5	1149.58
189.335	2717.11
1221.77	1540.34
164.94	1567.88
2777.79	2657.4
1319.48	1711.99
940.79	2414.78
1649.09	126.637
880.731	2162.68
74.2845	1097.4
1261.22	197.124
2494.4	685.515
2702.48	736.407
2445.52	1494.06
843.322	341.813
155.523	1354.11
1581.08	2790.04
2214.29	673.537
1146.36	2100.89
2168.34	2899.57
105.182	460.022
2249.44	2075.06
1944.51	256.268
1273.42	2542.63
843.649	121.661
398.174	2693.03
1333.13	1398.91
814.043	535.543
1364.57	473.474
1652.7	2500.37
670.229	1394.81
2533.97	1321.84
2068.71	659.833
1378.41	1292.63
1330.47	2521.16
2900.96	974.936
944.019	855.89
1358.45	1775.98
1351.67	2064.95
222.017	2427.69
410.451	2107.23
777.642	2660.17
1408.67	598.47
810.898	2303.83
1674.17	880.523
818.22	2297.02
2213.42	456.096
2024.18	1306.94
632.889	2435.84
377.523	899.961
2334.95	1261.44
155.272	2722.97
2864.7	1740.63
1494.39	340.545
832.626	987.471
2529.46	2883.31
2554.87	2496.28
1941.25	1990.32
1467.15	2061.82
1004.4	2396.49
582.229	114.425
988.674	128.183
1279.04	1516.69
170.949	2839.42
292.661	233.94
553.849	495.013
2459.96	867.742
1133.48	2091.39
2351.32	314.109
1410.42	2228.51
2884.57	242.872
1871.39	289.685
1535.36	1898.69
281.949	727.227
181.179	72.4383
1063.38	1129.95
1153.38	1387.32
2023.16	1292.52
2223.24	1407
2179.61	2390.95
179.194	1945
84.6472	1370.92
615.925	2074.81
1677.04	531.766
118.381	1879.64
2925.04	730.076
2408.42	405.125
1432.26	2692.83
848.943	1971.43
2622.51	2672.26
1970.67	2576.26
1343.23	2858.63
1059.03	1944.12
1918.79	2926.12
700.477	490.125
1231.11	2405.91
935.753	2401.41
2452.51	2753.45
1352.29	2854.38
360.206	2070.19
1673.74	541.69
810.02	1552.78
2930.78	738.272
933.104	2886.07
1771.05	1312.91
1847.86	976.81
157.945	1754.26
1152.85	2069.2
2664.89	270.749
2650.39	996.054
1055.86	1825.06
1254.15	219.839
1362.39	1293.01
2629.05	500.891
2623.07	2688.23
1833.32	899.625
2667.16	91.2041
387.852	452.881
201.059	1008.7
2013.19	1291.77
112.842	969.192
244.425	2272.4
177.403	2712.02
240.637	282.217
973.531	2812.38
1445.31	1487.73
228.466	550.949
1699.91	2124.16
848.12	2689.59
1526.74	1141.39
864.542	241.424
564.047	2929.07
63.7298	2357.45
1683.06	548.31
841.46	1972.51
1204.9	685.787
340.376	1072.55
2446.89	2541.62
1967.73	1964.24
2919.94	1181.19
1505.91	2347.46
344.327	1063.36
119.737	2864.01
996.836	122.407
61.6598	16.4953
1794.12	379.708
426.07	650.341
599.521	861.589
2237.22	1621.34
1047.53	1302.56
145.447	2724.83
1384.47	1839.88
1063.21	1812.26
2077.92	1286.92
1171.31	1205.46
2135.32	2625.75
949.426	847.478
1787.78	1721.62
2492.05	1836.59
995.888	1372.69
1617.07	410.778
1983.34	975.149
2472.28	1802.36
2659.08	2585.43
54.4295	2353.77
2883.01	1808.32
2453.33	1487.82
2333.21	789.92
2460.73	2546.55
2052.77	1754.04
366.913	2086.34
1635.44	1024.35
1315.82	1702.68
690.139	1002
258.358	550.655
957.526	2878.2
2848.24	2195.35
2529.85	702.6
2691.39	2440.54
2742.36	2868.01
2196.57	461.829
2692.01	2450.53
2538.23	345.161
2346.88	1588.93
158.887	1689.67
353.338	1059.03
2805.84	917.971
2886.74	1845.05
2022.27	1059.1
831.336	2563.16
525.47	1747.88
86.1309	751.484
741.277	2867.55
2558.22	345.787
929.67	1434.94
1608.33	415.636
2066.49	600.483
2882.97	1191.66
882.175	2736.89
515.021	2908.59
1845.12	1681.23
2596.58	2041.21
2922.49	185.913
1360.99	2061.33
1495.35	2200.26
2495.36	894.595
1871.3	895.369
1253.5	2543.1
733.644	2874.01
2334.47	2466.42
2651.16	267.551
2624.17	225.372
2487.36	1845.42
726.886	2692.94
359.143	1067.17
1303.3	62.2621
1027.39	2279.91
1880.82	892.307
1194.19	2408.63
1709.03	2835.87
1418.96	781.266
1368.76	2331.93
2012.05	986.877
2087.57	2362.8
2261.63	313.072
2676.72	88.2994
673.274	713.839
1612.3	1705.37
2285.95	79.8727
2086.5	1292.05
1731.86	1195.04
851.817	1817.22
2048.41	1754.58
1278.68	786.266
938.128	2528.25
2463.29	1488.74
2202.75	316.088
2578.14	449.267
2875.37	334.821
497.468	1487.14
2927.14	177.062
282.506	737.211
533.713	2308.59
2529.95	847.668
1095.75	1979.09
2302.48	2275.56
904.023	2526.75
2617.95	2088.21
1834.27	986.754
1608.59	686.606
2317.34	1276.1
258.168	535.496
1888.11	2402.42
2144.9	1505.96
444.489	2279.96
2432.51	1720.54
1624.98	2287.28
1431.32	2262.01
769.186	1199.56
1461.89	1412.41
831.431	370.625
2850.23	404.906
2448.32	1556.65
1049.32	1946.47
2633.01	1673.4
92.1503	1186.37
1824.78	1727.51
477.861	1719.08
2648.26	1473.74
553.114	118.916
1274.97	1719.77
2472.91	1486.01
2375.11	872.849
839.708	994.531
2907.5	2113.39
1072.96	1695.49
1973.74	2604.13
2844.57	2592.56
1942.38	1522.03
1105.98	1946.33
2240.16	2676.52
1825.46	1656.13
2083.35	671.538
2128.3	2223.46
1677.18	2170.29
192.041	1733.12
2286.66	538.131
2188.81	1931.95
2397.15	1795.57
2077.57	1096.24
364.407	430.846
2860.57	1398.38
152.436	2275.63
2928.88	2168.47
1304.75	2041.31
1954.33	2540.49
1760.27	2738.46
1430.03	2610.04
184.971	2836.8
1364.5	2591.24
1461.93	2381.55
2154.65	2299.74
1988.57	2597.85
1892.8	2805.12
1687.99	2691.3
2090.38	1622.88
1351.94	2884.72
1949.42	1996.09
1969.93	997.207
1947.63	2940.4
2059.67	664.108
1314.46	2253.86
147.519	426.957
723.224	1156.44
395.447	1149.75
1700.36	1914.57
2831.18	2184.92
1966.44	1410.8
1197.39	1787.19
221.091	2418.06
2180.37	1926.58
1688.62	2371.99
532.329	2757.12
2589.68	589.806
625.982	1924.51
452.238	474.457
1355.15	126.878
2831.89	1494.4
573.188	2925.02
1066.32	560.343
2164.16	477.701
1285.36	2079.43
1056.05	1123.15
2058.49	674.037
1356.07	2845.13
2441.82	1724.18
1647.83	116.717
138.5	1780.22
2446.83	2531.62
1133.65	1346.2
2198.83	1825.27
2180.18	2380.97
660.701	2458.34
476.522	2296.44
2908.71	2317.84
1418.74	759.008
957.013	1756.74
1809.63	926.469
1521.23	2471.98
2900.83	1373.74
2738.69	2877.31
689.2	1764.82
1817.38	313.713
2729.23	1720
381.463	2065.63
1311.59	2268.28
2154.19	2122.5
2830.77	1015.26
2521.99	1568.9
612.001	511.474
592.592	900.791
2176.1	357.884
2592.34	1157.15
1854.91	983.897
230.518	809.312
576.531	1378.54
865.955	709.819
419.272	1823.26
1521.1	1498.53
502.447	995.842
1278.49	1526.67
2403.02	2178.96
2412.68	725.807
886.506	950.732
1649.41	2165.24
1726.74	1203.63
2025.9	1720.72
1628.81	2814.78
1394.27	1837.89
1362.06	119.657
2168.41	996.307
2236.56	1159.03
939.75	844.951
265.431	1849.58
2135.3	2742.5
930.025	1458.03
1904.47	561.428
2791.41	2236.42
1937.08	2134.55
