Saved a vector of rrt <nodes> points.
X	Y
1008.77	937.054
365.457	1107.68
240.175	1254.57
279.784	1051.2
863.658	552.077
1246.42	655.43
1209.51	1250.59
305.487	542.865
313.599	590.498
1096.03	1037.02
915.068	1176.97
1212.14	1245.59
1102.07	393.083
1094.19	1107.31
1209.94	1250.12
1283.63	525.875
391.507	917.213
1084.27	1226.89
302.449	549.242
1212.15	1241.65
955.025	1086.75
1355.9	389.395
646.668	458.923
1108.7	385.596
1209.94	1250.12
1382.52	629.693
381.545	918.089
753.007	623.045
1209.94	1250.12
482.634	952.046
299.043	357.263
913.184	1176.37
235.231	1261.75
543.657	243.255
326.877	1303.78
512.601	443.979
1211.98	1240.95
1143.89	63.4674
141.209	1118.55
302.741	552.612
951.6	144.729
751.037	985.383
615.125	162.044
1209.94	1250.12
1209.94	1250.12
406.846	416.007
1082.77	566.17
1217.47	229.06
1212.19	1241.88
1209.94	1250.12
1342.95	226.178
587.302	199.04
518.541	246.424
140.657	1124.55
1082.55	1225.9
1210.73	1249.05
936.195	206.757
299.169	354.96
383.691	41.9055
1211.4	1247.85
1261.04	306.885
154.176	294.055
1266	135.666
499.991	346.76
1353.43	553.565
877.549	305.929
505.763	1117.13
1086.83	1227.67
1211.67	1240
690.693	851.182
363.076	566.85
1208.75	1259.86
1042.95	1106.63
1306.68	241.259
215.125	1374.59
616.414	164.131
627.22	902.067
630.162	521.438
314.449	1295.3
1076.89	568.945
1340.41	215.514
219.446	1258.14
1208.75	1259.86
590.963	1317.5
1325.94	599.745
66.671	144.176
1336.01	212.601
1254.99	778.143
322.309	1056.82
657.452	999.447
1332.79	212.1
401.531	495.481
405.395	1204.43
1119.87	396.147
201.421	922.857
580.836	1311.51
302.642	552.201
1343.8	1080.41
548.666	106.802
260.454	982.728
1219.58	1234.2
1216.49	1266.19
867.318	554.214
994.553	955.923
399.489	504.467
598.092	1313.44
499.052	1004.74
1304.71	335.583
438.739	492.248
400.933	1233.06
975.971	247.351
1212.81	1269
1331.69	212.171
316.434	595.209
220.618	1268.4
1202.52	1267.68
1216.49	1266.19
322.01	1310.39
374.807	1210.5
1217.62	1264.48
508.979	256.344
1074.3	1231.54
338.717	856.503
301.371	1044.31
831.722	648.453
1209.55	348.32
372.288	921.87
1364.62	387.97
703.17	65.0898
1328.14	1103.43
165.383	838.654
695.684	850.065
1216.49	1266.19
222.847	1272.05
911.195	1185.27
972.654	794.966
1032.75	1139.59
198.201	916.232
327.148	268.314
225.085	1273.8
635.128	230.183
1216.49	1266.19
67.3943	134.202
1077.42	568.871
1021.72	712.481
1339.54	214.637
629.154	240.947
294.971	378.808
1260.89	682.047
1333.11	600.622
841.629	565.726
1340.74	1080.32
570.547	645.57
1254.2	1159.21
1074.83	568.959
1224.23	1272.52
1343.95	1080.44
155.015	1136.48
541.445	646.818
301.462	365.121
291.655	541.855
905.195	277.618
1224.23	1272.52
308.363	600.66
220.116	1250.59
882.871	314.245
319.518	1311.38
954.446	1108.54
302.78	1154.84
1224.23	1272.52
1224.23	1272.52
373.753	40.7913
1224.23	1272.52
1256.47	686.822
617.281	854.581
1075.99	1092.63
320.308	1311.15
1231.71	1279.17
1084.02	1226.78
649.499	1005.51
619.831	1224.69
952.191	577.394
653.206	463.678
1178.74	752.124
280.319	1049.18
1333.84	590.31
431.737	409.246
427.435	577.172
1018.04	703.183
1233.78	1274.74
377.581	318.064
968.736	992.4
290.248	368.473
763.25	1040.72
879.064	310.249
305.072	596.025
978.507	237.678
634.853	228.951
1179.79	762.069
840.554	954.643
1350.61	553.491
737	595.937
915.988	1193.74
367.157	308.194
1031.42	342.842
1204.22	508.071
1375.9	410.891
911.394	1195.23
286.011	1043.42
1247.2	1291.81
1249.35	1284.06
57.6788	131.834
1239.16	1295.49
905.753	277.538
604.212	493.516
562.757	839.773
216.192	1279.53
212.69	1383.95
555.296	109.557
282.63	550.299
629.145	1246.82
1380.94	404.286
213.62	1275.24
1287.9	355.519
570.439	1234.07
1069.16	752.789
305.426	596.918
309.563	601.469
1342.97	200.544
280.653	1048.4
1324.51	204.645
1254.95	1298.14
1342.99	598.497
290.591	367.106
571.367	1311.98
699.652	731.358
1254.95	1298.14
972.103	247.538
1348.12	579.021
1347.11	202.572
329.828	268.631
1243.16	1300.96
323.688	268.998
879.878	311.349
979.725	248.711
617.038	165.925
921.159	1073.07
1179.22	457
766.172	1045.77
308.397	600.687
1232.66	1220.17
375.902	1080.37
1015.87	693.421
1254.95	1298.14
895.707	1139.18
340.691	514.902
696.548	780.481
218.874	1281.42
310.375	601.886
54.6895	122.291
958.655	366.448
1254.95	1298.14
1254.95	1298.14
1334.61	1083.46
604.693	1302.8
280.983	1057.69
1177.37	1217.17
140.927	1119.31
283.185	555.42
438.129	449.651
1360.47	210.346
1254.95	1298.14
890.264	284.145
630.829	1244.03
633.932	915.943
585.826	1316.62
406.582	1079.67
350.544	845.444
290.525	367.316
290.455	372.883
1254.95	1298.14
792.082	817.412
543.839	1024.94
847.269	837.478
796.525	925.637
1254.43	1298.72
283.665	1044.73
1087.78	704.486
1254.95	1298.14
1254.95	1298.14
984.359	258.976
711.219	59.1558
1254.95	1298.14
596.57	815.859
596.607	813.867
1211.47	644.26
1377.18	453.298
857.795	495.456
1355.18	203.151
1260.83	1306.19
482.839	562.251
981.433	239.489
290.539	373.168
282.915	554.624
412.406	792.789
907.317	1221.33
60.1959	113.944
595.417	1326.62
1336.72	1075.54
218.988	1281.47
420.03	1019.15
213.288	1273.64
1327.17	193.29
301.379	1158.89
1336.69	1075.53
1322.67	542.644
425.222	1228.13
1045.33	468.034
1260.83	1306.19
1363.94	206.621
1262.73	1302.36
1080.49	1094.53
1379.44	412.153
706.457	50.3628
1071.95	475.264
638.988	1230.97
1260.83	1306.19
982.379	240.361
1322.01	194.406
875.988	565.25
1262.53	1303.07
1081.7	1235.69
977.639	237.58
890.556	283.776
219.335	1252.62
969.573	238.959
1086.47	1237.68
691.855	981.482
1179.39	316.137
279.693	1052
560.33	223.54
596.953	154.769
602.824	1334.48
571.354	1312.33
555.281	109.543
1251.45	1213.86
868.808	555.93
411.464	1196.49
363.806	39.7631
1260.83	1306.19
283.828	1044.61
579.941	1262.08
445.876	1111.68
1215.42	638.247
1360.85	195.05
1081.7	1095.61
274.282	554.177
845.969	713.057
628.988	241.015
311.574	608.918
689.782	664.526
282.666	377.222
645.663	721.474
1340.18	246.088
689.654	664.482
910.547	1240.22
1251.19	1213.34
1262.69	1297.35
1194.3	509.387
653.042	463.406
1007.1	417.127
477.591	1078.89
283.811	372.253
272.896	375.091
330.12	1335.47
337.916	600.497
579.126	175.278
982.026	240.009
978.435	948.103
475.391	274.998
607.287	1331.34
469.45	1086.02
829.392	579.476
617.313	167.814
1331.93	1075.11
891.542	282.747
284.719	370.833
274.492	560.284
910.709	1240.23
631.05	1243.42
283.325	380.494
877.533	303.975
1260.83	1306.19
475.897	274.71
1081.97	566.865
1286.55	269.085
397.643	520.677
609.21	1341.35
837.614	548.324
800.933	605.247
228.002	1387.48
1365.19	538.769
299.127	605.406
298.975	605.174
1260.83	1306.19
1257.94	685.859
642.951	458.828
637.963	879.923
969.08	228.23
994.757	917.822
1260.83	1306.19
646.529	1015.06
287.947	1042.88
1091.82	1246.27
529.019	1177.85
1331.95	194.807
913.296	1249.75
622.826	927.19
219.256	1252.93
1314.72	507.605
713.47	885.551
1143.03	546.232
1323.38	193.817
910.26	1250.21
1260.83	1306.19
492.432	950.047
1146.12	1231.99
383.803	851.253
323.813	268.95
515.688	858.262
560.276	1291.67
1260.83	1306.19
918.55	1245.83
428.31	447.754
1364.6	201.806
331.496	1312.47
459.72	391.22
115.465	276.594
1260.83	1306.19
568.909	399.194
965.731	229.832
520.773	1081.98
140.953	1119.23
332.439	854.078
968.776	991.827
321.918	269.901
1260.83	1306.19
400.815	496.951
631.479	1239.24
974.378	228.276
1038.19	581.567
1055.41	433.853
631.533	1239.97
909.646	1250.19
1020.81	351.786
1252.3	1216.94
264.701	552.279
213.226	1272.94
266.002	548.075
570.108	177.248
557.628	265.882
320.56	270.949
1246.64	1278.54
837.979	467.714
945.138	1112.19
611.533	1333.41
1268.63	1312.45
301.383	1161.27
503.993	1138.54
1265.97	124.975
644.353	458.7
1360.37	577.445
1246.91	627.429
265.588	557.245
909.616	1250.19
969.875	696.798
979.955	232.333
962.249	234.474
628.167	531.237
968.361	1089.1
1080.5	1094.54
326.401	268.356
280.657	1048.39
1274.01	1320.84
283.146	373.832
265.355	556.696
279.84	1050.87
902.444	1246.43
117.991	275.627
302.948	554.366
986.881	225.58
297.053	385.893
321.533	270.161
417.897	1042.97
609.524	1340.97
967.315	986.206
1274.01	1320.84
389.016	33.4411
840.942	774.973
302.483	608.516
646.274	458.847
990.216	688.967
763.326	1041.03
1273.43	1321.51
1394.19	420.815
1251.25	572.884
500.422	570.311
877.785	163.587
1065.18	393.39
1012.15	1163.26
823.568	956.674
905.471	145.415
467.42	325.262
526.16	426.877
977.546	220.182
1274.01	1320.84
279.703	1051.86
466.684	330.578
303.072	608.825
1259.21	671.366
948.669	296.84
1093.37	1106.5
1250.51	1212.25
353.966	287.443
805.652	977.66
1329.85	1067.57
523.127	822.759
1068.43	1085.27
282.463	1045.8
1022.15	1163.1
283.176	380.079
282.666	376.589
1211.71	649.4
538.283	1099.4
540.564	210.184
1369.63	196.937
416.591	547.749
914.438	1249.3
1289.76	1333.17
1289.76	1333.17
328.491	1357.03
114.548	277.164
988.154	542.17
999.327	693.345
1245.92	1227.38
282.862	378.903
970.497	800.012
1262.24	637.956
851.074	473.229
1362.33	583.966
272.466	1216.47
490.006	482.681
1298.23	370.336
1289.76	1333.17
1285.35	1336.38
995.627	697.08
265.15	556.119
514.649	825.372
1287.71	1318.88
900.684	1243.04
494.147	887.42
140.459	1121.65
1297.63	1339.33
1317.16	185.683
1297.63	1339.33
844.222	806.119
1297.63	1339.33
1327.89	1067.23
1080.51	1094.55
529.388	652.847
1373.27	640.389
1071.95	1135.58
302.304	1155.71
880.607	782.679
216.435	1279.76
512.041	301.669
415.626	529.955
321.585	270.125
282.747	1203
264.972	369.854
967.079	985.838
1305.5	1345.5
709.679	659.096
1305.5	1345.5
337.47	852.454
879.22	299.25
180.602	1118.85
1237.81	1312.86
988.519	409.511
270.775	543.851
1297.87	366.418
264.877	551.04
1305.23	1345.83
617.689	881.478
1272.71	325.72
217.661	1280.73
741.374	987.956
764.787	1044.17
1305.5	1345.5
1297.76	1349.33
213.641	1269.51
1094.04	1107.14
899.325	146.758
1244.67	1198.46
927.867	1048.48
1292.74	538.861
1305.12	1355.21
320.004	271.501
594.799	1342.12
1305.12	1355.21
1207.78	540.133
1305.12	1355.21
1297.52	365.436
877.54	305.842
917.015	140.952
590.063	224.873
338.964	1364.22
1389.24	424.183
629.29	1246.65
1273.32	326.045
914.899	140.271
800.724	595.249
930.744	1110.96
1307.02	1349.91
997.184	539.059
862.818	551.844
1000.37	690.661
973.085	221.462
1314.66	187.386
669.386	493.852
1276.91	329.591
523.857	822.905
1313.2	1361.1
1358.25	575.345
1085.9	1098.28
266.753	559.169
1313.2	1361.1
1139.77	555.688
1313.2	1361.1
1002.78	547.913
1256.79	1193.54
877.503	304.422
969.879	345.448
1274.72	327.015
1355.76	614.691
1103.31	377.174
605.311	1316.9
491.438	457.639
927.085	716.657
655.835	549.589
850.956	721.725
1119.9	505.897
1096.77	1113.53
908.76	1259.28
1275.03	327.289
918.955	991.702
141.517	1126.96
348.455	1367.37
215.217	1278.42
664.716	571.396
880.533	626.053
1322.44	1358.16
1088.5	1245.28
234.874	139.83
627.256	1384.18
1283.28	321.98
1322.44	1358.16
912.165	1257.82
1317.7	1074.03
1322.44	1358.16
333.306	605.124
1317.76	1073.85
672.981	577.025
665.245	910.331
901.965	774.115
313.75	1201.17
1039.78	570.388
557.175	266.437
856.152	632.177
896.408	1223
1269.9	683.843
1272.23	637.514
610.463	1339.52
1260.09	1221.71
410.561	1235.26
1279.46	320.081
1275.69	319.87
522.293	649.63
1273.32	681.451
1243.95	688.824
280.05	1049.99
599.773	1344.65
1230.61	676.547
1346.02	1376.71
1178.93	310.99
1286.69	379.152
999.622	692.783
710.373	637.819
631.281	1238.07
1346.02	1376.71
1337.41	1380.5
985.141	223.174
504.988	963.058
1346.02	1376.71
578.486	175.126
341.37	1314.06
1286.43	326.389
1250.53	698.932
995.793	696.982
1346.02	1376.71
1263.4	1201.14
260.833	385.009
233.156	1396.05
401.466	906.383
886.025	952.062
906.952	1279
324.753	268.649
643.661	713.281
1286.14	325.673
474.994	275.253
478.241	254.595
1293.14	564.529
216.883	1280.15
1346.02	1376.71
1227.46	1211.44
1331.58	1378.06
1096.19	1245.8
1353.88	1382.89
308.526	863.513
896.144	1236.53
265.386	369.35
905.703	685.807
578.582	175.146
1353.88	1382.89
1284.45	323.083
640.929	466.927
963.319	232.358
614.397	161.232
263.089	374.011
1353.88	1382.89
770.848	1048.22
1080.24	567.959
833.78	470.976
501.716	390.747
1079.08	1232.67
1353.88	1382.89
864.234	552.285
385.076	542.596
1109.21	369.103
940.822	970.385
1163.68	249.72
397.985	1027.01
943.878	1152.53
224.572	136.179
432.44	1235.05
1241.35	1315.79
593.316	188.034
265.353	556.693
632.062	1212.63
1361.74	1389.08
538.767	212.686
1361.74	1389.08
1263.28	1200.6
401.46	906.314
1361.74	1389.08
1151.05	1163.45
997.806	695.379
829.441	561.28
336.187	603.004
1356.31	1396.78
1244.33	703.469
606.933	1343.3
1226.96	314.441
971.965	222.197
1058.45	1084.6
1263.17	1200.16
1350.48	1354.78
1283.74	322.369
788.068	961.92
1154.76	1216.46
254.904	367.233
574.697	175.095
896.604	1249.83
802.869	933.367
1285.23	324.065
1379.07	1397.56
1224.61	1286.21
1264.41	713.796
596.266	1343.26
294.164	614.795
1072.15	1068
522.423	999.13
458.546	320.651
298.329	1242.92
1222.18	314.576
1082.14	579.219
1379.07	1397.56
1266.85	723.494
541.172	1036.96
1080.1	589.007
857.338	982.065
1379.07	1397.56
1379.07	1397.56
215.191	1278.38
1391.66	430.507
254.002	371.091
1285.22	324.048
1016.78	482.245
399.76	912.447
558.257	920.42
1004.34	914.853
646.159	822.755
254.047	370.397
118.571	275.509
443.97	983.461
552.324	1298.18
1024.81	350.812
609.23	1341.33
1386.75	1403.96
257.651	363.666
746.944	610.069
1260.92	1323.2
1294.36	388.204
1072.45	1068.44
310.17	863.105
1263.41	324.29
456.149	362.837
1270.05	1178.15
304.915	624.025
1270.28	1178.26
279.717	1053.74
926.647	1150.87
1272.45	1179.79
541.056	209.717
217.835	1280.84
143.127	1129.26
1266.23	712.842
1386.75	1403.96
785.263	1027.58
1375.56	1406.93
648.64	459.57
997.87	1180.34
1302.09	380.803
991.004	596.424
716.531	836.094
323.057	1289.04
1094.28	1256.16
1067.57	1064.56
1271.1	1178.74
356.088	844.245
980.446	202.223
279.874	1050.7
1301.53	382.444
695.451	981.839
1394.43	1410.36
633.527	237.353
1279.94	726.076
716.881	914.592
1051.8	356.052
1321.13	510.657
526.773	997.73
498.957	1124.39
893.789	814.689
996.506	699.141
1231.12	426.725
641.647	459.131
706.716	837.441
1302.36	379.086
595.942	193.192
552.698	1286.85
610.712	1339.02
611.42	1332.77
289.523	1042.73
1002.43	911.393
523.419	659.174
305.693	865.023
1312.7	1326.59
594.545	1341.87
644.783	458.701
442.31	1233.44
280.953	1047.83
1402.11	1416.77
1277.33	729.389
1402.11	1416.77
264.89	555.145
589.701	1136.65
1218	305.464
968.526	989.168
300.53	1044.19
304.138	1153.09
778.05	728.573
223.344	1246.94
1402.27	1404.15
178.887	899.26
592.909	1339.71
577.405	174.97
984.408	555.349
987.805	203.003
962.546	687.752
1279.72	726.496
561.567	617.296
879.369	299.036
608.299	1239.18
547.151	1278.53
1404.62	1414.64
1069.22	1065.35
596.184	196.133
1409.8	1423.17
1292.45	388.4
1214.21	296.206
1410.38	1422.4
766.036	1031.27
318.166	274.299
332.604	602.187
877.697	164.19
571.674	176.177
1170.74	446.798
989.561	204.181
177.752	902.149
1382.86	1407.59
1312.5	1326.42
1095.55	412.992
1409.8	1423.17
279.666	1052.85
1379.97	1387.6
320.023	1052.11
1409.8	1423.17
1275.63	1186.06
238.128	357.961
1284.94	323.664
652.371	799.669
572.658	640.847
1181.24	319.276
358.17	1369.74
965.662	984.165
959.825	114.952
787.793	1054.62
1417.48	1429.57
279.919	1050.5
1417.48	1429.57
343.097	599.436
681.538	870.028
344.687	1376.63
997.42	695.757
402.631	493.968
704.241	484.722
1239.29	1200.36
1417.48	1429.57
616.227	139.815
993.771	1121.35
1213.86	289.647
1417.48	1429.57
1417.48	1429.57
216.325	138.115
929.916	1100.99
214.742	139.862
1088.93	1254.29
1056.22	690.288
1300.71	1364.18
359.255	1210.74
238.456	356.642
984.05	193.419
626.018	141.851
336.548	274.447
859.023	837.587
524.57	815.306
613.207	890.418
1286.09	325.556
955.685	1043.45
595.999	193.451
700.786	475.338
352.146	287.951
1026.2	501.375
1425.16	1435.97
1425.16	1435.97
288.971	621.359
567.59	209.055
905.87	1295.8
1376.99	621.451
1425.16	1435.97
623.689	648.423
1029.73	1133.21
361.004	546.97
988.978	1170.31
1210.33	289.033
1011.55	637.951
1434.18	1440.04
1301.99	381.199
1434.18	1440.04
302.65	1155.06
1434.18	1440.04
350.468	1318.21
279.849	1050.83
223.947	347.673
968.836	355.393
737.624	613.693
624.833	536.981
264.704	552.241
1262.61	727.174
522.107	659.277
609.819	1340.57
1434.18	1440.04
183.077	895.356
1302.27	1178.27
853.286	466.499
691.839	854.739
288.863	621.137
1434.18	1440.04
371.315	1200.49
1118.8	366.279
584.679	1320.43
999.37	693.269
966.039	984.542
1282.15	321.197
1434.18	1440.04
881.576	110.567
1064.74	496.46
476.464	561.098
884.683	106.556
1155.26	1167.76
755.396	617.951
930.356	1285.36
1284.34	322.964
262.767	143.826
280.445	1048.86
1207.29	289.531
553.777	1299.96
925.353	1193.58
547.771	248.337
545.825	637.35
323.193	1289.46
1434.18	1440.04
1298.88	1167.48
222.589	350.925
1434.18	1440.04
1434.18	1440.04
578.028	175.045
1184.41	1163.9
217.339	1280.51
882.915	314.284
1434.18	1440.04
283.168	1045.13
1238.88	595.016
804.462	832.439
1185.48	622.454
1075.31	1217.15
336.181	1348.32
217	1280.25
554.303	1300.44
1381.84	613.502
1180.97	1139.68
763.095	1039.9
1312.6	1326.51
642.887	458.839
1312.12	380.898
280.087	1055.6
1209.12	289.116
881.857	573.346
279.842	1054.6
218.944	1281.45
561.398	186.13
1299.89	1168.39
788.695	1054.85
641.521	459.17
649.636	477.312
1195.64	484.49
946.692	578.681
1004.76	916.91
713.774	850.87
988.872	198.351
974.946	193.675
303.178	625.387
1441.63	1446.71
673.298	974.064
287.924	617.337
1311.46	377.133
1441.63	1446.71
968.301	988.354
1096.22	1110.71
1441.63	1446.71
1009.86	1097.14
1441.63	1446.71
295.739	1211.63
602.604	582.951
153.31	1135.49
1283.23	321.936
584.761	1270.58
295.899	1211.1
1441.63	1446.71
1269.33	731.543
1308.65	388.271
1282.19	321.221
1284.34	322.964
1285.6	324.638
552.062	1287.83
1456.53	1460.04
723.573	922.022
1301.22	1149.72
1302.54	1149.41
442.308	453.803
595.865	198.061
1386.67	663.676
985.73	194.432
999.9	692.155
1456.53	1460.04
1055.44	688.724
245.576	560.3
1252.17	1219.96
1400.64	1402.53
856.151	838.982
217.63	1280.71
1456.53	1460.04
246.782	553.095
217.696	1280.75
594.429	201.163
395.324	553.369
1456.53	1460.04
1449.7	1467.34
367.812	1372.39
1463.98	1466.71
295.472	1215.61
628.335	655.836
1089.82	491.561
1072.01	1067.83
877.006	329.131
246.119	554.413
452.259	1232.43
1386.42	673.673
1398.37	429.906
219.684	337.872
1004.61	915.906
873.73	1169.88
595.684	198.662
557.233	1013.72
890.402	1077.56
970.864	197.857
952.718	809.533
947.169	613.397
177.935	901.446
1282.9	321.686
475.08	571.002
1234.34	593.558
227.587	336.735
531.328	205.929
508.354	494.133
246.791	563.388
279.696	1051.95
388.881	870.982
1463.98	1466.71
215.897	342.111
1232.02	376.244
469.706	390.704
1144.03	455.133
1283.07	321.816
849.662	770.078
1004.09	914.145
783.817	891.53
420.461	600.341
609.341	1341.19
1027.02	627.505
621.816	488.855
318.523	296.062
289.223	621.832
1301.05	1149.77
568.881	873.305
1311.84	1325.93
964.521	189.78
504.237	649.298
379.501	360.256
845.723	946.126
211.281	343.052
1313.84	1156.97
951.823	398.178
769.628	1058.15
1463.98	1466.71
664.649	887.046
593.106	1340.04
245.367	557.866
252.629	548.615
915.785	1296.4
728.707	816.297
830.1	555.705
906.652	1296.27
1312.12	380.712
1463.98	1466.71
763.553	1041.76
405.883	913.798
290.43	623.518
1212.75	280.941
565.401	1133.96
647.721	600.158
1084.55	1097.09
1463.98	1466.71
1073.99	1072.49
875.558	681.213
1313.78	1156.73
1212.34	280.706
1344.68	1400.46
295.481	1215.68
878.009	162.612
1282.5	321.412
831.885	647.926
947.699	600.036
1463.98	1466.71
1311.44	377.09
876.853	632.686
187.397	1126.19
1375.89	190.793
405.011	913.146
1463.98	1466.71
973.651	187.472
245.364	558.51
360.467	1318.34
245.622	560.509
247.359	564.233
604.449	905.237
1226.71	1287.83
1095.12	1108.49
885.978	533.066
896.302	1222.12
455.858	1119.53
1463.98	1466.71
944.81	969.142
1106.17	491.019
290.706	623.817
389.29	867.788
1463.98	1466.71
626.279	654.688
216.366	1279.7
1458.21	1460.04
1393.12	1396.25
1463.98	1466.71
296.041	626.708
876.712	777.712
1463.98	1466.71
877.549	305.927
852.012	948.999
281.796	1046.56
206.578	325.477
1212.28	280.673
717.323	644.463
296.227	1218.3
178.469	900.053
200.549	337.14
1292.49	1370.7
422.97	610.022
617.718	1326.38
1265.48	730.039
263.534	392.592
1402.44	661.524
412.049	862.398
829.313	559.152
631.168	1243.03
574.098	175.225
804.581	350.37
529.955	207.957
1151.37	517.921
1292.63	1370.83
596.173	194.662
1282.48	321.4
596.097	194.002
1283.29	321.983
