Saved a vector of rrt <nodes> points.
X	Y
1441.13	988.269
604.992	547.848
29.93	587.42
604.644	845.045
133.842	355.712
1421.78	1212.94
339.992	474.71
530.276	598.689
1072.53	1028.08
333.405	61.6154
644.533	1301.91
767.373	236.714
1165.68	1110.37
361.016	81.4165
964.007	1312.16
639.495	1228.36
862.93	415.633
936.273	232.461
1359.48	1174.95
259.525	399.203
107.127	670.864
1107.98	1228.61
1287.27	1245.25
30.126	511.012
116.938	799.904
60.4552	1298.6
507.758	1029.15
1072.62	605.647
51.866	826.088
1319.92	776.104
981.43	368.413
819.033	240.453
716.159	1409.09
130.403	1218.27
1065.96	289.232
658.393	60.4405
933.507	207.969
1351.68	385.55
36.0074	519.099
887.305	1134.51
288.606	1135.04
83.4417	1078.82
484.003	1445.97
674.1	1340.17
604.992	1241.63
1463.95	649.531
555.191	306.735
109.749	827.332
400.328	367.88
1307.38	310.329
917.281	1322.89
234.47	880.57
1061.23	916.614
666.409	206.12
1277.64	1357.96
381.312	891.034
550.647	1000.6
485.423	1060.51
1437.74	513.572
1464.43	440.239
685.416	920.826
670.736	1039.59
821.613	618.329
290.88	654.599
478.235	1225.51
1390.03	243.969
234.579	788.669
942.455	115.575
1475.95	818.65
671.852	949.157
1444.84	1405.05
1361.94	38.019
1144.49	359.321
819.816	351.355
817.084	1142.01
40.4356	1007.7
184.182	572.135
270.667	1469.94
894.981	1281.74
1099.31	1150.77
747.07	1197.52
1229.68	401.931
1277.89	1446.06
768.606	226.791
992.015	664.597
844.622	1075.45
1015.63	155.461
197.675	75.0686
466.767	872.206
232.26	1094.23
642.637	937.23
774.492	855.326
795.435	317.813
253.387	1176.54
624.763	250.021
204.814	290.577
351.073	1093.87
1163.11	1112.61
59.1882	598.233
1224.43	67.2587
74.2397	40.6418
611.387	1249.32
517.536	435.118
629.106	489.727
143.053	1050.93
54.4304	1444.14
221.216	413.835
575.727	237.374
923.332	779.776
274.34	935.161
819.943	1302.78
1165.4	495.502
58.9831	1455.44
545.559	605.494
1355.27	1255
1104.08	1006.38
464.596	885.639
174.043	818.792
870.894	646.489
798.012	348.073
191.882	914.78
120.354	330.239
563.406	1411.03
1209.62	245.027
728.52	1446.19
63.4441	1227.11
533.958	1310.83
689.893	1312.74
1191.2	929.317
219.483	1455.72
1069.01	596.325
53.8862	221.075
587.872	206.151
933.244	980.438
953.558	178.434
1144.98	714.029
324.316	441.064
1226.46	44.0057
536.165	997.063
1227.22	1490.99
1268.47	714.86
887.754	663.108
1277.33	1244.16
1347.22	120.481
766.462	814.358
1067.74	459.665
438.262	566.078
632.259	439.428
1237.24	389.865
903.136	404.701
1081.08	1260.87
41.9956	1165.59
303.038	649.236
855.762	892.003
1381.65	998.242
991.85	485.616
1329.52	888.455
1055.59	735.283
1020.4	911.331
662.8	285.684
561.671	973.178
235.411	210.418
338.225	1119.1
1437.22	1133.75
1203.75	1109.97
1130.41	440.835
1166.86	542.373
307.767	595.103
133.439	1215.32
912.005	703.494
784.775	1288.57
1462.48	1386.9
64.2707	718.788
932.99	1079.64
882.956	753.939
419.853	1467.41
1225.54	722.587
22.9231	64.9058
1119.92	955.831
79.5061	997.879
686.165	827.828
1175.01	1140.28
1432.04	817.297
743.538	1167.72
640.989	607.574
261.332	1405.39
87.2293	805.613
647.152	1467.44
1447.04	1131.88
1289.77	1203.52
536.756	1359.64
548.482	1266.25
1047.11	689.337
1161.6	1061.26
89.1384	1458.62
1227.03	643.711
691.251	403.083
215.52	1352.9
404.346	1008.2
508.325	1352.29
1354.51	540.826
1213.31	851.609
747.231	52.3595
576.148	662.056
866.103	637.711
813.095	473.09
102.509	984.534
927.318	794.22
1141.81	716.553
1249.82	255.026
394.358	1324.06
237.016	821.049
862.631	535.706
1196.86	832.607
686.1	971.073
73.1675	1421.08
1355.56	1357.86
719.027	746.707
708.168	333.966
916.16	661.636
653.315	781.494
716.43	1330.61
203.344	1450.27
1300.12	603.322
119.739	988.019
938.18	427.896
628.036	916.949
1305.93	833.438
1188.7	356.279
67.5756	456.035
1446.55	1283.7
212.505	1209.54
941.921	74.9088
645.009	83.9946
1389.58	799.938
1128.53	450.656
800.403	588.165
193.261	16.8556
1090.98	1162.1
1467.29	139.641
73.9362	307.697
206.532	871.146
346.435	1181.55
50.5808	446.619
736.729	446.838
1245.13	40.1873
1367.61	493.773
1013.4	906.378
893.386	1379.87
174.114	150.211
1004.19	257.213
89.0393	941.226
526.535	1311.15
1127.62	907.19
779.527	1236.77
804.407	574.962
157.726	131.512
27.2401	597.051
751.215	43.1873
200.145	767.872
227.427	1435.66
593	1082.99
379.715	336.303
1144.68	1270.11
651.762	38.439
1117.73	1007.3
336.513	817.581
331.218	809.098
470.679	1143.11
919.241	1080.04
1149.99	381.859
43.2645	1401.7
629.375	986.387
183.516	229.464
49.7948	800.303
1371.2	574.038
321.431	807.045
1012.45	430.775
1263.92	727.391
341.188	1173.04
480.666	89.1389
1164.59	1074.15
788.13	385.282
426.458	521.617
591.102	625.601
146.389	1157.57
984.338	371.043
1270.55	1332.21
1052.81	94.3104
1103.91	177.495
1357.18	902.273
1015.68	573.129
479.704	667.795
1448.18	254.842
381.707	603.651
1132.19	662.791
369.788	1114.53
20.3609	604.309
1380.94	276.187
74.4868	875.39
63.6138	1308.09
401.888	1293.48
1424.61	1320.67
125.648	791.016
565.897	233.85
1271.78	776.607
1450.3	1226.61
1472.76	102.338
128.155	584.001
829.101	347.641
1346.24	1114.23
225.952	1316.55
1177.98	808.767
268.641	403.314
348.413	1354.67
585.338	185.53
1419.95	259.522
36.8637	52.1077
624.1	1409.13
1433.88	768.079
869.061	280.696
350.254	1284.01
820.253	460.113
1450.06	900.064
744.213	1185.28
499.618	1095.28
970.164	306.592
489.981	112.908
427.915	103.564
222.962	423.681
59.1068	685.823
743.687	36.6049
611.167	712.274
289.54	1352.84
795.888	351.287
996.709	927.236
1335.97	983.002
830.295	613.367
404.279	1311.63
419.04	920.685
83.7179	608.254
1363.38	1421.19
266.898	937.988
109.937	1229.61
420.984	175.135
250.102	281.323
162.34	365.312
525.763	823.396
14.2401	612.217
1251.75	179.538
1064.67	557.6
729.222	928.286
1020.67	130.322
868.632	307.951
899.466	1052.35
379.364	249.368
653.549	89.1964
361.144	607.963
761.508	382.864
982.868	495.386
40.0199	248.803
1021.7	806.229
1088.99	1086.62
58.8901	1316.9
457.811	304.702
1436.15	233.317
457.736	1010.69
1426.78	724.847
1381.94	554.954
1055.58	188.4
262.085	1453.19
825.64	1121.55
1367.7	29.8414
244.089	164.296
345.435	571.995
1260.54	896.48
355.187	1071.65
98.5798	1461.92
415.102	567.75
845.064	433.485
534.987	827.259
574.178	1422.45
1260.67	1352.81
1308.53	50.8659
978.261	684.721
1379.97	119.833
436.794	1469.96
1232.83	1142.28
1304.82	1285.08
1460.56	604.095
1249.68	1343.69
41.1955	930.863
613.717	404.867
498.061	679.646
929.66	1195.17
241.278	192.217
271.146	474.614
292.984	1457.97
1048.41	392.053
1375.71	1382.67
597.304	887.632
1228.53	1142.75
634.571	1302.78
236.88	93.88
783.89	1061.51
587.054	634.63
47.4809	319.297
617.713	803.167
106.528	1029.95
331.425	893.561
709.423	510.869
1277.78	864.577
423.701	440.606
1240.25	1199.81
636.617	833.563
359.933	1195.87
852.823	466.996
789.856	1267.59
1304.28	1460.96
1104.79	957.054
812.936	767.542
579.976	421.399
520.083	458.185
702.953	1328.8
1456.93	656.651
324.909	1245.43
1254.48	904.437
614.719	1023.96
334.1	523.616
545.834	411.632
426.066	925.98
1217.14	1273.66
1128.48	654.876
45.3717	833.692
597.663	177.155
991.45	951.005
317.258	254.469
107.276	763.173
947.005	618.159
205.221	1395.09
1476.12	87.3314
1041.04	957.634
198.309	298.172
1410.55	890.886
59.8267	1361.98
647.284	1124.62
903.218	1172.6
1193.14	811.688
630.498	468.548
181.586	138.8
1288.06	717.353
1368.77	602.997
1477.08	643.208
1261.32	625.283
43.7723	673.897
1259.59	803.139
1082.26	602.554
1307.67	800.036
1373.49	62.131
895.704	292.459
1324.07	1347.27
902.844	1369.35
943.035	204.932
1416.71	1437.7
1457.59	258.216
23.4616	913.881
1310.68	60.0096
28.3647	195.471
808.23	166.254
1355.71	445.089
326.313	1159.22
1428.02	1378.87
225.838	699.472
422.544	1451.83
476.705	980.774
1181.77	1449.54
230.764	20.2035
567.244	1136.71
102.606	1197.61
1276.57	626.818
937.145	1150.97
1320.18	1296.34
660.453	828.059
30.5397	1006.26
506.484	1145.02
1321.77	894.776
1353.38	1421.02
1117.61	1128.31
1398.47	1452.38
1000.78	288.705
207.727	258.488
1112.99	303.854
300.833	37.4035
1445.62	230.115
1137.47	759.051
990.023	330.184
190.685	162.577
930.71	402.055
259.767	229.597
58.0159	795.105
572.378	1185.24
1254.55	811.774
10.9685	600.877
1453.28	460.052
1156.87	542.158
860.094	503.634
722.248	1268.37
221.064	951.509
1313.05	1244.92
927.43	36.3314
439.637	420.326
1268.7	970.524
586.786	341.657
754.513	332.163
1333.25	851.022
514.208	260.04
443.643	1402.32
1447.1	654.79
1060.11	387.178
1029.47	147.945
468.619	449.009
598.338	1367.15
379.132	1055.11
489.24	1462.95
623.819	1460.57
135.153	1427.95
1250.88	700.538
291.35	40.5773
1055.44	561.441
575.953	998.639
1097.78	263.563
1188.71	838.39
599.099	1027.53
1029.12	382.141
1196.02	361.128
1437.61	657.935
1343.94	1356.19
401.512	46.1933
718.796	1199.64
1201.09	1464.42
839.716	116.36
1064.63	1087.41
747.877	922.404
415.848	869.562
969.393	1021.46
1051.13	946.588
793.536	759.467
917.543	568.92
1227.67	387.994
44.2505	127.454
225.411	1440.6
1082.77	1251.01
1325.29	305.146
1114.85	23.6633
362.513	200.674
1442.45	889.477
587.607	846.107
492.297	969.981
218.25	1465.65
1361.7	911.194
1435.63	340.334
724.384	1459.46
1376.22	819.666
900.522	1259.41
1450.85	1413.04
107.969	428.832
997.04	675.691
1192.65	129.645
51.8399	1167.35
346.904	170.92
1134.38	1126.77
617.452	1006.94
336.04	294.838
529.087	781.981
1134.77	1045.53
1198.99	1396.43
1225.44	1284.89
1371.76	1209.45
1288.99	425.285
1354.03	237.688
364.604	230.083
1200.17	312.113
192.135	1083.53
1283.51	851.699
1240.89	797.552
585.003	325.278
974.41	500.721
1455.35	374.269
1081.54	1165.41
1195.77	68.3842
918.217	68.6524
1215.66	819.076
106.12	513.176
1469.04	37.7935
835.065	1203.33
903.246	729.869
756.686	815.25
573.231	372.549
657.228	1125.67
1299.45	822.152
1467.67	499.165
720.751	128.49
567.651	1288.44
464.194	631.725
231.181	526.388
1357.54	1291.46
1074.3	1172.3
1191.06	1139.11
395.952	294.803
161.155	1303.36
1253.64	1303.87
972.356	867.871
827.849	961.187
260.381	950.522
35.8952	912.954
1315.21	267.252
667.001	1127.79
757.4	35.3293
1051.37	778.145
1373.58	799.412
1398.37	1177.69
1112.55	116.73
1030.29	1424.76
903.991	918.688
42.3035	289.839
371.758	1043.44
1453.48	1276.49
1132.55	1069.5
1057.01	822.741
1108.11	775.067
499.543	115.338
1389.69	1235.31
1082.18	231.21
871.899	781.695
1445.21	376.811
364.111	84.6498
658.692	811.739
1035.08	825.271
49.1493	1319.17
392.193	746.152
58.7638	943.738
1073.23	1305.97
430.045	645.174
541.28	31.5612
827.976	519.871
489.4	476.65
921.08	1252.36
715.786	1292.36
1212.73	861.593
286.442	533.058
1464.95	377.058
1474.91	506.06
314.477	814.231
937.837	350.282
1416.85	726.025
32.3163	289.333
1327.75	1052.1
822.193	1023.52
72.5072	674.191
147.424	1223.58
926.362	26.3886
145.745	643.551
824.79	627.811
1441.29	468.03
922.417	327.706
48.9738	1418.53
1259.86	527.665
1258.47	562.999
963.823	1369.55
302.363	1047.17
1118.29	691.63
282.183	665.494
96.9005	1012.33
633.925	843.194
505.436	1276.12
730.319	554.551
1357.1	815.508
818.555	148.134
234.818	220.401
1225.51	60.651
368.688	297.02
740.924	935.504
568.638	942.266
1183.82	545.63
1301.93	611.9
167.419	1249.86
1054.66	926.693
137.166	592.593
940.419	1134.97
508.841	815.597
1405.63	1313.9
1351.85	435.868
884.574	151.479
747.667	824.661
891.285	949.418
636.942	1426.68
1440.2	121.651
294.728	1467.81
54.7572	430.374
1480.75	514.178
286.076	717.979
471.416	1192.88
261.953	733.566
1109.19	1315.9
1014.29	463.151
1420.94	269.473
992.112	259.276
661.112	1182.44
1269.79	425.675
1066.53	842.621
180.53	1127.71
381.973	128.977
1471.43	433.099
769.457	1062.71
1297.8	610.037
400.907	547.033
445.566	865.778
1132.46	917.596
575.12	582.902
782.291	644.784
1007.63	199.91
1295.15	1323.07
1469.04	997.371
1419.73	1290.23
109.121	641.339
793.496	1239.22
1376.22	1309.53
450.842	1181.88
1465.59	595.453
85.5502	1447.67
105.984	1063.19
613.346	473.118
396.932	260.297
592.975	1247.32
1414.42	827.958
589.003	1320.13
240.919	1048.06
308.641	1387.27
260.141	741.117
85.7034	1016.67
1429.11	663.199
603.481	106.517
66.632	1290.74
511.892	941.371
1029.51	727.979
209.035	398.891
891.259	1101.38
1192.13	736.8
608.889	745.498
804.971	353.996
188.811	235.85
762.852	1091.63
499.176	1464.08
721.598	1315.01
983.356	852.014
542.128	351.01
630.607	829.454
869.217	861.157
1156.64	1315.77
226.642	599.706
140.941	1436.11
760.146	1199.18
423.565	1283.57
247.561	55.2274
1431.54	335.526
1273.36	1065.49
1115.24	161.728
1450.92	221.637
415.426	217.49
1084.84	37.3233
30.0275	249.193
967.148	907.236
1001.58	698.13
353.491	163.396
948.082	666.482
597.49	787.261
1114.33	13.6765
78.989	215.23
306.464	957.07
755.158	184.258
824.337	1127.39
1244.54	263.516
754.74	439.058
1250.65	710.432
1397.18	1462.3
175.318	1301.25
1392.98	429.425
531.309	154.66
984.205	717.461
275.533	761.445
217.749	81.8059
655.108	1473.5
1085.03	276.886
39.2729	1317.6
216.72	703.58
113.872	322.624
709.084	324.008
1466.48	1016.13
1361.89	610.256
802.924	882.475
618.147	1468.8
84.3074	587.358
105.568	1118.48
1357.41	1158.99
925.925	1255.64
1442.27	901.599
982.791	248.212
1474.47	590.861
192.124	587.847
522.327	1004.14
1062.81	49.6649
347.799	1379.27
823.101	637.667
265.272	967.44
1009.29	751.595
599.492	975.492
532.605	968.489
754.321	1096.84
568.39	1468.54
607.298	179.83
167.217	882.683
329.012	976.865
621.769	398.936
289.579	667.603
278.972	316.728
1188.6	1484.05
735.703	30.5839
1167	682.383
306.804	746.353
981.546	1232.57
926.528	16.39
988.657	249.619
628.014	1109.16
892.156	886.957
59.4475	224.923
1210.17	312.331
666.11	152.144
324.271	42.0099
1342.58	439.623
1013.86	1054.68
1445.63	213.152
706.236	1410.32
1356.17	1150.54
467.037	1296.14
1262.33	400.419
526.774	261.122
438.41	916.828
114.127	1417.22
74.2426	718.038
386.457	1166.64
850.644	482.233
466.145	1286.81
982.322	946.92
1104.59	610.921
437.211	597.094
678.237	574.536
102.922	1470.93
241.438	1090.26
1427.47	277.047
433.127	285.643
854.122	199.193
577.689	847.385
1199.85	370.363
331.21	986.621
1002.92	103.631
878.491	667.383
135.154	1299.11
872.634	787.548
311.799	745.369
755.788	1426.52
837.513	78.6509
1379.24	286.04
1462.12	1307.69
1116.1	1412.57
1030.26	58.6838
833.494	282.837
398.009	598.171
365.488	191.126
1354.48	113.601
1135.92	253.827
1000.43	746.943
22.8786	580.329
872.967	178.804
1260.03	670.597
44.8979	428.703
1342.5	1132.07
1219.87	309.909
1432.88	396.8
868.484	572.586
1463.45	1277.31
382.01	892.038
667.444	1293.04
591.859	1304.28
1229.38	1027.78
402.711	830.804
1412.12	1159.13
408.211	1246.29
198.427	1161.02
1423.7	1003.01
551.78	320.167
911.606	1316.24
642.116	329.358
623.209	337.622
975.603	983.947
962.835	315.865
1244.48	904.236
1434.42	284.235
941.967	970.07
1344.54	864.904
724.871	171.165
344.203	1015.23
205.095	880.024
411.904	179.326
909.167	862.479
41.1661	795.249
249.707	950.285
1267.75	1377.21
219.537	1475.56
1362.63	1392.17
597.855	167.157
1022.76	498.786
1218.57	37.8528
1380.42	988.319
1406.4	542.825
167.015	1032.49
1121.6	873.33
733.202	88.9629
972.817	510.593
699.603	512.758
1237.65	379.874
302.905	45.4667
327.465	594.512
1346.3	1309.51
254.108	407.609
779.044	1084.24
674.037	1175.87
311.264	56.8323
82.1825	1119.02
994.368	389.665
1016.85	742.625
1185.55	795.126
221.325	956.837
733.487	1463.6
858.297	703.051
1357.89	840.872
403.251	435.672
1244.11	30.2385
1347.63	74.1309
1264.63	591.686
755.31	548.153
915.498	1366.21
800.131	693.829
734.049	894.821
673.812	597.592
725.21	831.832
828.212	603.591
1294.46	433.662
577.258	759.589
1232.7	61.4374
1156.65	188.268
152.313	954.901
73.9302	476.913
263.194	893.313
617.19	181.299
993.018	475.685
240.611	1047.08
741.451	1432.47
1370.39	590.589
817.85	429.497
898.396	158.225
125.079	99.4017
1245.96	590.563
1141.67	921.493
1398.32	1363.85
989.539	844.155
408.968	156.02
1211.46	1375.54
479.52	478.196
714.928	1419.01
74.4151	203.179
936.463	1275.89
980.672	1153.68
1459.15	1418.62
748.027	703.537
228.385	432.083
82.3874	1041.55
641.254	435.057
1314.57	82.4899
1356	183.344
1478.9	828.207
33.7374	798.944
1342.7	367.695
648.07	792.758
470.544	473.788
1000.05	1138.36
719.67	747.068
404.547	429.207
117.321	822.973
1081.93	1172.59
133.99	123.4
986.602	1379.48
404.45	36.6349
643.657	477.907
757.395	300.921
932.012	977.08
259.756	1071.09
36.4142	1394.41
202.816	825.15
412.708	30.994
861.838	37.3427
1315.95	1168.8
268.814	332.053
1333.4	1373.84
1222.35	316.801
578.054	640.927
1178.3	703.268
31.4931	1064.17
500.535	436.689
1253.03	1275.42
922.607	181.867
784.318	155.566
1209.29	1163.46
383.937	572.598
1012.19	290.303
877.986	1264.05
603.446	963.293
559.716	608.636
1160.96	423.515
669.203	1225.59
462.366	442.031
921.296	738.057
1032.74	978.418
836.209	1111.87
455.562	195.579
1440.81	544.492
1104.66	347.686
594.329	959.184
1451.25	884.73
1009.87	471.231
584.752	1241.63
508.311	1460.01
675.59	1287.24
1356.07	53.7884
1270.36	715.961
1393.68	784.17
513.216	179.057
690.511	225.32
289.521	465.898
512.346	714.345
988.171	255.115
511.913	380.311
144.308	845.264
998.677	62.3834
835.812	1234.26
1306.93	272.62
1057.41	741.32
1433.2	325.664
274.409	120.169
691.432	1042.32
543.729	372.433
1134.61	331.288
68.9914	497.854
1182.55	1476.61
642.148	82.8434
1282.16	114.414
1154.02	301.873
41.7884	785.268
745.582	1016.86
856.541	1044.6
68.6839	260.487
1199.56	1187.07
1441.22	1230.8
1358.13	1348.2
363.773	1055.64
806.014	1309.05
1211.93	1017.16
963.213	181.041
559.703	1120.47
1054.78	1273.36
1156.18	1252.36
213.29	949.772
606.214	332.529
50.1584	1364.54
210.758	1021.07
39.6846	420.169
463.594	1363.22
879.193	1067.27
968.529	1348.91
332.02	494.674
557.588	822.973
1015.46	1154.93
1460.84	881.872
1403.98	1355.61
1046.34	622.638
202.057	864.332
77.7426	727.406
144.122	971.04
1454.49	1362.09
480.335	119.066
277.831	407.257
1054.57	243.62
699.39	321.555
482.307	358.549
398.632	28.5019
774.183	716.414
986.404	1048.69
1185.84	241.404
1165.36	1320.66
115.433	984.383
818.063	728.689
1385.35	1106.99
714.604	1049.65
1013.8	1064.68
1468.89	875.951
825.489	232.42
1028.71	506.824
1444.13	1044.35
46.5331	220.565
21.6575	243.721
809.66	1309.69
1341.32	991.454
1051.37	914.945
1370.66	362.454
1155.17	979.008
752.934	1018.51
928.714	464.349
25.8397	997.43
1009.61	1052.03
1464.44	1361.1
1337.59	1368.36
304.59	815.733
230.416	1088.05
1326.17	716.837
45.8573	154.945
496.792	394.107
714.066	1055.39
140.07	450.36
1481.41	433.639
1246.18	938.39
999.693	245.508
1039.38	277.277
310.027	34.8561
1352.01	611.793
124.84	360.067
857.662	972.252
1147.44	1247.5
582.788	39.9783
1117.14	1075.18
343.173	1221.37
169.92	815.684
152.155	704.612
932.512	127.954
1391.05	1470.2
52.6036	327.886
979.917	238.634
1263.23	716.82
979.385	849.295
541.39	1368.5
239.59	634.459
937.708	1088.46
836.739	736.461
715.051	871.954
106	660.928
77.7839	31.2909
221.412	968.095
1105.54	766.584
1094.31	653.135
1219.03	1161.18
1064.07	403.539
375.943	366.581
1423.47	1077.03
105.696	204.877
302.636	1473.93
635.841	30.7875
1324.07	804.498
1234.21	370.486
95.4491	505.996
1107.53	652.481
1073.86	1292.07
117.185	828.213
255.36	197.646
420.261	1313.65
1255.46	774.719
1399.97	1316.51
1182.4	1215.52
626.715	1188.76
263.762	170.791
901.25	1001.08
1447.9	1422.59
508.757	351.162
1060.21	1059.19
731.536	1245.59
870.069	667.612
1443.51	724.091
681.146	236.277
93.8501	165.912
353.152	504.689
1055.32	725.446
1442.61	150.709
666.161	836.27
909.201	1014.33
1459.87	226.113
1264.13	241.75
974.016	253.009
1310.02	1452.77
70.381	1406.91
284.951	256.321
738.627	306.81
29.6299	1281.54
506.183	205.386
936.92	107.42
1234.61	1003.19
13.013	44.223
107.279	840.997
913.253	199.033
1125.74	358.76
1098	574.52
511.295	718.577
908.985	591.253
252.933	1050.82
458.163	536.611
1209.72	255.027
667.802	1117.82
176.016	32.9365
1184.32	813.376
1093.35	790.03
1173.89	663.146
588.514	163.586
1005.31	249.332
1039.59	1076.16
408.188	979.639
338.798	234.635
896.196	725.062
834.237	1144.9
324.288	142.149
956.621	410.134
823.768	1483.25
222.61	1147.6
1317.76	1446.43
576.265	795.419
1168.48	811.885
751.14	594.992
1049.4	663.382
1155.03	1159.97
1065.58	449.899
807.366	905.25
1098.46	768.318
756.74	808.107
612.546	324.587
1199.52	380.358
1354.99	1093.18
114.823	824.954
1402.16	518.658
425.371	583.096
1061.61	215.212
1137.65	1277.22
1244.22	51.3031
47.7312	82.6667
538.138	1423.76
1478.9	455.732
