Saved a vector of rrt <nodes> points.
X	Y
605.406	156.513
132.366	910.626
908.51	592.155
36.69	467.116
67.4646	954.822
25	25
25	25
716.972	601.996
792.708	701.567
397.304	139.267
25	25
157.844	953.289
541.619	358.84
932.206	299.93
609.768	99.276
672.814	983.936
25	25
49.1276	683.53
25	25
692.982	233.011
25	25
580.664	290.74
939.622	118.855
189.255	158.777
50.2924	870.635
545.142	801.169
752.53	647.159
824.211	654.037
184.691	19.2886
25	25
760.548	327.406
79.9111	430.693
355.489	753.694
145.055	920.19
25	25
169.789	483.94
286.845	833.461
326.799	423.196
416.875	912.839
65.2377	209.377
25	25
832.317	152.009
615.15	373.974
801.492	955.612
959.861	896.467
453.32	217.758
624.784	835.473
69.1322	452.607
824.049	870.165
142.469	841.424
743.765	35.7805
279.778	130.426
133.137	37.083
150.656	72.0372
25	25
441.475	873.68
191.174	14.3905
25	25
25	25
257.418	610.151
527.37	767.382
984.392	149.696
25	25
767.113	140.976
318.954	109.255
118.733	360.433
550.505	410.257
497.087	215.158
550.713	704.678
616.153	683.412
786.14	649.972
832.778	786.409
467.141	757.114
804.745	295.348
912.784	218.339
756.549	340.489
700.599	804.771
924.992	207.008
21.9059	321.794
616.137	14.9682
888.939	933.897
45.7029	320.71
732.628	105.769
573.944	728.577
760.802	869.795
393.643	630.981
753.827	835.649
661.436	468.317
407.553	584.245
457.284	233.272
25	25
298.931	523.375
791.659	791.542
559.725	920.615
25	25
690.481	714.018
682.147	656.952
25	25
913.098	888.427
25	25
180.388	367.333
913.118	73.4127
495.579	515.755
713.982	696.22
899.294	115.387
25	25
159.766	879.49
957.664	778.77
867.322	104.323
540.44	906.916
31.8292	564.725
351.552	981.436
25	25
556.708	692.832
926.475	222.972
548.841	58.5777
600.14	460.453
544.579	679.181
738.804	670.898
457.707	104.975
478.021	576.812
25	25
233.506	643.138
62.7525	261.474
107.266	839.576
246.788	941.143
673.183	89.7302
25	25
987.176	860.088
68.0886	576.264
672.515	928.257
25	25
989.427	226.846
321.445	118.94
25	25
780.119	587.889
495.338	922.776
358.065	788.742
463.067	26.716
471.051	200.724
437.936	754.279
548.564	833.964
924.457	96.5398
175.603	131.455
339.447	481.19
655.226	994.795
891.342	573.378
334.81	846.221
251.04	157.209
42.9241	680.147
200.133	107.282
212.358	823.315
702.834	587.006
365.291	283.495
224.222	12.4548
175.49	394.265
341.586	184.543
356.787	676.726
25	25
256.607	1.39595
515.394	302.889
314.837	613.375
569.436	366.28
578.044	222.004
72.8757	891.435
688.722	730.879
470.026	622.203
702.445	804.683
793.264	859.256
652.659	36.146
382.784	808.834
921.487	285.675
595.266	848.609
29.6549	963.879
391.638	873.682
480.134	202.921
379.971	897.633
451.266	418.757
383.923	997.891
48.1026	322.295
136.837	613.914
957.164	866.938
25	25
131.121	422.554
852.909	743.984
437.138	997.076
754.734	605.205
20.1212	15.1578
723.077	312.17
684.266	937.799
170.579	632.589
25	25
633.873	380.743
344.908	510.601
989.824	181.751
416.51	983.991
12.6925	889.372
305.515	55.3871
25	25
23.5277	502.444
730.35	579.68
632.092	776.996
465.26	33.0341
354.394	619.391
866.646	645.651
327.404	382.51
484.752	466.339
407.866	358.555
39.4253	846.383
25	25
667.906	661.074
213.863	955.944
312.048	132.185
618.932	346.864
25	25
149.615	951.701
594.717	959.597
147.067	480.748
322.838	467.501
547.862	676.659
271.435	96.0961
705.473	144.608
866.445	750.191
406.502	631.937
25	25
119.193	24.0413
308.461	593.985
671.775	996.182
25	25
943.819	605.565
429.937	489.488
570.705	349.103
25	25
595.893	344.611
25	25
475.474	628.086
915.485	726.87
46.4253	613.8
192.21	247.094
788.756	794.627
19.663	239.791
416.371	416.341
787.281	564.508
89.3596	41.828
750.087	658.93
193.626	513.274
855.998	957.464
163.339	683.896
300.731	92.7453
316.231	670.014
125.291	138.864
271.945	850.635
525.809	785.391
809.525	161.641
390.237	986.048
59.9645	104.389
156.037	342.943
25	25
341.893	457.695
457.035	383.82
140.727	655.813
25	25
231.797	16.2848
252.242	558.133
678.477	81.2469
37.7825	965.23
358.869	35.5478
109.15	682.47
565.211	54.1821
897.933	104.129
25	25
821.707	128.838
617.37	881.62
432.922	900.972
823.131	624.259
445.874	785.859
591.968	167.949
25	25
156.783	221.572
131.227	698.171
25	25
435.189	976.983
288.859	529.135
333.551	787.803
627.449	305.696
868.609	272.642
895.087	981.972
872.308	349.01
435.209	512.258
738.522	207.622
844.953	743.982
458.755	835.071
992.536	46.603
111.203	573.395
761.467	603.307
94.8302	364.405
290.503	102.081
346.614	601.092
66.1766	288.559
738.068	935.864
719.61	757.209
402.003	477.382
238.393	534.614
854.967	312.417
564.294	282.259
956.476	967.872
373.193	239.951
27.044	875.986
285.636	953.638
638.334	74.9076
487.568	814.038
415.811	794.111
101.077	821.39
25	25
133.042	167.138
702.889	815.471
837.5	68.1402
117.163	604.102
887.54	609.969
649.646	361.238
870.722	252.904
255.119	37.034
25	25
192.531	985.208
648.484	222.649
229.867	104.861
811.729	344.823
648.893	873.084
981.851	172.825
373.318	649.708
191.889	835.944
183.719	560.471
584.088	931.642
582.947	118.041
679.911	698.236
303.946	514.723
821.94	662.648
859.593	651.389
177.976	818.258
25	25
398.352	107.791
624.938	200.913
633.908	890.624
542.376	169.693
25	25
848.323	579.306
212.221	600.698
203.441	875.822
114.134	677.068
439.978	335.796
581.814	299.73
181.571	154.926
25	25
63.355	122.353
402.949	698.386
570.808	81.9078
984.008	265.796
586.071	208.983
25	25
25	25
359.367	917.309
50.5119	476.233
688.119	312.823
12.0106	572.658
583.131	430.149
97.7213	891.497
618.78	673.36
630.619	222.784
601.212	324.572
206.807	535.505
802.731	30.0523
25	25
585.852	837.211
874.198	935.784
42.2404	393.607
57.839	544.233
889.317	896.207
903.278	61.7417
976.779	344.437
797.551	143.717
25	25
537.734	807.885
409.651	744.408
729.11	705.188
600.871	344.936
455.325	933.409
300.09	596.22
607.555	710.126
37.8808	601.631
638.465	813.873
638.733	148.654
140.342	79.5528
501.392	328.222
783.057	609.886
161.5	504.236
435.612	467.322
804.264	880.744
753.411	6.03089
554.565	129.688
675.534	91.2865
25	25
609.03	165.164
99.5454	906.194
241.67	571.206
858.543	662.309
500.973	349.27
108.348	187.446
1.67404	624.039
660.636	927.709
189.201	849.56
714.851	321.329
121.526	335.959
528.333	382.544
577.55	344
25	25
676.839	836.298
25	25
53.6244	219.351
487.495	521.642
455.324	652.993
699.581	675.407
256.159	172.435
722.193	721.687
192.438	922.812
684.778	234.584
367.858	493.479
498.767	146.276
278.71	677.069
126.224	836.739
856.659	855.359
11.9185	321.292
903.956	174.404
974.251	647.619
486.146	152.399
993.094	708.752
25	25
534.686	126.802
234.022	21.5817
8.74907	608.226
61.1722	419.734
351.174	991.429
25	25
172.26	664.018
91.0834	515.923
722.874	310.584
726.948	847.178
25	25
25	25
25	25
55.2979	60.3065
31.8793	341.757
368.726	601.102
867.2	787.724
912.654	19.6997
25	25
25	25
821.805	231.465
25	25
368.92	815.838
25	25
560.409	361.623
345.248	623.567
72.7179	184.046
75.3307	390.603
333.164	240.713
763.758	945.861
444.495	3.81284
649.63	208.032
151.13	291.905
25	25
399.192	222.745
165.557	30.349
912.453	947.574
453.06	145.641
23.2118	59.2033
921.609	130.853
493.678	715.681
896.605	960.048
741.95	213.723
919.623	594.254
575.577	499.783
461.564	843.985
631.428	139.045
340.409	982.878
287.077	875.967
403.327	787.977
181.138	38.8255
605.986	381.48
646.524	676.005
647.581	296.657
25	25
660.855	923.084
176.278	277.155
25	25
794.643	688.938
174.902	278.242
487.245	766.198
25	25
534.894	825.866
733.79	747.337
574.315	830.739
725.534	941.647
717.71	101.401
25	25
91.4833	539.381
472.33	119.663
22.772	95.7845
210.467	871.319
397.912	151.574
362.989	414.968
388.272	223.768
249.776	695.468
713.067	53.6524
883.361	881.977
416.939	914.103
965.584	603.432
449.937	620.425
604.31	281.888
272.762	148.605
650.781	794.2
351.604	356.594
551.498	826.673
191.153	532.058
699.372	155.669
903.111	976.004
144.597	485.25
896.172	287.466
563.768	856.737
336.989	737.532
443.127	646.093
871.691	826.238
745.949	155.446
550.38	158.577
687.646	708.138
973.758	597.762
710.787	25.8269
744.799	640.591
582.95	420.151
25	25
457.986	137.601
658.578	828.576
217.187	941.157
28.1133	354.835
165.155	125.877
600.651	785.862
73.8242	843.734
326.415	337.668
85.1032	171.386
553.771	89.8672
846.389	126.694
653.08	87.7398
733.787	654.176
25	25
240.682	868.413
148.293	265.681
114.881	307.526
176.344	930.976
857.138	704.649
875.897	992.263
164.721	77.9956
271.603	116.963
746.211	934.353
25	25
210.14	495.391
969.366	885.972
338.008	595.999
545.845	667.237
587.532	195.235
25	25
277.161	76.9162
576.421	274.829
139.939	329.48
828.731	335.368
367.255	502.325
585.106	21.045
960.794	143.057
25	25
69.0886	3.05592
847.653	227.458
288.358	911.306
754.659	558.156
537.097	104.414
501.493	247.482
709.819	940.322
715.87	206.866
742.789	804.949
72.1291	81.3744
32.2596	901.904
892.23	877.356
695.334	977.098
539.016	834.869
540.395	865.559
523.893	983.593
787.304	727.779
328.565	552.311
25	25
741.544	112.29
253.971	524.833
894.01	303.653
787.967	73.9271
998.966	970.729
547.38	816.432
25	25
808.758	138.232
349.094	174.056
25	25
495.221	127.669
97.5243	464.274
352.272	838.38
203.833	472.095
185.937	940.755
25	25
284.785	549.239
837.867	84.3941
25	25
185.25	81.104
121.991	657.419
140.441	461.116
897.58	107.359
93.1864	891.464
763.084	239.936
56.1788	288.348
246.461	159.804
423.966	882.207
818.841	98.2793
244.153	902.199
909.827	573.47
752.419	634.114
362.191	627.699
25	25
405.818	155.147
392.435	292.516
25	25
405.538	554.353
387.176	992.656
215.755	872.38
65.7182	271.024
346.127	446.06
25	25
985.62	835.078
910.417	5.28537
666.451	794.78
692.335	552.199
715.773	273.041
25	25
570.476	81.8369
432.451	956.708
691.624	918.388
25	25
582.904	677.605
461.202	369.461
938.116	561.451
849.927	146.266
26.0796	809.584
607.263	65.6348
25	25
25	25
488.019	175.821
727.341	684.686
466.242	261.563
42.3198	401.406
770.191	84.2876
480.117	209.184
345.651	960.678
828.74	842.705
910.202	968.953
223.476	46.7298
642.79	958.933
183.253	420.358
220.812	542.675
920.575	7.05606
491.273	123.639
798.421	912.819
25	25
805.213	909.524
491.142	475.736
47.9626	228.436
25	25
976.647	176.624
411.087	228.299
893.327	981.083
751.918	783.373
976.507	130.687
399.023	333.172
210.409	861.696
464.691	97.8178
486.575	24.435
291.393	63.0636
993.613	795.573
914.736	714.982
369.354	235.645
738.067	967.682
984.989	125.39
225.767	929.474
185.382	318.408
657.868	442.81
507.666	811.001
25	25
25	25
25	25
507.326	691.059
444.693	156.54
809.484	808.734
798.123	646.874
201.446	572.889
228.885	108.186
840.095	4.95618
648.397	199.446
56.6587	389.138
935.866	844.208
550.701	249.543
18.4026	52.5236
499.999	213.025
25	25
170.655	600.431
255.095	117.586
517.604	107.793
25	25
711.054	69.3227
177.79	90.6085
994.025	232.46
416.967	612.125
802.453	696.262
672.226	204.228
25	25
541.564	666.698
180.895	149.746
25	25
740.336	248.894
862.175	713.288
189.43	871.936
644.996	685.071
133.092	664.681
339.93	399.795
672.144	131.051
902.924	35.0464
393.09	728.992
259.882	177
757.536	734.613
994.932	683.57
380.19	799.177
965.067	106.45
294.714	519.518
336.549	456.936
384.615	262.899
112.794	653.494
523.663	292.585
190.805	91.7347
892.507	947.414
733.014	981.246
901.511	46.0692
988.701	624.55
131.427	97.8319
894.153	33.9691
838.907	773.808
52.8518	72.236
8.8379	425.53
283.275	153.653
25	25
618.902	888.554
670.501	759.036
715.675	634.4
226.826	601.945
273.99	975.5
833.362	46.2278
389.384	588.054
661.576	730.038
686.013	335.577
819.747	666.066
483.593	636.754
446.846	190.621
759.894	722.219
128.01	39.4396
341.349	914.389
701.621	34.0139
532.701	923.313
25	25
6.64774	163.648
25	25
542.359	365.614
25	25
119.222	232.135
829.387	156.143
4.24002	80.6004
669.813	129.057
14.1497	5.80826
25	25
25	25
186.561	899.335
35.5344	851.148
809.087	209.804
25	25
395.463	239.055
1.61543	586.225
853.353	196.117
25	25
106.778	407.236
4.51259	518.986
475.49	834.559
722.605	190.457
193.975	630.586
671.514	731.153
259.887	496.164
32.786	479.685
794.185	77.5643
128.61	854.009
504.616	839.777
919.697	223.883
575.078	279.348
430.055	47.323
483.172	505.847
234.288	825.369
392.23	41.0195
653.524	394.505
965.177	757.267
491.699	217.674
403.532	884.281
309.699	582.996
203.391	173.554
438.822	490.154
198.258	591.525
732.114	996.103
25	25
5.86539	400.908
433.389	571.484
520.442	362.433
25	25
121.453	340.339
25	25
563.875	181.427
164.298	314.483
22.4532	287.953
536.137	736.873
25	25
25	25
393.794	742.896
875.51	917.664
39.2935	648.922
293.302	893.706
611.082	371.538
940.398	851.545
142.515	242.582
799.608	633.687
106.838	582.335
423.893	275.983
50.1047	690.701
553.422	361.056
496.352	130.42
25	25
25	25
18.091	382.573
61.6975	263.613
182.356	288.146
317.667	907.49
986.573	839.976
591.244	452.405
296.64	568.161
169.408	47.2082
341.852	977.18
25	25
25	25
25	25
494.877	755.473
450.327	340.954
76.636	183.736
25	25
340.258	448.28
255.054	157.755
283.046	618.965
927.668	784.319
651.201	36.6422
141.174	831.509
383.947	967.566
25	25
413.618	405.238
708.274	574.049
674.099	668.926
409.639	822.639
5.45637	388.94
560.097	471.295
997.668	620.125
568.771	700.02
862.321	335.822
206.724	658.234
156.515	158.596
707.979	823.998
526.816	797.88
712.409	185.653
178.566	145.176
327.258	666.679
884.942	840.766
869.446	272.329
404.639	855.857
897.596	941.599
25	25
910.798	612.699
25	25
835.26	808.69
67.9107	684.899
449.853	83.9761
183.712	913.901
791.609	584.39
278.201	45.6365
344.071	514.874
725.321	691.343
414.083	662.545
552.127	134.329
659.588	362.314
918.344	148.053
888.905	927.6
22.6217	105.783
607.943	76.265
354.477	413.669
124.324	462.669
839.158	983.613
25	25
971.101	566.728
769.102	317.658
337.034	818.613
147.513	603.374
845.444	587.563
25	25
941.194	338.387
768.253	783.495
25	25
449.82	832.801
289.473	536.157
108.863	470.694
348.149	446.056
750.258	686.238
722.235	613.845
250.303	196.98
426.85	21.2422
217.521	75.2687
25	25
509.354	415.004
326.901	473.393
57.8225	232.476
607.507	800.056
529.754	325.373
58.0745	915.582
381.507	397.364
657.475	108.633
175.568	414.002
70.9468	805.564
777.053	724.513
367.894	816.758
25	25
447.034	507.367
32.063	967.454
25	25
805.731	702.852
411.444	863.185
25	25
332.227	332.147
656.993	149.742
671.527	36.0139
611.572	943.992
835.455	314.192
92.7583	663.641
484.355	468.422
237	999.704
244.969	981.879
38.3555	68.4817
990.982	230.181
445.109	849.773
100.95	299.451
921.543	148.855
430.89	410.67
593.378	406.937
25	25
84.1498	142.494
490.089	189.305
509.286	706.299
955.611	103.804
477.077	690.572
788.345	144.803
21.9677	227.658
517.472	834.72
217.006	113.366
724.939	218.155
599.61	397.468
219.561	808.509
362.669	637.146
25	25
371.197	611.469
357.755	613.09
174.957	468.142
30.8911	232.297
195.531	164.065
924.123	662.168
679.195	327.641
183.219	867.391
444.421	653.388
494.76	669.178
488.96	605.139
577.499	857.641
676.066	899.326
555.748	920.68
587.781	187.296
470.788	919.078
248.823	627.17
646.106	105.441
498.698	599.713
933.582	570.364
153.463	168.119
666.064	145.533
878.936	332.024
76.7531	469.339
178.817	387.855
73.9586	290.24
942.058	636.545
428.504	414.164
165.016	660.175
609.246	995.263
774.633	134.858
99.3759	367.713
534.036	736.295
352.341	284.312
37.456	572.992
96.4423	999.173
489.191	159.099
501.83	901.848
216.004	990.713
683.46	77.6999
731.738	771.231
852.423	334.393
182.88	132.592
245.835	664.78
778.919	270.818
647.619	710.447
320.141	573.56
844.053	116.97
103.962	811.815
399.225	352.254
596.311	440.169
719.216	947.49
168.711	58.3794
648.246	931.484
327.228	323.485
674.422	796.206
576.239	169.406
25	25
773.978	732.851
845.888	766.648
25	25
607.855	69.9018
804.49	95.1573
97.3992	69.0534
679.796	322.788
681.521	168.95
878.582	170.366
359.459	14.0944
25	25
376.765	402.82
74.15	142.56
566.971	370.631
96.3386	11.1494
610.495	218.984
705.737	299.115
897.676	746.706
343.765	342.676
379.744	746.07
104.952	980.156
414.244	621.02
222.888	159.011
38.0086	370.572
158.345	833.218
481.743	675.996
591.039	923.957
840.955	303.723
195.544	630.738
826.783	128.275
234.96	843.898
419.147	717.352
929.229	168.992
225.505	809.565
289.639	48.9922
25	25
450.869	950.98
556.525	180.323
25	25
360.845	983.529
679.875	619.398
971.464	552.464
697.413	119.123
905.036	137.818
25	25
17.5568	681.249
223.28	604.607
786.725	213.234
263.647	526.82
857.771	917.02
25	25
25	25
297.056	551.597
422.654	658.634
486.92	756.143
217.163	180.497
924.579	986.485
523.863	383.949
456.903	300.356
684.945	234.212
92.6729	460.725
458.795	140.594
387.272	256.156
162.423	645.337
936.802	994.059
498.723	80.6473
132.122	849.98
805.255	665.086
25	25
27.0083	294.143
180.335	243.934
4.63966	26.1015
43.6354	816.848
632.08	917.196
25	25
145.77	924.547
746.448	36.8449
25	25
91.0784	821.257
59.5607	905.362
421.624	891.499
25	25
25	25
570.587	236.455
849.066	180.677
68.2919	13.0241
531.433	32.0581
993.41	203.641
485.483	834.935
25	25
939.878	301.773
486.335	825.277
336.288	458.585
430.013	108.031
650.063	445.927
647.13	26.9097
174.355	243.318
827.624	345.484
487.71	922.081
665.964	317.259
25	25
384.303	87.9518
641.566	676.008
321.28	16.4521
25	25
83.3867	991.649
648.15	203.884
754.741	95.5966
638.125	276.516
670.005	313.207
25	25
289.835	834.311
658.502	468.932
25	25
431.396	436.664
184.699	363.678
878.987	602.419
249.683	76.3048
529.096	93.4331
515.1	990.284
139.864	520.949
74.6674	922.451
803.876	881.532
395.753	117.447
768.389	909.736
571.613	140.195
856.812	853.986
301.159	829.198
584.322	708.312
388.664	739.014
810.55	887.057
218.747	907.976
25	25
873.203	976.011
877.077	680.942
906.463	901.385
540.193	416.556
25	25
230.174	863.181
775.608	789.683
94.4917	134.243
798.003	686.098
585.404	699.309
85.2406	582.076
33.4492	924.258
781.454	102.688
969.855	165.335
413.02	359.407
669.448	579.594
25	25
267.462	822.757
467.542	121.649
189.68	644.988
209.226	608.933
416.378	368.251
796.302	732.972
25	25
687.491	3.52902
25	25
157.471	884.855
25	25
19.3831	22.7133
149.275	36.9348
240.524	912.607
297.252	11.3029
163.501	79.0326
656.481	490.685
25	25
329.28	478.692
25	25
401.927	747.725
621.979	134.822
854.436	846.636
416.292	158.583
339.202	783.305
25	25
825.94	96.8291
931.153	64.4984
609.484	312.33
492.649	567.261
661.502	214.952
572.495	213.684
260.835	698.094
171.693	505.036
292.475	592.773
990.119	671.65
858.788	345.177
769.067	115.701
140.764	308.463
443.771	339.087
528.941	872.945
589.232	107.427
25	25
25	25
890.796	788.055
530.887	840.723
25	25
916.354	776.379
808.262	707.044
775.702	692.527
25	25
978.333	325.21
390.538	981.844
8.11516	657.324
518.95	691.175
699.874	178.449
373.085	543.3
240.814	464.793
25	25
25	25
25	25
728.324	767.407
25	25
523.264	29.0714
130.531	81.212
573.087	677.249
653.936	283.608
429.806	762.215
867.719	158.105
511.58	815.339
153.987	471.027
176.313	565.87
247.275	565.002
