Saved a vector of rrt <nodes> points.
X	Y
2752.11	2692.1
2156.38	348.847
64.7325	2579.5
1553.4	1448.31
675.488	2199.49
2815.14	2438.78
724.89	1872.71
114.434	1591.73
55.1111	2556.84
648.906	1926.95
1759.58	301.829
1431.81	310.346
2410.34	1435.04
341.668	325.496
742.448	813.743
1264.38	366.161
1670.03	1730.59
2102.38	1783.62
2008.77	2182.23
2494.6	327.495
523.181	1251.93
1090.81	2065.93
395.419	2897.74
848.937	741.784
282.733	2445.22
229.858	1931.71
45.5718	2733.38
1267.4	1769.83
1589.38	1524.09
1929.52	1347.89
754.848	1471.35
2044.04	1402.39
2759.51	2432.21
343.584	1267.47
1082.99	671.686
2753.2	2653.44
1952.39	1380.57
2669.82	1267.39
2616.33	2311.08
808.88	79.5354
1535.86	583.059
1245.94	1929.66
2171.52	1504.64
707.344	1747.1
2194.6	99.0848
1216.36	251.827
2451.05	1547.12
577.151	1639.52
365.603	259.15
148.864	1840.7
1854.17	1621.32
2897.88	2800.11
1351.69	2781.65
1004.88	1670.9
1426.8	2465.55
2371.04	1563.66
59.6965	1048.55
1630.28	1505.29
2338.44	202.361
123.021	605.831
2449	1570.53
1192.55	883.859
1038.44	2900.43
1887.29	1067.25
1427.26	1631.73
2742.31	2694.05
1649.09	589.136
2878.69	484.118
2543.81	1914.69
2167.76	2272.06
644.633	895.926
228.662	859.08
2551.93	853.213
2174.11	2601.51
2087.99	2555.82
2906.69	2836.98
2872.14	2424.71
139.675	195.962
698.781	2305.23
1275.37	2656.75
852.98	732.637
238.736	1473.27
861.267	984.648
87.6613	1244.59
634.989	1577.2
94.3094	1155.47
310.444	1552.19
1603.03	1386.86
1643.83	1824.16
617.099	1269.95
646.831	2575.42
753.043	374.069
1565.35	1366.31
2674.4	477.945
1425.49	2727.11
1349.75	2349.42
2705.21	1795.95
673.152	2855.28
1944.52	1365.92
1500.51	1549.15
845.169	2713.95
2269.53	821.967
2221.23	1588.35
946.673	598.363
1506.43	2259.6
564.904	1234.4
1860.74	1811.13
2102.28	857.217
1884.8	768.192
2098.86	1937.84
1260.77	1503.79
1545.32	1786.06
2069.49	1889.31
2916.98	1435.11
1320.75	1586.91
720.172	2054.29
2174.2	1480.24
501.34	123.376
2174.98	962.564
390.248	2638.88
2881.64	678.729
253.252	504.595
1669.07	802.184
2783.93	2195.37
169.54	1592.63
2459	1631.05
1866.87	2324.06
2723.99	311.666
1536.51	157.891
1356.6	2646.02
2112.41	1796.69
973.392	1877.84
1455.77	2014.54
2454.52	156.31
2530.2	1764.91
1701.26	2452.12
1086.16	2277.03
1844.32	1311.85
491.903	120.066
2650.01	2179.81
2448.11	2431.17
465.547	362.975
352.794	2413.03
1035.47	1620.51
2396.81	1930.22
427.111	2353.54
1512.23	1445.11
2088.17	156.703
1870.01	2314.57
866.986	1475.88
2133.27	1808.52
2653.83	2118.26
1440.74	305.838
2571.6	2152.52
1437.42	2487.12
2056.88	931.158
1796.1	1999.19
2465.12	1638.96
223.107	2666.25
1977.51	952.178
2455.93	2375.44
1180.61	1170.25
1839.76	156.818
1123.35	2344.79
2358.21	1209.75
266.012	347.889
2888.02	2801.81
1133.36	2790.26
2061.65	2872.31
1989.33	1768.31
1857.55	1556.89
1135.36	339.87
1467.1	1762.91
2030.85	915.715
836.037	2147.05
857.956	945.222
968.481	298.554
2706.93	1117.24
1453.37	2893.09
1178.1	1208.61
1920.09	144.49
2575.79	1359.99
123.596	1510.34
166.107	2865.48
1130.75	2230.61
2687.15	1113.07
2240.67	612.067
1985.81	1937.81
1198.61	1132.71
155.087	819.501
269.927	1527.78
1984	1719.96
2105.62	1143.48
1966.54	2264.26
1260.7	356.859
471.515	1839.99
1009.88	481.845
126.435	1836.13
1024.02	67.0735
430.251	2919.04
1146.07	583.743
1498.63	2253.35
1075.58	986.605
1155.34	1435.61
2649.32	2189.78
2325.3	1183.49
1829.03	238.551
1795	584.346
2528.92	237.356
709.581	2498.73
1126.09	336.109
1529.74	2250.36
1797.95	934.182
235.444	1059.2
1700.53	773.603
912.08	1539.54
897.92	121.519
1039.75	1392.43
1305.07	2155.62
1886.16	2607.94
2823.07	635.691
2129.47	2401.7
569.012	122.69
2890.06	1532.66
1662.39	1878.39
921.988	1241.74
2088.98	2690.23
2848.17	488.906
293.667	1296.6
2433.79	863.508
901.162	1160
616.877	611.78
2333.27	2018.71
947.638	2095.47
2558.25	1846.73
2882.41	1818.21
2662.88	1380.09
2948.87	1531.13
2599.08	1882.72
970.789	509.187
649.288	2092.88
1995.83	1820.37
1122.4	345.403
569.612	112.708
131.237	2222.97
1660.65	326.566
1122.44	1602.9
2326.24	2011.59
1845.14	651.133
1875.64	1217.51
1039.95	332.306
1248.96	752.593
651.474	2441.15
2440.6	2405.43
1555.36	1366.06
2913.23	2184.97
1736.94	2708.8
1504.55	2090.15
2708.5	359.808
2143.95	1780.75
609.442	1401.54
2716.65	2523.48
2101.7	2142.54
1649.24	1245.42
553.922	2566.08
2051.28	2332.24
1210.01	962.779
1008.52	2722.87
1465.09	2097.45
1432.33	2495.73
1274.65	173.608
682.84	1374.83
526.302	2269.08
388.01	1942.61
324.552	1154.78
2229.76	1069.25
1642.26	1748.59
2540.75	2488.13
958.724	2376.46
403.818	2110.31
2640.81	2195.04
2731.99	690.869
1689.97	2903.74
2244	1063.04
875.545	2905.49
1875.06	770.455
2269.81	2928.62
2483.5	1279.42
1434.98	2730.25
1910.48	1800.41
535.774	2010.45
777.226	708.004
1652.9	1736.04
120.994	913.29
2285.39	1249.45
2285.03	2220.52
438.564	1926.9
2710.75	1108
899.772	101.531
1215.18	971.338
1388.9	111.43
269.495	519.697
2574.87	2038.21
524.526	2752.15
2274.86	2937.25
2779.47	947.291
1936.48	2052.63
575.569	1190.13
2096.31	1864.82
676.279	1858.6
2233.45	1887.07
1835.95	655.076
2439.23	2468.49
2884.58	446.973
608.359	2914.95
2271.68	2282.5
1470.44	1227.7
907.018	142.787
2847.89	1035.26
2707.27	143.075
2581.42	2368.95
1716.68	2746.6
856.619	1578.24
328.727	2352.82
495.267	114.392
526.833	2668.45
1870.8	1801.66
1099.2	2536.38
2348.69	2245.83
286.402	1548.21
780.478	2508.42
67.9819	2548.76
1827.62	2271.71
2192.41	1804.64
2926.92	1434.03
666.3	1408.75
738.055	2219.93
1977.21	2468.73
277.81	1553.32
385.116	2928.31
523.786	802.589
1351.94	2359.18
1489.5	2422.72
1651.85	1173.07
2551.68	2351.67
2906.29	1008.41
1740.09	643.114
856.725	723.365
2682.72	586.239
1791.18	191.323
1843.73	965.238
679.806	2862.74
975.412	2338.29
2840.6	2376.55
2793.02	2568.44
425.093	994.864
611.701	2860.81
430.241	1437.89
1693.75	1061.11
1017.17	250.986
879.478	1251.36
1058.74	1362.88
1826.34	1086.6
766.846	2068.22
2924.27	1624.75
2854.29	792.31
1142.71	1899.79
1681.44	920.615
736.039	2676.27
1664.97	1395.88
1066.44	1896.42
2360.26	2190.99
2849.61	2372.22
327.82	2463.96
789.537	511.522
2142.72	239.677
1199.4	2310.3
246.872	496.895
2792.74	2100.13
1050.17	1116.07
1405.68	1270.04
342.581	419.966
1455.94	2479.89
798.136	506.417
783.685	1775.99
1971.57	1728.68
1063.37	1563.94
2191.54	89.5641
2089.3	1824.46
2762.09	665.768
2446.87	2371.22
1237.47	1172.23
1900.09	103.149
659.131	1544.97
2673.68	1862.47
1767.16	177.018
151.208	2378.83
274.869	2451.39
532.037	796.94
2610.1	2780.93
2664.02	624.41
2298.02	1803.17
1731.36	788.792
810.076	105.757
2506.1	639.594
1781.95	2374.53
440.355	1469.77
1092.68	660.908
2027.26	502.5
117.022	1832.76
1175.35	663.037
2078.05	1993.97
2455.39	1261.93
1819.83	1508.49
2748.64	2673.17
2898.92	2530.86
621.171	2864.02
709.464	1655.11
1678.67	544.504
1041.82	1823.13
1897.75	118.609
527.582	299.911
2903.4	1314.67
1995.48	705.149
2457.75	1575.37
85.6917	1254.4
2647.53	1482.48
2755.57	203.824
450.605	2377.1
425.551	1720.14
2788.51	1576.08
975.796	1758.92
298.238	1529.38
2579.93	2477.6
2633.34	2201.68
329.974	93.4663
2533.7	2385.32
39.5571	1051.12
2846.49	1337.65
263.845	842.801
684.802	2369.66
654.906	826.177
514.79	2901.05
843.428	1910.87
717.524	746.824
2795.5	703.096
2880.56	2419.31
1998.67	680.759
1982.43	650.703
214.416	2904.71
2366.29	537.613
2109.85	2816.73
1271.12	1732.15
1209.42	1705.89
2636.62	487.471
1165.57	251.449
1308.12	1610.06
215.138	2541.31
104.104	226.144
1082.57	776.743
1576.94	203.643
2424.18	866.265
2277.99	2922.87
243.862	1391.54
1974.33	2509.03
784.652	1766.03
1490.19	1615.29
2528.79	2394.03
2627.16	1478.1
2500.63	698.689
233.704	511.875
2308.75	2579.78
1052.96	2834.84
2624.71	430.697
2183.22	1859.02
755.2	364.304
486.561	1426.23
294.221	116.338
1493.4	2244.82
2927.26	2760.6
705.446	2680.99
2453.83	1537.52
315.134	320.346
2032.74	1356.15
367.963	2886.63
1586.98	1230.25
536.332	2496.96
2652.2	1412.63
2789.55	2203.64
118.018	69.111
2090.89	2470.22
464.499	1437.09
1265.31	2314.58
1701.88	1095.47
2903.74	1537.26
84.952	563.024
1675.59	2130.67
2466.59	2787.49
475.154	585.239
678.893	1136.94
2861.48	785.356
235.117	78.7821
2625.6	2208.02
1772.93	877.884
124.086	2536.64
442.74	1803.9
662.763	1764.72
723.099	571.743
1748.79	2856.14
586.413	1033.31
463.515	1409.96
1326.38	612.283
2206.24	2401.74
1641.8	1559.65
238.545	525.746
2785.8	432.672
267.761	2594.05
530.648	114.789
1565.17	132.836
2891.52	677.235
1108.7	2392.21
1372.95	1592.33
1014.34	2628.25
267.084	537.846
1291.05	2287.48
497.777	1454.14
2138.47	2574.96
367.123	95.127
2897.62	2695.54
751.527	153.773
1641.68	2775.66
367.756	2295.31
2780.23	696.478
857.036	713.37
993.92	2357.28
1945.8	712.457
1263.06	1726.24
482.296	700.951
2417.88	1933.42
564.483	697.477
2230.73	2394.61
2239.76	2529.64
2667.17	2104.22
2417.35	2312.34
1564.42	1925.41
1693.46	2837.02
1307.77	2146
925.987	2233.33
2726.75	133.036
1099.29	1326.64
847.269	2858.98
1550.2	1212.8
2302.13	1812.29
2681.67	484.809
994.272	2010.51
497.535	1143.66
430.692	1940.58
290.535	675.609
2097.71	1112.2
160.002	2882.23
526.988	539.416
1731.2	669.37
609.269	1337.44
2739.54	2669.03
1193.34	511.081
1866	320.261
875.442	2252.74
831.103	1478.39
1844.56	1492
2588.34	1935.85
1870.05	2318.38
2553.41	1069.16
1600.22	1481.58
2673.59	731.468
118.171	2243.1
464.051	1342.35
2942.32	2032.36
2763.92	136.801
665.678	2083.1
1344.51	2008.88
2841.74	495.992
2453.55	2707.25
2448.56	734.744
173.509	2955.25
1599.72	179.565
2910.92	2846.04
811.469	2916.46
371.515	2286.04
1897.98	2021.28
570.834	1631.77
2109.19	2476.42
992.099	1304.68
1888.27	1821
1600.34	1288.6
685.437	922.945
1878.19	2873.74
1349.02	476.432
1700.75	2462.11
1222.56	323.769
1018.1	345.337
1653.2	319.888
961.884	1443.94
1507.06	95.6591
1883.26	2882.36
2880.45	2808.34
91.6368	302.742
2359.25	2052.21
1426.05	2922.94
435.562	1097.07
2387.09	2723.75
1336.07	609.806
2374.52	1666.78
1590.71	848.008
108.845	1179.12
51.26	2709.11
2481.2	740.027
2599.85	1216.34
119.363	110.01
1260.68	1735.95
2618.35	671.156
2140.86	341.434
2502.27	1044.05
514.631	590.35
441.525	740
1008.05	101.381
1717.88	694.671
93.3829	312.589
1383.43	845.209
155.564	92.2744
2700.45	135.759
1786.39	483.713
2798.16	1880.43
933.6	1583.13
1708.42	948.846
2602.64	1873.37
1033.18	519.011
1433.39	2929.73
652.767	1765.02
2630.13	1843.75
1040.71	433.36
885.537	2905.1
859.997	1835.29
2901.72	237.165
1331.38	2613.61
79.1344	525.356
1027.35	2591.23
326.165	720.337
830.208	2446.55
2475.37	1793.18
2921.77	152.449
1329.93	2015.47
326.16	1343.75
2002.7	1852.48
68.521	1049.39
1569.51	123.828
2084.49	1884.44
1957.52	2341.75
2040.9	956.731
133.625	557.066
914.377	1000.58
1789.55	2368.04
807.901	508.573
253.17	1178.17
1753.61	2469.31
986.682	1883.08
2439.11	110.942
1508.05	2443.08
274.874	1764.76
1431.56	717.905
2350.53	1519.93
1464.02	1408.09
1090.47	2531.51
2114.16	976.37
1067.12	752.509
213.706	1069.97
1739.11	795.116
1184.52	2199.46
2667.74	2907.49
137.071	2609.53
212.717	2736.34
1205.06	1195.81
574.592	104.037
176.845	1875.07
788.248	2788.9
1789.48	2059.42
501.73	1104.33
157.558	2873.3
1320.1	2236.13
2187.55	2918.25
2420.31	2817.8
86.0019	932.892
1043.94	2839.15
487.49	277.149
2539.61	2438.86
2725.55	123.109
769.468	1050.41
938.357	603.917
2105.25	1963.77
2316.87	245.159
840.036	2444.71
1988.59	689.276
1325.24	483.789
93.1239	2236.08
2421.95	518.338
2227.48	2385.15
252.546	1751.91
1678.7	1735.58
1378.01	695.789
428.097	1278.58
1049.2	2156.04
2167.92	180.107
663.098	528.192
1751.12	692.728
2519.1	239.24
111.256	1824.59
2066.1	2508
1300.93	2188.49
1403.82	1263.71
1039.12	2807.11
1399.98	1278.25
55.1462	870.113
295.696	179.621
1414.15	744.167
1669.58	540.321
1720.34	2432.67
399.797	1161.95
2513.41	2711.85
1571.53	114.033
476.516	2197.65
1841.47	91.8257
2363.17	1953.77
2704.59	1761.51
445.263	460.456
599.497	1608.03
1864.85	126.527
1177.08	2564.66
2404.5	2565.26
2142.47	1184.59
428.023	472.624
2218.7	619.898
1406.08	1064.66
1955.68	526.679
2757.49	368.338
79.2677	571.251
1353.81	1501.22
1709.06	1786.01
2716.75	1231.32
933.926	1095.32
765.435	1907.36
535.214	2299.12
1544.87	587.411
2367.76	1944.88
280.606	676.8
2096.02	246.01
2489.02	488.999
169.655	2781.9
2725.07	113.12
2336.85	192.488
797.369	496.447
2890.72	667.267
755.2	1643.59
562.627	1626.06
1577.98	106.397
1859.95	123.275
2472.93	2743.79
491.002	105.347
1716.25	932.265
2909.92	2194.41
975.747	1821.98
2653.21	2416.75
1210.93	2841.6
727.545	417.596
2914.24	1014.47
2052.54	1054.62
2175.45	802.51
891.897	2912.81
1981.83	2066.29
113.7	2020.48
2907.73	2855.52
2241.67	2200.47
2632.74	2429.29
886.704	318.538
2112.46	1192.21
2922.15	2523.69
1411.23	1056.09
2340.59	921.336
2135.85	96.4783
1021.26	1784.33
333.544	2752.85
304.301	2176.11
125.385	2792.98
2886.84	1850.37
45.7759	873.606
2133.57	348.283
1907.24	279.903
1028.66	2902.54
2062.93	2378.71
1838.88	1165.04
2866.3	1064.88
97.9957	1573.26
299.661	213.573
2619.7	2047.48
2452.48	2295.43
666.212	2195.75
381.001	727.176
224.051	514.486
2297.56	1793.19
2453.48	1294.85
1008.94	777.362
2062.29	2760.75
2423.16	1924.93
1440.62	713.657
941.67	1221.22
1482.84	2112.55
2734.02	1171.16
214.344	2661.44
43.5694	2702.72
2168.02	536.919
726.671	2438.6
653.82	2285.58
1635.11	2768.12
229.817	70.3021
851.438	705.083
2622.08	2810.21
530.798	681.471
1516.78	98.0273
1879.63	1060.83
1847.38	83.7575
2928.87	2162.7
1193.72	2198.47
1996.1	1854.43
1685.46	1029.04
2714.83	1798.7
2078.24	157.931
2728.8	2595.53
535.159	545.182
2917.41	2858.04
406.412	2864.12
941.066	2698.68
475.818	2187.67
1141.78	2094.41
773.592	2501.17
1651.39	806.658
1815.16	2125.25
2927.92	2515.52
1552.19	135.873
153.998	2388.43
1580.96	850.225
76.1696	820.835
1160.82	1443.97
1863.79	2342.13
2748.54	439.392
389.902	2773.53
470.136	989.818
2242.69	2430.08
2379.87	1675.23
1582.76	2357.24
1781.81	1931.25
2394.54	1607.04
2136.77	1863.41
2729.47	2100.09
424.546	2635.38
1141.35	801.946
415.234	858.008
1758.49	1271.71
609.327	236.497
1383.06	1694.01
1080.04	2944.99
106.704	1598.07
1987.17	2584.26
728.268	570.58
225.427	61.3173
277.732	2460.98
2932.57	1229.71
1393.73	1029.91
2497.13	2768.77
2182.92	2927.11
491.291	957.609
2073.99	2367.5
2705.64	311.257
996.033	1248.49
665.954	2552.33
434.651	2479.29
1695.41	868.126
2818.38	913.196
1182.47	2682.62
202.868	634.016
2782.92	2698.29
2237.6	1045.25
1976.9	2365.56
2172.12	763.452
1559.29	1022.15
1377.43	1932.76
811.994	2438.46
119.878	2876.15
2017.97	2178.31
1721.54	867.647
2460.89	153.438
2246.48	1887.18
2836.98	803.063
2892.97	834.022
444.19	800.863
1672.78	925.609
371.076	85.9419
2715.09	2025.33
880.628	1332.74
1786.72	455.991
2334.18	1122.81
2311.41	306.785
119.834	2568
1224.11	86.3685
282.196	1757.95
1593.62	2433.25
1499.75	1612.37
2358.57	1671.01
1054.11	1849.67
2538	1758.66
2526.14	1012.03
1804.52	418.953
2305.92	1787.71
821.418	1334.79
429.874	2959.01
1885.28	2892.15
2897.38	842.997
544.106	168.816
1324.05	758.156
2889.86	1811.54
1269.71	388.056
872.163	1344.75
771.789	699.611
2868.05	1803.17
499.009	500.745
2770.58	858.5
368.166	1095.59
1393.35	1248.63
816.15	502.92
1085.79	2057.28
666.094	1849.28
2052.68	928.459
1516.38	1968.06
110.368	2357.78
722.585	2665.59
1485.98	1209.45
1560.93	2635.93
1402.29	487.554
1382	168.345
365.087	572.265
2867.68	486.554
2239.86	1425.76
2918.1	1628.83
856.327	2804.86
1897.46	1205.43
553.981	1621.03
343.824	1934.2
1201.03	889.149
897.062	91.9053
359.075	1389.36
1182.46	2371.46
735.58	589.674
599.533	1400.19
215.602	2019.38
744.34	1539.55
1627.25	2774.31
1205.93	1341.23
1802.66	98.7472
72.1229	518.226
858.15	1167.86
670.361	447.397
532.28	2437.11
1368.25	2300.07
1803.27	2455.49
2126.27	2152.73
1659.84	1971.22
2682.9	494.732
2840.44	2101.99
1018.67	2902.08
979.676	118.546
1216.25	1166.18
1168.48	1294.81
2230.11	2863.6
1469.95	1369.77
2097.54	2280.37
2080.55	1819.63
481.376	1818.73
2677.51	2909.61
503.703	787.789
1624.23	817.891
1919.03	1794.05
2585.37	2861.18
1058.36	1110.34
919.501	1674.37
2627.13	2217.9
2922.97	142.521
967.256	2352.11
2122.32	2756.21
1033.42	2798.89
1093.27	689.751
1583.43	2550.74
790.298	783.323
1293.5	2174.98
1346.06	1085.06
1708.24	2246.47
2362.57	1484.85
2925.1	168.865
1751.2	1291.37
2218.73	1598.04
2280.87	1350.11
1136.09	794.779
1974.32	1952.58
2434.56	102.035
2586.2	1973.59
1235.63	145.792
1118.53	1955.4
2563.07	83.5042
1934.01	1241.02
643.035	2584.67
1327.52	235.463
2938.63	2160.53
2467.26	1625.42
1837.26	1573.03
2778.88	1573.41
522.048	2487.1
2214.22	890.168
1614.5	2498.5
1776.09	2628.05
2924.21	1015.23
1515.59	1785.83
2350.09	2048.19
644.776	1944.07
639.568	2559.19
633.936	733.249
2893.81	450.802
2095.87	2134.42
1818.05	2610.79
532.414	2109
2481.36	2414.1
1027.17	2581.24
1422.7	2498.42
798.147	1661
1484.14	2241.05
1493.68	397.59
2539.88	1083.58
1628.58	1259.66
2554.34	78.6246
276.861	939.937
354.253	2341.09
2939.81	1255.71
2666.16	2836.28
802.549	2203.39
1694.9	357.851
1651.55	2496.53
205.319	2051.82
1237.73	424.929
123.253	2771.99
635.227	1941.1
2465.61	1569.18
188.618	550.059
765.044	366.068
1034.52	2584.97
2705.97	2363.05
956.001	849.463
1722.3	1334.49
482.281	1421.54
2731.57	2574.82
2465.04	2676.09
455.152	2579.82
419.743	798.534
1398.81	1140.72
321.927	344.294
1853.3	554.779
2937.84	2514.24
296.923	1048.57
2805.41	278.608
2220.71	2398.77
1498.91	594.903
954.396	846.097
643.166	2084.97
1878.76	2825.6
1548.48	1899.8
2508.06	2879.14
1722.24	937.469
184.51	2365.78
599.489	1339.52
929.427	2370.11
1128.03	881.86
2322.12	640.576
1509.95	570.646
2644.33	2907.86
1427.35	2717.28
325.463	1180.01
74.3152	579.938
2603.03	2789.42
42.4077	2742.87
667.995	2079.66
1899.48	154.775
2644.24	1391.82
1518.57	1723.94
2858.3	1244.77
321.901	1448.29
1707.47	1871.82
998.144	238.832
429.51	1514.78
2211.58	2436.82
2009.89	1900.08
1986.36	1817.18
305.16	575.616
2762.41	2433.29
2468.29	281.026
1181.31	2869.19
1287.66	2661.78
542.106	406.961
2691.84	1995
67.7657	2589.03
2530.98	864.228
1068.36	548.65
1857.19	81.8419
496.045	1254.15
1838.3	2795.39
1676.03	2904.08
625.662	1944.02
2364.27	554.853
1039.22	980.559
460.556	459.638
980.358	1958.14
1035.52	1950.61
2213.95	1759.4
996.284	2366.99
2464.35	1582.88
370.15	1887.65
1729.67	2784.62
472.713	1264.99
1451	1261.36
1002.62	1530.28
369.206	76.1183
690.664	2377.77
1419.28	1248.52
769.046	1668.1
2511.89	2358.9
2335.08	182.646
1462.38	2897.43
605.959	335.051
419.552	1515.7
2394.57	2710.12
1239.59	1905.43
2036.06	2835.84
1207.73	1281.23
877.656	1156.96
2544.34	78.6423
2062.51	2298.25
300.032	1576.46
1957.93	1061.71
2507.69	2083.66
459.634	748.707
1786.97	2372.74
1599.51	789.329
2103.95	684.923
909.121	1088.6
62.3968	515.901
2713.25	1756.51
109.529	2502.05
82.3328	2531.41
2045.94	1412.21
2908.87	244.161
1084.26	489.83
113.659	60.111
1117.17	2219.05
770.245	787.13
2666	2917.33
2235	556.512
472.932	1173.86
1849.86	1592.65
146.651	2395.21
1114.5	351.538
2438.14	2430.36
2177.08	2275.7
514.703	1835.21
1012.61	110.279
2789.42	1875.58
1434.69	297.874
2425	2095.15
2144.95	1134.84
479.627	2425.18
2348.39	203.288
1910.85	1820.97
1838.54	966.57
366.425	1267.69
2925.41	1222.74
2284.11	2687.16
2593.58	2778.78
104.532	2493.38
1031.8	60.7845
1236.64	2921.95
2028.92	1515
1504.91	2245.57
834.528	228.439
887.39	94.4474
2811.33	286.672
672.476	1416.61
86.9207	1911.58
1617.61	771.366
1058.24	657.957
2531.59	1750.99
1217.71	339.314
2158.18	535.168
1243.78	1506.76
706.023	2690.98
1142.32	253.14
2042.25	1353.08
2900.51	681.612
1251.77	2445.01
746.026	145.422
2129.7	1239.08
416.85	1715.21
2315.66	1785.42
1762.46	903.924
688.171	796.827
2762.72	2414.33
759.961	1672.28
2788.94	145.578
968.995	1814.6
724.967	2334.11
636.648	906.657
535.1	506.571
2789.42	1273.8
2093.91	2600.33
1712.88	1880.23
1244.75	761.663
2794.79	713.072
2592.04	269.569
2427.27	2884.11
2449.74	2851.91
671.533	799.212
2565.18	2534.05
2498.96	1292.77
2943.66	2022.45
2298.68	2424.27
1679.94	1020.71
665.43	1163.64
2415.45	2259.66
2727.73	339.203
1149.08	824.125
1445.81	2013.64
799.867	2168.12
1788.38	195.9
2836.61	504.581
2010.1	1670.45
402.501	1393.03
1879.28	596.397
662.969	2038.62
1621.88	844.71
2617.67	100.513
1075.91	2055.76
2307.75	2569.83
257.588	1409.63
1671.39	1720.68
2231.08	2375.81
2784.61	2212.33
2056.1	271.293
2931.45	1008.32
1863.71	74.254
2847.99	636.602
1655.92	2022.42
1735.92	2309.75
1437.16	2938.99
2918.73	2199.14
2917.36	249.439
363.555	1043.33
1654.84	1182.62
1143.87	2595.91
2719.66	1240.89
108.701	2704.06
1474.32	157.884
241.349	1000.54
1568.89	1019.37
1767.6	1046.56
1369.95	1528.64
2037.7	1759.26
2723.62	685.405
206.28	1000.9
982.632	530.515
2848.6	1242.36
1334.51	2024.36
1475.18	393.74
454.291	2130.71
774.222	370.037
2051.81	1356.01
2651.04	709.624
1790.79	2456.6
2455.78	2721.89
2913.85	2055.46
1140.37	829.051
268.072	2351.81
983.766	1900.61
1962.58	1733.06
815.021	2428.93
2915.63	1425.21
813.094	1902.76
155.634	1047.87
2900.79	2862.72
801.586	914.932
91.2048	2330.77
76.9237	2593.04
1501.67	391.582
285.925	935.712
2552.48	782.694
866.577	1827.76
2256.47	1886.8
1770.25	2266.42
753.338	576.417
1790.11	2065.87
69.3804	813.493
1791.15	1653.35
1478.28	502.685
806.06	2424.49
2430.73	487.143
1980.78	881.161
942.746	2166.3
1551.67	2548.25
971.685	1760.39
1167.7	979.923
1507.62	1775.36
2763.68	2645.69
1585.71	159.271
2678.62	1871.16
1531.36	202.309
692.671	2473.92
1746.23	410.004
2697.28	2534.17
374.363	2302.82
279.433	582.468
544.457	283.722
110.192	1139.72
895.382	2251.38
719.078	1657.86
2235.32	803.45
1020.48	2010.84
804.646	2903.86
1396.2	1239.05
2881.23	1065.39
1979.79	1325.04
2703	152.121
1226.71	2920.77
2287.9	790.731
888.478	2922.21
2899.88	1512.74
233.005	54.7919
256.018	1114.33
524.491	1833.16
1419.09	702.56
1101.2	2859.87
969.69	353.123
1184.06	1787.05
616.758	2920.38
1967.94	627.041
1893.42	442.198
2124.89	1852.02
1607.22	1377.79
2544.55	525.154
