Saved a vector of rrt <nodes> points.
X	Y
515.403	422.889
2293.14	1913.34
2091.04	1586.06
800.049	860.829
1117.19	2336.01
782.332	754.357
1230.11	76.1808
960.2	2406.24
2438.2	2423.62
2944.56	1516.68
2519.13	1738.87
2971.92	2908.57
1241.95	591.793
716.931	1148.62
101.594	1817.86
1509.68	1743.69
210.348	2435.4
291.168	1326.1
2508.06	1016.09
2531.44	1889.97
988.815	660.049
887.202	77.3998
801.97	1497.3
888.593	1918.87
1606.4	2523.35
1484.92	336.258
114.961	2115.11
2485.48	737.218
810.949	2789.16
2409.47	1234.39
2823.65	818.146
1534.73	2685.95
177.938	1271.05
120.802	880.615
1631.85	484.508
1305.46	2572.65
1199.07	648.446
267.629	1491.45
1340.54	1896.42
500.374	403.85
2155.82	924.919
2105.17	52.0208
2435.5	1383.36
1096.9	2031.4
2843.9	520.917
2468.3	98.2003
2579.61	2946.62
1558.71	2017.17
2603.46	2104.68
1009.06	1395.32
176.06	1261.23
472.733	816.678
2851.09	179.112
2076.8	630.556
2792.55	654.179
102.379	2794.29
1277.12	1344.6
552.644	1296.67
869.358	2883.18
310.775	641.549
853.435	1294.79
507.859	1685.57
1962.97	2619.77
1699.35	1712.1
788.384	1987.08
1715.5	1343.62
2530.13	1382.61
1800.97	2744.15
2221.78	952.52
2918.88	420.278
1643.63	2720.85
1620.55	1800.64
793.89	1978.73
545.02	1411.59
1176.7	517.167
2464.37	293.761
1273.1	1797.2
2260.13	413.238
2922.02	2428.13
2260.62	1690.38
635.09	591.977
617.494	562.603
815.684	1016.92
547.98	916.145
1832.83	2614.3
599.608	2289.78
2144.83	2615.31
1280.85	979.578
414.986	2169.05
1293.79	1206.27
1683.03	2291.4
976.664	2662.21
156.332	2708.58
214.213	2490.78
2835.89	813.99
1163.77	2596.34
2194.16	2434.88
2188.18	751.719
2411.13	2820.09
2831.37	1901.1
300.85	642.769
2423.4	970.285
2350.01	1322
2132.97	2517.22
1708.2	513.332
109.407	1618.93
2858.15	1018.13
2014.77	2402.71
335.869	1499.78
2822.91	1509.96
2517.75	1013.59
310.725	983.379
2675.14	128.462
2167.68	1596.97
714.823	2040.35
689.762	2870.21
82.0372	843.072
287.316	935.112
1920.1	2454.7
2904.11	1069.35
419.38	2184.32
1023.54	1778.65
1305.15	2490.45
2486.92	89.4971
1223.34	1863.19
2345.92	1488.89
1198.54	1100.04
2213.01	1686.08
2719.58	460.306
575.329	478.464
878.05	163.178
1250.3	2808.52
110.114	2098.77
1875.6	1378.92
2209.69	2260.14
2082.06	493.051
1693.24	174.392
2876.72	2175.09
1018.38	2377.22
1613.61	1961.56
118.349	193.077
1419.51	551.847
478.85	433.649
1472.78	681.485
1903.13	2865.27
1975.08	2842.71
599.217	1615.25
276.953	205.011
871.591	2503.68
1719.62	719.35
2407.5	1519.39
850.492	913.271
1939.59	2923.19
827.498	1307.47
1346.04	2215.48
1570.41	492.16
1317.76	143.661
2800.71	423.821
2703.7	1803.09
1467.43	1312.13
360.317	2287.8
1796.65	931.73
1396.52	1579.02
2029.87	2894.01
1389.24	540.763
2107.31	271.939
1843.81	703.517
312.721	208.44
2720.12	447.933
792.578	1372.89
2297.75	1278.09
907.731	287.528
156.332	2381.58
1052.62	675.88
1447.65	2818.08
2204.37	2603.5
2875.73	2576
121.83	140.578
357.173	1803.6
2788.29	2692.51
727.134	704.399
1897.99	719.779
1641.88	2388.24
778.157	1375.53
541.911	2579.56
1805.69	2058.38
66.9794	282.59
648.132	2790.15
335.947	2303.64
2950.83	1924.72
1280.61	222.622
789.982	621.162
1586.68	2486.87
994.866	158.976
2919.64	796.881
1368.66	1095.82
2393.03	1209.55
2215.19	1261.37
519.249	1370.09
514.902	1508.39
202.646	2886.98
795.519	2177.49
1608.97	831.064
109.909	1083.76
1523.18	1512.17
1739.28	2700.5
95.0887	1300.95
716.695	2651.61
1799.13	1192.46
537.51	2404.18
1662.33	1217.54
1251.85	590.387
76.3286	621.836
2486.72	1425.35
1305.01	103.738
1489.5	2740.31
613.615	586.532
2790.13	532.308
2449.61	1106.47
517.862	1498.84
1475.51	2965.14
1909.9	530.67
2265.2	1824.77
178.983	174.505
1332.02	1891.18
1915.81	364.764
2821.51	743.217
2920.59	1050.46
1601.27	1549.93
2921.83	2616.81
1306.66	2634.87
1041.01	393.915
1371.51	1584.21
1775.28	2779.04
2014.79	157.16
1004.13	1964.33
487.36	179.362
2233.77	1787.66
1457.34	2595.74
1816.4	2457.81
2402.85	866.998
89.4182	1632.66
2259.59	1487.17
465.736	1075.3
1261.41	593.346
1465.42	1102.48
2415.08	2707.87
721.023	132.944
521.347	1520.46
716.5	1945.7
2150.8	2623.33
1113.65	2683.47
2787.84	1355.42
1606.61	1323.71
2394.14	1337.91
2348.59	1905.34
1921.3	2888.11
1299.97	2104.05
2723.36	2669.5
597.363	88.8269
1887.92	937.827
439.61	678.137
2078.37	2485.71
563.816	2006.69
104.98	1808.45
699.627	2460.12
1125.6	175.747
1742.53	2111.31
207.514	2059.3
243.14	320.374
353.306	185.442
189.372	1486.44
2798.3	687.199
621.771	318.645
2002.28	734.94
1917.4	1303.96
864.938	2511.14
1620.09	1633.39
1107.93	358.056
1121.18	829.932
557.303	912.528
1367.49	698.484
179.211	2677.51
2653.33	2015.97
2690.96	2713.87
1050.85	91.1045
1188.7	2376.95
1195.66	2345.41
2775.01	187.1
861.96	1314.57
2063.6	484.038
2206.36	2199.56
1523.15	1790.48
2651.37	2313.89
78.8955	136.525
2468.55	2214.37
1205.01	2434.14
1511.4	1498.48
1910.31	1253.63
507.758	252.076
371.592	1076.62
1300.65	2121.23
1961.43	875.521
351.841	1802.42
2889.99	179.586
2452.83	479.017
2832.79	1387.5
2196.85	2902.89
1595.26	1657.09
110.241	1098.41
2951.5	2595.24
1773.18	1805.56
2137.62	2508.36
2022.94	1257.96
475.964	1957.22
2734.75	1614.8
311.748	1441.21
537.103	1698.84
2214.94	1755
2097.1	1079.89
255.439	2322.85
1306.43	1476.88
1727.93	506.396
1005.92	1556.64
2313.32	2754.79
84.904	1641.59
2838.23	1783.59
2464.79	878.93
315.383	1168.26
2673.02	1889.92
131.074	2781.86
1902	1404.32
2593.34	2793.39
1610.45	175.382
2105.73	1787.33
2561.88	590.077
2145.25	2193.09
956.802	1387.16
867.594	1816.66
2473.5	106.745
2892.91	2413.63
436.262	2794.76
1471.44	698.951
476.064	1196.9
239.687	2818.46
1804.99	965.493
829.522	1907.48
2832.57	900.759
1619.97	935.047
1320.4	715.793
620.424	328.554
2311.23	283.012
929.925	2915.89
2493.28	1303.34
2951.22	916.392
2262.74	1791.98
1002.44	951.779
2411.21	2627.17
2481.45	2611.87
1795.51	2592.63
2274.38	299.54
1488.94	372.721
753.323	2078.39
2685.16	1338.89
1909.12	505.408
268.745	1503.02
2588.16	341.621
2168.45	2081.41
77.5709	1818.51
1982.64	1866.65
2319.15	413.483
491.405	316.439
2490.23	2131.16
2681.43	790.307
398.341	1285.76
1905.29	2743.22
2593.23	2452.97
1610.81	821.236
1116.52	63.1413
697.042	934.57
1001.16	1790.17
1592.78	564.184
2587.39	510.013
2090.67	1070.85
147.806	2815.69
792.193	1974.46
2414.81	975.416
1642.37	2415.14
1057.23	1419.54
2944.5	1583.02
2035.1	2902.53
2321.9	1257.01
2983.49	2928.14
2836.8	1312.3
100.078	2364.65
875.461	2812.61
900.684	1866.68
2701.01	2070.37
1878.08	1286.43
899.365	2908.56
1089.86	1687.68
2910.03	1596.29
1117.95	1950.54
1788.43	1057.33
502.833	1679.42
2579.98	1396.41
342.911	677.884
805.263	2179.74
2719.6	429.323
407.877	2928.16
110.928	877.546
314.376	2422.01
2490.68	1038.96
311.052	1921.62
883.999	2341.6
2682.97	487.763
2923.76	184.427
337.457	2381.76
834.819	913.326
2217.64	1961.57
1732.45	1818.89
1408.94	1288.64
1331.84	1599.91
142.622	800.358
2820.05	1526.1
465.169	1092.78
539.67	2113.19
1487.76	1897.9
1302.63	1628.44
2413	2829.91
2828.02	2594.73
191.055	1075.36
817.027	2808.42
2415.53	1661.21
1988.93	2562.63
421.695	1050.25
101.749	1890.32
2671.21	409.391
2152.37	901.56
2134.24	589.539
2738.74	899.502
1347.33	1621.06
178.526	1251.54
1477.49	465.866
900.416	389.195
1545.36	1305.1
2611.33	920.076
572.54	2217.85
2728.01	1102.2
1910.27	2480.94
1180.05	1352.81
2087.68	2267.47
2397.6	931.144
279.843	771.318
185.268	2669.55
2676.79	1777.09
2302.58	2725.41
480.354	1891.52
1889.14	2829.48
2764.04	1617.83
2799.84	2259.37
1314.74	1323.62
2912.76	1074.37
771.765	1613.23
1805.08	1399.05
1213.14	1406.23
646.614	1682.82
880.762	69.7496
2086.07	845.267
80.1548	2026.26
340.193	610.987
2377.14	2945.17
1584.22	1447.4
2365.41	412.219
1806.58	194.31
331.288	182.951
2521.99	399.119
984.158	1622.02
1017.74	2260.63
100.242	1098.28
1917.72	2487.15
2899.81	1425.69
824.819	115.943
2875.68	2582.64
2597.61	1950.96
2917.14	2419.41
791.726	1964.48
679.086	805.829
1895.48	2823.34
2183.72	2700.79
2544.94	420.178
895.191	499.84
2100.47	838.649
1293.03	2821.67
603.903	724.458
1308.83	2793.22
2316.36	2228.04
2105.67	1916.46
198.574	943.362
2884.62	2308.09
2925.52	2413.96
73.4118	2782.34
1175.39	2925.32
1013.74	1324.29
1122.91	1777.94
1077.45	1556.95
2245.59	1491.67
2196.04	1286.54
1957.96	1996.37
199.446	2093.55
726.017	94.2345
219.37	2179.48
60.7575	2786.28
2479.82	1725.4
1457.76	2812.8
1002.76	1133.18
1236.87	1503.71
2109.04	1937.32
788.698	2880.22
1830.24	2499.74
543.797	2410.18
2905.86	836.682
1705.67	1662.94
1575.74	565.727
670.823	1124.43
478.167	621.309
1057.41	2902.52
2930.61	2405.35
1164.92	2606.27
1969.11	2190.53
709.684	71.5031
2804.88	2631.28
2956.1	675.803
2589.45	1393.22
1010.52	1393.4
1103.46	2038.95
879.226	858.144
1713.51	1130.68
87.5148	1651.24
1062.6	323.844
388.218	2787.48
515.021	1489.25
2650.4	1802.44
35.1296	2386.85
280.879	535.421
1514.48	1586.6
609.088	1455.76
704.134	116.315
525.874	1291.03
1527.6	1283.39
796.646	1570.47
916.771	93.2924
384.148	2503.52
265.178	2911.62
1487.16	2249.72
1813.01	2189.76
2771.74	1594.51
1958.7	618.313
2482.59	1125.89
214.248	2899.67
2727.2	1879.42
2471.52	2610.7
2377.6	2326.04
396.067	2427.4
406.009	42.8436
849.064	1688.11
1585.77	71.9035
1236.32	2403.25
1495.69	2269.53
2928.45	193.254
1480.7	1538.3
965.352	922.384
750.117	2388.27
1620.96	1623.43
212.442	1356.39
178.998	1076.14
2387.71	2447.37
379.189	2007.15
844.432	608.145
362.134	83.8694
2160.59	2118.02
2850.83	1619.64
424.111	2595.28
910.095	391.706
2495.77	1501.38
2904.96	2051.29
552.165	1592.2
332.117	1804.42
2423	2830.02
386.886	2152.27
1871.49	1608.5
782.402	627.684
2162.38	108.651
1653.06	392.767
2755.84	122.131
2578.19	340.868
2682.03	1604.78
929.169	2895.64
1773.71	1520.84
1402.84	2954.96
1594.57	980.388
494.718	2738.08
106.845	545.727
2105.26	2838.39
1950.25	1990.01
2518.62	1003.63
2530.9	623.579
725.398	813.982
1716.13	2573
181.39	2660.33
1681.63	625.338
1214.95	2806.61
1330.82	2403.83
2878.79	302.9
324.733	1035.79
2007.17	1279.41
1724.51	1727.04
2353.13	808.521
256.014	2510.03
1679.22	693.839
1004.65	913.572
754.573	2113.08
1382.39	2218.51
2415.75	2644.94
1362.38	1104.22
1133.47	722.341
223.316	1466.26
2080.57	853.617
2210.97	1175.23
1173.96	1291.98
296.294	1626.46
700.101	2786.91
720.324	2536.18
1848.59	1022.96
1913.2	1548.64
1983.62	241.211
2483.59	1649.61
2499.71	2487.04
1500.41	564.54
2383.99	243.244
1063.88	92.5888
205.045	2024.91
2924.36	2397.54
1666.19	1018.32
897.504	2918.38
1576.75	1454.05
311.213	478.411
2094.06	2750.9
2874.45	386.176
1050.99	393.444
2939.32	595.026
417.198	1863.75
2267.58	1579
1042.18	96.0871
2885.16	2142.6
1475.43	1825.98
1817.64	2522.01
2144.1	1489.1
582.307	2792.85
656.625	383.278
1339.18	1211.04
122.467	130.598
1316.13	1462.59
400.786	45.3226
2869.66	1487.68
2342.39	2506.71
823.029	635.069
2766.33	1789.38
840.978	1297.33
1095.34	2044.79
2699.03	1022.01
1389.43	1895.22
869.33	2503.98
1441.26	397.663
796.54	125.295
2274.06	2513.23
2584.49	1297.27
1877.97	1565.09
641.019	376.786
205.245	1306.18
1782.12	1456.79
786.136	440.75
303.594	471.935
2281.22	2805.16
281.182	1438.22
231.478	2804.52
2198.23	2611.32
2017.8	415.515
1966.62	2278.51
2702.98	1563.79
2473.99	291.028
1266.48	1706.03
1063.08	621.886
2215.04	397.982
988.243	151.484
2855.82	2589.22
518.434	1862.78
402.119	430.617
2277.43	1071.87
1519.49	1434.1
2675.08	2824.07
609.729	1969.43
896.01	1538.3
1057.95	1705.77
2307.07	121.59
2683.39	894.634
1012.99	1224.88
2358.88	2495.68
1813.7	644.464
2022.61	1891.8
1791.58	1582.53
2406.24	1529.31
691.583	1708.36
1200.33	1185.08
1547.9	701.576
2455.99	2295.65
726.774	95.9305
2675.38	1340.99
909.522	56.9288
1131.78	2519.8
2490.9	1897.78
1715.6	314.187
2587.6	1301.99
1677.07	2262.53
105.471	1933.48
776.919	988.382
219.198	1343.58
1504.43	2954.11
1491.85	1804.13
2781.37	1419.28
134.794	684.605
1704.15	2470.78
1520.27	1640.24
1614.58	2457.59
2298.55	2384.58
803.123	2782.94
2684.14	2258.01
1893.68	2169.25
1280.46	1514.99
1905.02	2251.97
1279.96	830.865
2433.87	898.157
2117.71	178.56
1052.12	1118.74
2727.1	1612.71
2481.69	76.7331
260.261	2714.24
741.673	2110.77
216.275	1492.63
500.592	2407.99
76.4764	1646.97
2003.95	1230.48
404.402	1465.51
101.372	1078.55
2519.19	2861.33
1571.36	2207.82
2294.93	2615.35
2133.99	1221.35
1375.44	493.547
2113.26	1671.9
1124.01	2762.69
2912.31	2444.5
1108.27	1919.25
88.3976	1661.2
2592.1	2211.33
1381.26	546.78
1112.22	2627.56
114.943	1809.31
2869.93	1981.14
2406.58	2035.43
1146.86	279.609
1297.51	2666.88
886.191	637.299
436.216	108.094
1995.97	758.556
1031.3	285.376
2898.07	1168.66
1345.59	2718.54
1591.68	586.667
814.469	2175.84
98.7232	850.741
1178.09	2023.27
2719.1	2876.54
314.764	2432
1583.25	2500.41
2342.12	2004.57
1001.95	1011.93
2068.46	2575.34
2900.61	1301.6
1225.64	521.519
614.196	1213.48
1716.05	709.383
509.293	898.493
477.943	714.154
1806.22	1648.8
580.153	178.755
1446.47	807.02
2738.87	397.489
2660.45	1910.84
1491.77	1822.37
1429.63	1106.38
941.594	1087.76
2800.5	1485.97
422.045	1174.19
439.169	684.825
1743.8	2591.95
1846.66	1221.56
303.82	2351.96
2946.46	588.02
1997.19	2121.88
995.746	877.412
381.59	1813.66
1678.69	703.825
2388.72	2225.75
1089.28	1148.68
39.3414	2113.01
1955.78	1981.68
1990.25	2129.08
1439.07	885.954
510.046	2900.19
2919.39	430.265
2518.96	2851.33
787.626	634.797
1760.4	1017.53
2490.85	72.7071
1478.86	2523.76
529.803	1515.12
2497.21	1608.94
504.522	326.191
861.478	2415.59
618.513	983.956
2165.45	1823
2485.07	734.764
121.932	217.428
1873.39	277.566
2586.68	902.104
553.58	1400.11
1610.77	1691.58
926.1	1813.62
1996.38	2555.96
1751.72	690.286
1740.81	500.989
1346.77	1077.65
315.802	620.32
2947.25	2222.29
2083.12	636.562
2404.83	976.035
579.637	2912.99
2109.2	2296.56
1284.06	1780.85
2523.99	2581.66
398.795	66.3911
350.445	294.445
2721.68	1393.39
2115.73	104.124
503.668	1137.08
2955.81	584.473
1932.02	2381.25
705.4	1675.75
569.55	1998.49
1940.34	1991.36
1719.7	729.35
2642.71	604.628
2905.71	1501.13
2586.07	714.898
885.26	2810.61
1327.14	699.924
1897.76	2783.33
2704.03	2779.32
577.155	1303.73
911.164	1151.58
1801.93	2146.47
1118.66	1408.19
414.679	2935.49
88.3616	1671.2
240.353	2220.12
1259.13	2384.37
686.088	1585.96
2202.76	461.187
2680.17	870.129
1886.65	1989.84
140.122	1997.48
919.098	1034.5
2567.3	2688.75
195.268	2669.62
277.305	720.904
2012.9	2231.96
1645.53	111.783
1319.94	372.989
2707.54	1524.19
1441.66	2082.06
312.212	1877.29
1476.36	2528.75
419.46	1905.18
2698.95	34.875
2601.26	2718.62
1130.66	692.834
1492.65	329.917
128.421	2899.86
482.25	1839.23
1322.6	1887.84
1802.29	1329.22
615.502	2200.12
1111.37	1948.15
106.218	150.805
2898.34	2058.79
2124.42	2539.96
274.963	711.182
781.579	1696.38
2950.45	1524.77
2485.97	1503.34
1997.89	1386.57
2662.06	1775.83
512.437	1479.59
609.673	116.189
560.235	902.968
330.277	1814.25
2952.45	575.052
273.956	209.178
1320.54	153.267
2193.74	1616.5
2722.52	2504.2
375.973	1206.23
413.958	89.9678
467.201	890.836
1615.91	2689.62
915.796	2475.75
642.343	1314.2
2894.02	374.385
1814.8	1027.56
96.7934	2703.72
2183.96	1167.73
395.801	940.275
2683.65	91.2665
584.108	421.296
966.93	680.029
2946.78	1601.93
2117.24	308.241
2237.68	1210.77
2951.74	596.509
1619.18	1696.99
2600.27	1580.87
1486.74	358.845
1954.18	1197.56
1642.25	1378.11
475.978	443.228
2884.85	825.224
2294.68	687.548
1928.98	2608.64
2335.8	287.195
2121.32	50.554
849.123	815.669
2456.61	305.137
2023.77	167.263
1049.66	1819.97
193.64	1345.87
1911.31	2259.74
2784.94	1423.05
1967.4	1080.53
1882.41	1980.79
2010.68	408.494
2295.48	579.797
88.3343	2698.38
1575.48	1376.2
737.646	2004.68
1475.28	2480.18
1490.15	2870.76
744.043	2082.22
1192.54	529.286
988.611	952.814
676.298	2088.87
2488.4	1457.1
1066.28	2009.57
577.568	2715.79
298.677	1092.57
360.285	2487.38
1909.57	85.1129
1488.38	2569.22
1794.18	1064.19
618.725	1468.26
2097.42	58.3491
700.393	1348.5
1407.43	2963.85
2362.7	1819.48
2279.93	2505.13
1912.73	2882.96
513.792	2575.35
2719.22	2253.67
2204.45	2047.49
121.362	2122.79
887.018	1542.67
2705.78	2922.37
2093.51	472.813
1175.31	507.263
694.073	631.884
425.482	2324.79
1076.28	273.425
2797.64	1973.77
2564.41	716.23
1379.89	911.868
2023.58	1122.48
1558.28	1710.45
1811.21	1333.73
496.549	1026.67
1391.17	2235.74
67.3424	1476.13
1448.27	2591.74
2492.77	62.8928
2792.29	1408.23
2913.54	438.377
901.679	1925.14
86.1859	2688.62
503.401	1475.31
577.626	1685.27
2936.99	198.463
1589.81	2909.34
257.031	1100.56
2168.6	2124.02
2447.64	2205.21
661.939	375.806
2127.75	1408.19
2099.28	199.888
2121.01	2340.79
310.466	673.689
2296.92	1092.75
510.373	897.352
1388.96	1926.04
2683.05	1091.22
415.192	881.371
2476.54	2455.76
992.015	921.074
302.116	2290.91
223.417	2485.47
2251.13	2923.39
2496.53	92.27
317.262	236.564
734.02	298.108
2878.93	1054.06
1908.68	810.347
1425.72	2100.94
2516.57	1407.38
2615.62	1814.85
484.901	169.669
1819.9	1416.95
2443.79	2092.46
2900.75	710.233
386.81	35.5358
1832.55	885.484
577.41	264.491
775.362	1365.93
1342.42	984.922
2816.61	2327.03
2330.01	790.471
989.491	1353.83
2910.07	793.996
269.994	1618.97
1070.92	2601.12
2284	2953.8
2017.91	1318.27
583.732	602.162
2520.36	2841.43
2778.7	1739.39
1824.99	1916.81
140.793	316.876
2303.43	901.504
999.058	1395.41
482.416	1895.5
2488.09	2737.38
2108.04	1947.27
1722.64	1290.86
302.595	129.029
1988.74	2817.43
2848.55	1307.56
930.082	1511.99
2294.9	2625.35
1338	111.563
321.685	215.44
613.102	2461.77
2495.9	1210.51
2591.96	1575.3
2228.93	2200.7
409.016	1502.97
1144.04	2412.43
623.486	1217.18
934.792	2924.63
2907.41	1296.97
56.2583	715.679
1611.85	1533.04
1978.65	1812.09
1575.81	1104
1049.98	2302.95
2796.07	2152.1
2179.83	744.052
1781.29	2225.63
2053.8	2419.44
276.333	1446.96
1078.25	333.342
2218.72	2715.21
314.185	1307.16
602.238	1569.29
1976.38	973.954
2474.59	115.202
2123.39	1420.75
615.86	562.07
2650.44	1619.72
198.183	1903.6
1375.28	2138.99
1391.47	1229.32
1616.47	264.876
2381.17	1523.53
2975.49	1897.11
2961.51	1594.06
2011.11	147.863
709.646	1691.89
1645.61	1406.97
1320.83	941.924
120.002	120.907
1289.36	1696.67
812.492	1545.06
2378.53	2355.55
1814.48	1222.6
2678.7	2772.84
1517.03	482.749
990.373	141.713
1134.44	2191.09
1279.78	989.521
2306.74	1551.17
1588.39	2902.52
2364.88	785.482
2556.85	1909.54
2709.09	1786.59
1750.85	414.372
1611.4	184.791
2015.22	2905.8
218.335	2961.63
2600.13	614.781
2075.87	1637.26
329.905	613.489
1613.15	1783.86
2532.2	1488.78
304.858	2775.15
1563.13	2822.83
2098.67	2022.84
202.552	2662.77
2881.61	315.205
1807.39	1144.95
1152.54	2422.31
1193.51	2312.27
2385.49	2209.17
2606.74	377.798
1310.36	370.115
749.76	2085.8
121.152	2016.3
1108.04	2829.1
2402.53	1684.33
1690.58	2396.62
2504.98	1923.66
2713.62	1516.25
2862.95	2186.25
501.036	715.759
892.544	555.945
197.675	2061.09
1448.99	1080.95
1360.17	982.52
368.558	1001.05
238.688	76.7922
1514.35	2955.4
928.888	1116.83
2450.74	2505.53
696.033	675.358
706.353	1245.63
85.565	1297.9
2967.85	2783.48
282.793	1022.14
1475.37	1103.43
2392.05	2274.66
2420.22	2197.61
410.878	1303.3
2254.99	914.397
295.004	466.815
1616.86	2576.54
792.637	192.918
2902.51	531.285
1102.35	1922.04
2588.92	892.357
2479.73	1408.72
2606.98	1995.98
2662.63	591.936
1662.47	1982.86
2767.96	799.532
413.42	2945.41
51.2012	707.052
241.264	588.462
2418.55	700.7
624.702	2204.04
1772.48	1211.27
716.831	2425.77
560.346	2616.48
265.34	1512.43
105.191	2803.88
791.573	1215.94
904.066	2065.71
2922.87	1213.7
1285.65	2970.18
2388.49	1329.66
132.112	675.242
1165.92	213.705
1484.6	1427.74
2495.95	2067.78
511.938	332.899
2379.68	1156.02
1089.88	1083.92
1324.91	364.316
2673.58	1717.39
845.254	1019.38
2711.68	652.405
1792.93	913.281
413.826	315.089
902.83	379.49
1162.98	2878.49
621.548	1675.83
2530.33	2111.35
2838.37	1799.73
2381.69	1188.94
2230.93	98.1941
2500.68	1656.68
1772.41	315.808
2176.31	2412.35
1490.82	381.858
2589.33	1311.83
886.952	545.904
1683.04	546.711
112.781	139.689
526.632	2621.43
2576.94	2519.27
2176.56	393.722
2915.09	2631.26
984.283	1632.02
1456.47	807.19
166.724	2406.02
1012.46	2691.87
1298.92	2966.44
98.5101	163.3
1052.43	2297.44
2422.16	2282.88
607.485	2575.13
1023.36	2592.91
1455.23	1681.22
1331.96	2904
1474.46	1289.85
551.453	208.702
191.969	1121.01
583.4	863.631
1177.51	2935.09
292.177	1155.82
1154.18	1219.95
137.704	1002.65
310.536	243.964
1703.62	961.607
2483.46	1305.19
1072.89	903.879
1392.88	2141.16
1586.48	2441.51
1092.9	2054.49
350.132	612.09
1893.7	156.415
1485.38	989.628
1709.81	1528.9
2896.42	1555.16
1086.68	2062.32
1884.32	1568.54
1611.46	1951.79
1075.79	2588.63
663.801	420.864
1781.49	1163.51
307.011	1930.77
413.056	2295.46
67.9003	1815.96
799.901	2604
2442.27	1398.2
115.676	280.465
2415.37	1949.27
100.848	514.705
2580.54	357.903
384.941	2875.55
1325.84	777.448
2793.15	243.026
189.496	2714.85
281.78	1894.97
2877.49	172.518
390.763	896.409
2779.29	375.669
500.016	2363.39
1726.12	2488.97
1545.75	2897.57
2904.78	1301.7
2614.15	2100.32
578.392	872.287
630.126	1010.16
968.521	2698
162.632	2300.39
2704.92	2427.27
821.589	2182.86
2849.43	2920.68
2348.36	1918.49
97.9671	666.984
2481.52	106.958
377.89	2147.9
437.705	98.2058
2845.47	1806.77
1372.15	2195.5
1055.9	2912.4
2060.59	493.574
2469.66	2386.81
568.801	1997.8
2062.87	2583.63
92.9569	2872.54
2813.99	666.909
1588.72	187.434
1409.19	1331.4
2285.03	2616.74
1660.11	1088.84
1502.68	2276.68
2116.43	1191.83
975.336	1412.37
2242.77	2276.57
795.273	44.6075
2470.96	1683.61
1824.86	2188.48
1377.19	2337.15
380.063	2559.96
1481.94	2865.05
2122.71	2310.53
221.168	1352.42
1785.28	1934.03
2464.03	1701.22
1181.74	1630.26
219.598	1945.34
2779.24	1960.96
2821.16	1331.26
97.7227	1801.57
2853.99	1604.37
1351.59	405.559
2058.2	699.962
1754.89	1203.32
2202.05	2652.16
481.323	1652.51
2716.41	851.031
2598.75	894.193
1213.66	1241.63
1326.39	1191.51
2294.84	1835.9
422.336	1855.17
1489.1	916.274
1780.57	2876.16
1766.49	1703.37
655.098	894.079
474.884	1075
1355.86	94.485
593.94	480.726
