Saved a vector of rrt <nodes> points.
X	Y
814.303	1291.43
1433.04	323.146
989.838	557.287
782.546	316.199
106.942	906.492
114.628	899.475
627.719	579.609
1119.81	1343.58
500.914	330.002
504.752	855.152
1016.1	239.684
44.312	1387.58
492.746	414.463
922.982	1204.91
90.1526	116.033
995.46	548.107
341.512	998.074
625.135	537.476
1187.95	1148.38
188.108	123.548
1154.27	1067.69
1284.33	701.813
996.037	222.342
765.163	1386.43
1227.82	893.294
344.13	145.225
518.841	373.901
145.706	1133.34
765.557	330.123
306.238	1224.71
965.901	466.761
1242.29	692.386
1016.37	240.434
25	25
900.959	227.386
561.433	1172.52
989.303	219.948
995.346	546.78
1117.43	1330.73
492.29	269.424
86.6144	1427.01
1254.9	1407.63
67.8623	1355.87
742.259	753.728
585.538	448.853
1049.52	1019.99
475.664	82.0096
1052.51	286.358
166.162	126.065
1120.83	1341.14
336.602	973.896
213.417	1369.99
1286.73	708.307
272.757	153.748
994.502	544.02
702.503	1266.92
1016.77	242.462
1034.13	346.69
25	25
652.641	831.986
18.4594	1333.01
25	25
1016.76	242.327
25	25
462.048	968.414
255.308	669.756
490.929	269.179
544.11	1251.64
231.16	759.885
801.439	1417.71
985.679	558.293
1232.9	750.321
563.077	1391.53
995.318	546.602
993.774	220.885
503.324	1161.62
1015.7	238.819
332.855	1387.29
995.255	550.322
247.31	746.939
918.838	431.697
1171.59	909.445
577.026	218.925
1064.28	1407.22
400.403	941.076
561.966	1392.96
1209.8	1164.38
191.955	231.228
902.672	226.958
104.088	906.632
1376.81	1199.4
361.677	1433.87
982.245	324.156
857.477	572.671
1197.44	877.553
990.257	219.97
504.186	1283.43
1015.03	237.704
558.282	1105.19
404.493	752.262
653.386	490.344
25	25
238.832	647.827
921.089	309.373
1284.27	1172.34
1016.65	245.234
732.956	362.972
852.268	865.202
25	25
71.4775	1214.52
59.7483	551.511
201.149	736.092
118.664	850.151
309.826	1320.33
831.338	1155.66
25	25
672.218	384.526
555.16	1011.86
343.734	59.2435
25	25
553.266	1068.99
743.985	1001.1
832.606	988.244
339.425	999.741
1012.69	235.314
1275.64	1153.74
228.533	1227.93
258.195	1204.24
25	25
1036.87	1355.99
897.315	229.613
25	25
639.986	583.945
198.742	827.266
1016.68	241.762
25	25
923.299	1133.16
337.209	139.47
986.773	220.336
561.913	1314.27
394.741	709.04
25	25
1014.15	236.604
1106.8	895.026
1016.71	241.955
1016.09	239.669
111.497	521.473
540.061	493.52
992.527	220.401
985.489	220.803
800.419	1418.76
1035.95	850.189
300.964	1431.03
1386.77	1198.55
339.593	50.1411
25	25
756.511	1391.45
97.4841	903.242
25	25
162.626	190.304
1313.97	1132.5
25	25
182.611	281.934
1108.15	904.935
951.291	564.3
458.937	1152.4
965.416	465.395
892.813	541.945
1351.69	1178.59
717.215	791.53
229.858	125.734
141.049	1119.77
99.3305	904.895
1224.17	884.101
951.747	564.285
1119.78	1343.64
513.916	535.446
510.874	478.94
645.095	1242.96
353.775	274.798
1016.63	241.462
146.251	131.475
617.938	1036
501.084	546.287
1046.17	999.295
241.602	170.821
456.527	252.206
460.217	253.904
495.575	270.926
1034.02	341.153
1143.16	873.848
25	25
185.117	1112.75
626.864	916.849
172.787	113.815
1012.31	1152.67
25	25
25	25
1052.45	998.709
25	25
1226.49	877.489
562.989	1391.66
94.5544	120.306
89.7112	115.087
767.095	959.009
842.29	456.819
742.226	753.701
836.745	1350.09
673.762	566.584
1015.62	238.662
1142.79	997.491
315.337	932.782
242.401	171.351
1285.08	702.801
888.444	354.319
136.289	112.991
994.442	543.895
321.716	928.041
1110.7	1166.49
632.186	937.449
412.876	933.364
25	25
833.051	855.516
1284.61	1172.2
1042.25	1355.46
528.144	720.191
135.159	862.639
686.055	501.471
156.085	338.523
41.3377	1479.71
25	25
1465.43	1375.06
836.435	1439.15
1120.24	1334.3
307.556	161.093
460.727	969.363
499.868	409.481
216.305	1258.23
964.365	475.274
25	25
122.699	1450.21
1060.06	1416.94
226.904	558.432
1119.97	1343.31
712.693	663.553
25	25
1015.13	237.841
25	25
1144.27	970.96
772.505	319.265
1261.7	1170
1390.26	1207.92
852.614	966.978
602.631	520.489
894.287	542.95
495.311	270.748
1016.32	240.283
710.871	795.334
318.586	1002.53
890.865	539.801
681.751	431.869
626.083	954.333
1063.39	1417.01
431.49	282.012
782.411	1327.94
157.336	589.784
494.229	270.134
25	25
876.739	1236.36
995.179	545.933
520.546	1394.35
47.2951	275.149
352.235	149.611
554.053	1396.13
994.924	551.532
406.843	1323.34
526.303	1249.6
890.614	539.409
494.038	270.042
328.721	1004.12
772.67	319.215
102.368	753.983
1015.69	238.797
601.738	1027.53
1041.65	838.323
1120.37	1342.48
25	25
880.331	1195.79
491.638	269.282
850.13	463.026
1016.14	239.797
950.009	595.914
576.143	302.69
865.929	342.868
1034.06	341.428
80.9276	1469.65
1216.62	871.827
347.743	145.967
839.096	847.638
256.29	1354.18
1016.78	242.588
769.573	320.739
25	25
673.67	563.457
296.86	296.266
221.444	146.605
894.96	233.088
157.222	589.526
700.275	1091.53
1015.69	238.799
640.137	433.229
25	25
25	25
25	25
995.445	548.887
690.253	411.951
1015.49	238.419
638.12	823.337
623.159	547.279
351.813	149.035
25	25
1257.07	1269.6
824.67	1161.72
318.87	1002.76
1286.08	704.754
213.356	45.7869
229.938	454.733
551.155	302.043
1118.77	1332.03
242.357	638.469
995.445	547.706
886.864	1243.69
701.681	672.691
1018.1	840.919
1232.99	696.062
1293.19	717.372
823.011	998.217
314.614	941.225
106.936	845.988
405.322	702.744
314.077	939.009
1229.44	759.706
438.801	95.137
940.618	570.71
25	25
1069.62	1413.51
1011.23	1225.39
550.53	301.813
319.759	1003.37
561.159	1172.94
425.166	189.038
715.843	1108.52
803.975	1226.05
513.557	1279.94
1285.89	727.046
515.334	1394.23
1264.97	1275.73
734.056	1451.29
25	25
1121.13	1337.56
904.314	226.836
495.454	270.843
920.861	850.338
1121.04	1340.22
171.128	983.286
801.455	1322.08
1014.57	237.093
25	25
994.432	1461.39
25	25
1449.89	1377.46
1016	239.445
1071.76	1408.96
641.005	583.945
89.2705	113.722
25	25
1433.35	1016.62
1042.81	1031.07
896.034	231.107
1136.89	978.874
900.19	227.689
25	25
557.625	1351.26
152.234	1352.71
1285.27	703.099
748.638	758.187
1119.11	1344.62
169.418	617.193
993.218	220.645
25	25
839.98	1288.14
899.697	227.923
1400.26	1207.88
25	25
361.405	1443.86
70.8348	1058.65
25	25
1428.47	50.2375
25	25
25	25
194.299	632.155
1002.47	1180.06
318.488	1002.44
393.597	223.869
987.021	220.268
898.381	228.726
89.1197	112.99
1286.73	708.331
157.272	1447.77
466.847	1146.28
858.635	846.48
1060.25	1030.4
43.3696	284.346
1016.77	242.459
1191.26	1108.08
1010.94	1153.84
25	25
1000.52	1308.94
1087.07	907.608
1331.2	1191.67
1016.23	240.035
62.1079	545.675
343.233	48.2392
746.595	776.438
25	25
348.665	146.401
275.702	1381.07
155.451	181.489
226.039	610.475
146.778	342.18
461.433	919.356
325.368	1004.83
1014.47	1273.98
1466.96	1384.94
375.745	150.391
87.4769	873.724
454.46	970.731
1441.7	1022.11
1321.72	1194.1
270.694	1376.55
281.614	1107.84
25	25
890.685	528.915
702.911	1200.04
182.661	281.915
860.625	972.992
186.753	278.993
890.42	452.44
145.888	1082.75
926.166	1123.58
25	25
25	25
131.497	1239.54
718.113	791.426
120.52	78.8801
25	25
794.28	1207.64
638.799	583.812
25	25
964.487	326.191
930.78	851.613
200.919	235.662
691.979	1171.01
1012.38	235.096
639.805	1091.89
555.708	443.613
1251.22	759.579
1236.35	1180.26
685.367	1128.59
994.987	1471.38
1407.34	1200.82
25	25
994.21	543.451
315.845	998.903
86.4741	875.989
643.723	1098.56
1126.52	883.327
914.421	465.992
40.8264	1466.01
291.913	1434.66
992.374	555.522
69.8952	1219.04
25	25
105.611	906.66
640.47	785.489
991.806	556.025
572.55	740.384
1314.71	1133.45
1220.21	755.859
1128.41	979.357
228.642	556.839
25	25
838.465	992.363
25	25
258.269	1232.89
736.324	1173.67
220.804	1242.35
25	25
105.239	526.429
96.0522	901.087
771.445	319.661
1286.45	705.961
1135.63	875.166
929.884	861.573
25	25
107.378	523.7
213.834	44.9093
519.652	705.46
514.767	1001.97
1042.57	1001.97
732.91	989.364
1324.33	1194.44
914.403	384.529
251.19	567.318
554.967	317.838
251.381	1292.12
139.724	349.268
745.458	758.398
25	25
325.24	297.729
824.072	869.782
563.181	694.152
1286.57	706.51
1087.85	1290.7
338.325	1000.31
691.108	401.604
832.001	1265.74
769.974	950.954
313.458	1296.93
960.894	1176.8
632.165	779.583
1032.65	848.843
1372.06	245.49
1247.51	971.671
309.725	675.259
788.001	316.336
1303.51	343.451
249.287	567.236
339.944	1343.48
171.13	618.467
739.147	745.351
619.787	1047.74
25	25
163.48	757.063
25	25
109.48	522.25
993.849	255.177
1225.08	875.302
1314.87	1185.33
46.1102	1460.01
731.019	941.046
161.473	189.632
1301.64	1165.23
311.707	1438.97
110.151	521.935
103.308	906.528
995.457	547.965
1295.98	1415.04
1285.59	729.457
1016.61	241.357
272.144	598.324
25	25
576.271	749.667
89.2724	721.161
1085.68	1324.73
712.461	1105.09
465.508	1136.37
1034.15	342.28
799.823	1362.71
1248.18	968.832
1040.9	1004.76
290.964	1431.81
632.88	426.348
1032.7	336.72
12.8047	1328.37
995.36	549.721
556.699	1395.94
1263.07	903.929
311.124	1246.07
1321.22	1193.96
634.425	461.753
1016.29	240.205
25	25
1101.46	1085.99
737.835	1257.89
415.509	1333.97
1121.09	1337.2
1119.9	1343.43
368.56	1426.84
989.527	557.432
45.1467	294.187
541.672	622.731
696.064	1207.62
311.607	883.867
384.363	155.465
25	25
1185.62	1015.4
587.601	973.687
552.391	302.647
62.6139	62.4061
990.326	557.033
788.326	316.443
447.175	284.887
894.357	235.254
40.5327	303.059
390.769	938.395
1282.98	739.123
896.932	931.156
697.067	1082.06
1073.17	1332.11
435.572	1303.54
198.332	830.294
1435.61	1024.5
1104.64	901.917
25	25
25	25
490.028	662.589
1286.34	705.546
548.028	630.451
1015.87	239.158
1030.89	333.296
566.975	1238.64
301.683	882.64
25	25
132.68	1231.35
852.684	844.514
556.773	307.842
1072.06	804.583
980.999	1188.66
1016.77	242.429
39.0267	312.945
1129.26	1153.2
900.444	223.13
367.38	1429.56
433.255	103.458
330.111	46.9663
365.951	1431.35
989.253	557.549
81.4658	46.6302
94.3726	1322.85
704.588	494.846
859.041	961.606
1227.92	892.327
25	25
896.894	230.041
716.583	1463.85
745.765	906.128
1286.61	706.744
180.793	282.43
651.243	1030.28
1284.81	1172.12
446.271	809.766
25	25
165.457	581.402
1010.01	1048.25
1263.36	684.808
715.896	1205.18
480.473	268.023
1288.86	1181.21
25	25
668.575	550.002
68.9801	598.6
1016.81	243.053
484.377	77.1008
893.135	542.199
25	25
230.975	555.592
1281.2	1182.94
1047.76	1276.53
860.263	847.994
96.3743	901.689
428.287	1337.5
264.061	1215.22
58.5682	75.6306
185.264	280.438
253.795	1219.37
1429.85	321.089
739.118	906.971
104.39	906.656
1247.99	970.113
550.296	606.299
562.852	722.282
440.019	110.823
673.787	566.366
805.321	1432.44
1157.57	1381.79
25	25
190.441	349.191
305.137	766.76
25	25
113.955	1435.81
138.942	335.967
1134.15	876.307
397.13	701.515
896.325	230.712
1255.74	687.053
491.693	83.9176
1301.18	1165.44
1031.96	1363.62
199.024	1362.75
1016.45	240.723
524.604	294.43
210.151	1369.52
129.044	334.544
1405.05	255.417
346.9	145.666
607.239	1310.22
856.511	891.865
1227.42	880.808
786.233	1241.87
1278.24	1144.95
1161.83	1372.75
193.441	1113.19
1015.8	239.008
107.1	906.46
172.278	113.535
995.277	546.381
803.998	1306.68
452.556	970.327
1307.83	1434.19
102.782	906.421
1082.94	916.712
159.698	188.1
297.168	888.692
870.26	851.157
672.854	569.647
91.8979	118.397
991.33	220.106
704.402	1014.16
1016.16	239.842
142.928	1045.34
196.931	1257.6
1229.47	686.701
25	25
348.838	146.495
502.319	576.017
988.223	557.907
1177.01	984.639
80.5026	716.356
115.022	841.113
199.914	609.306
611.269	1105.4
25	25
161.506	1107.08
1211.58	827.683
995.308	546.549
1417.34	1201.17
251.724	567.408
164.048	190.88
147.157	1435.76
314.079	936.528
85.4483	37.4575
897.741	229.228
1284.62	702.168
156.434	585.053
921.002	1115.02
1041.64	1309.12
831.268	992.064
987.839	220.091
995.462	548.278
418.641	182.584
25	25
95.6529	1465.53
630.55	416.623
71.8561	1425.98
1246.26	1189.33
88.807	1395.39
898.301	228.784
533.337	702.943
132.199	1244.4
749.014	1237.55
25	25
25	25
895.842	543.652
1004.8	1260.22
863.314	784.539
411.884	908.932
25	25
380.992	1327.59
1317.32	1435.83
716.513	1129.12
992.337	541.034
543.875	1251.65
308.939	245.947
794.763	1278.34
218.585	1237.01
984.935	1195.47
618.68	524.538
768.933	321.248
25	25
500.23	78.7103
25	25
771.21	319.768
566.222	713.41
1048.67	998.566
1316.24	1427.93
97.5372	903.302
995.458	548.587
922.785	1245.66
1231.38	984.767
895.447	241.615
1227.71	893.863
828.29	1229.71
717.208	1130.08
25	25
425.026	278.073
727.326	789.789
571.062	986.821
1418.38	1191.23
900.248	227.663
449.968	109.814
1013.21	235.718
781.001	1422.55
546.821	1270.86
852.412	338.868
192.852	349.92
157.324	183.565
264.725	1373.04
1106.55	890.507
486.607	738.974
25	25
107.039	524.018
1244.97	975.343
1414.07	1182.2
542.884	1161.6
216.347	1369.48
121.808	1451.2
25	25
517.552	1169.65
816.594	1435.43
459.368	113.225
85.9	707.937
25	25
554.54	1278
25	25
499.706	328.628
693.866	369.401
1352.92	1126.37
1301.35	1130.52
25	25
529.264	549.928
31.5765	1364.65
661.796	453.73
1085.99	1424.71
168.055	575.735
551.953	302.408
1167.89	1387.25
810.83	433.658
1303.29	1443.1
1015.92	239.259
691.645	1146.53
896.329	230.708
189.174	1116.61
340.067	923.244
317.116	1001.02
292.384	1314.8
510.502	844.456
553.12	513.693
687.259	1080.11
91.2988	117.74
1236.19	1180.22
1016.19	239.914
777.496	464.963
60.9862	1060.38
614.225	480.183
940.449	849.061
25	25
167.039	191.349
1015.24	238.008
640.776	432.476
990.723	220.015
1269.33	687.78
1431.67	322.048
449.562	814.865
25	25
925.357	424.114
198.077	831.045
766.157	325.175
68.17	277.572
1284.3	701.772
81.2658	84.0972
461.526	254.853
992.998	554.869
186.226	788.026
25	25
1219.59	688.286
22.008	1306.54
1079.28	1147.79
25	25
770.016	951.587
334.403	233.109
517.751	765.737
1119.33	824.131
1015.84	239.086
416.601	225.109
604.022	1169.8
1451.55	1023.84
1100.64	1321.54
836.604	996.203
1286.34	705.525
71.1874	1214.99
1285.65	729.225
25	25
608.623	557.173
25	25
672.192	559.806
178.777	976.845
1256.08	909.863
1137.63	874.188
1307.62	1129.18
898.629	228.552
321.82	1217.93
1221	872.435
1423.41	1209.11
29.7587	1382.22
1248.21	968.491
107.094	115.355
993.518	220.769
119.269	336.654
25	25
747.556	1008.64
236.312	124.568
764.645	1397.97
1154.45	1041.54
103.181	849.452
673.171	489.19
564.378	1388.45
726.671	483.938
1327	1428.05
707.493	1011.75
1286.1	704.802
724.267	1199.71
995.45	547.8
25	25
405.568	904.662
1015.26	1057.42
109.626	1256.52
156.459	584.712
330.628	787.239
282.14	170.636
25	25
213.661	1369.98
108.986	905.859
1457.81	1031.64
712.02	493.497
422.278	227.345
25	25
183.093	281.738
25	25
1009.69	1015.36
25	25
1213.13	680.659
1227.93	891.958
916.096	1250.46
151.332	1427.31
1016.72	242.024
492.058	269.368
604.087	1310.22
581.165	1105.72
839.253	1345.36
1015.69	248.02
43.887	1450.26
299.401	1284.88
94.3885	1373.5
1395.38	252.847
809.637	1258.14
1015.48	238.413
1409.25	1173.44
257.774	571.181
1016.09	239.653
1133.12	877.435
1016.81	242.978
138.493	359.192
1466.23	1037.03
758.456	1253.17
994.823	221.453
194.877	466.956
314.028	937.049
179.843	984.46
25	25
642.625	485.193
1280.5	1136.56
114.409	900.139
716.887	1470.42
25	25
729.774	732.694
861.712	967.858
304.609	254.961
152.371	1456.48
739.995	505.113
25	25
449.383	119.797
1388.71	256.642
669.881	557.339
1018.16	1200.37
25	25
833.394	1101.6
420.298	44.3989
993.429	1038.19
1016.82	243.167
635.083	1291.64
158.815	1105.88
995.462	548.215
640.894	583.95
25	25
159.809	772.368
643.17	583.594
1155.73	1039.35
391.991	237.918
206.854	1110.88
1033.86	347.806
991.516	220.142
279.16	175.89
1072.42	1178.97
305.138	1276.69
1016.39	240.505
1435.67	327.378
1074.06	1056.87
715.617	791.928
967.423	1225.16
987.587	220.138
54.5211	539.16
992.01	220.254
1234.81	994.161
680.26	1137.7
1016.45	240.731
838.231	1092.85
1285.09	702.827
157.508	581.063
1181.79	1157.37
145.129	366.674
514.951	414.771
118.859	522.366
731.332	733.043
998.044	1238.87
714.062	792.605
899.456	228.05
184.159	574.631
1267.08	686.034
570.737	757.996
995.046	221.596
25	25
1310.76	1130.07
1266.98	685.982
94.9212	703.623
418.053	296.044
378.326	163.437
249.111	567.246
277.211	649.904
25	25
340.081	40.4498
251.927	567.45
454.37	1159.23
218.213	730.563
707.874	1125.49
772.766	319.187
156.908	1288.25
189.444	463.076
994.868	551.692
713.965	792.659
1157.75	1381.89
25	25
25	25
993.077	541.814
365.449	184.867
1236.81	1465.21
90.2147	116.148
1013.05	235.588
391.996	702.427
951.232	597.19
1227.93	891.423
191.099	359.765
249.213	567.24
1015.73	238.865
25	25
178.68	174.956
748.911	544.228
1299.02	725.495
365.735	1425.01
898.122	228.919
236.788	124.654
1428.43	1031.46
547.864	895.473
25	25
995.121	221.646
948.834	1197.64
800.607	333.736
335.877	941.402
25	25
314.013	937.284
966.233	470.159
25	25
558.22	1395.49
355.74	787.84
152.292	800.709
25	25
1432.61	322.757
527.538	1180.55
786.368	363.065
948.496	1257.07
770.268	320.275
1091.33	1433.16
73.9832	279.676
156.66	583.418
25	25
341.288	998.3
988.463	220.003
1136.77	1147.47
966.115	467.716
315.308	992.309
25	25
516.65	736.196
843.52	1162.22
37.2365	303.892
1238.52	1170.07
25	25
25	25
1210.3	1460.52
347.802	145.992
25	25
1224.42	874.603
1267.48	686.276
329.726	949.855
1267.53	1285.4
110.954	521.634
1465.38	1047
880.047	828.823
1034.92	1375.4
25	25
159.865	770.552
1219.51	872.002
25	25
25	25
220.163	1221.32
25	25
25	25
25	25
334.143	1360.95
25	25
991.318	220.104
342.299	997.143
896.409	543.833
715.803	1128.34
826.731	1361.06
1120.09	1334.01
1445.09	324.019
25	25
110.031	905.335
553.466	303.363
564.231	1389
893.595	1404.39
576.112	766.429
1016.42	240.603
966.254	469.065
902.777	1224
1203.62	677.549
974.21	460.852
513.904	1393.68
493.979	270.016
903.876	226.842
722.372	727.032
316.799	1000.59
25	25
237.575	124.85
1353.67	1419.01
346.099	145.455
562.321	693.722
992.836	220.503
670.507	572.768
25	25
1227.7	893.924
961.246	1176.75
705.629	370.534
1196.7	1448.3
917.129	1105.8
329.02	1003.99
1093.83	1428.59
1112.49	1315.89
726.449	728.973
1120.8	1341.25
110.575	79.9274
833.818	1223.37
706.818	1471.58
103.744	114.536
826.028	999.647
1406.62	250.347
1163.84	1368.71
766.843	972.62
205.27	1116.34
25	25
25	25
1418.45	1032.04
290.857	1441.66
25	25
1107.49	890.809
1119.74	1343.7
1011.89	1152.98
600.878	1043.03
1145.14	347.552
498.318	358.33
25	25
937.252	558.771
25	25
270.479	708.74
1194.55	681.756
92.2638	118.746
85.7531	119.485
1015.48	238.41
1234.16	1146.68
402.109	1216.18
1029.37	1369.71
889.098	1412.1
721.332	726.86
102.874	849.966
1015.83	239.076
991	556.622
995.404	549.373
768.218	1259.95
460.2	260.033
1016.64	241.527
994.236	543.499
909.055	1099.9
1045.08	1134.7
985.781	328.369
905.639	1090.5
818.608	1431.44
345.508	145.344
892.57	851.912
25	25
1102.63	1424.38
1015.83	239.069
25	25
347.999	34.3424
765.471	328.87
195.206	1356.06
25	25
696.982	1473.39
1455.04	325.04
36.9864	1332.45
493.57	580.859
726.799	1251.44
47.6584	531.887
551.886	302.374
976.895	1027.4
206.207	1114.48
1205.29	667.689
25	25
901.218	227.301
101.91	852.412
1286.73	708.443
247.843	127.309
989.324	219.947
143.536	1267.72
25	25
1231.33	676.875
1033.24	338.063
342.093	1436.74
1309.02	725.484
976.898	1027.43
524.377	1321.87
234.545	124.45
1034.12	341.95
991.228	220.088
324.159	952.278
324.931	952.927
25	25
25	25
763.867	411.255
108.389	522.903
1128.49	832.85
877.874	385.692
1460.33	1055.63
25	25
994.576	544.179
919.878	431.841
88.6355	1314.66
843.569	1285.38
106.427	846.276
611.152	460.481
1361.24	1410.83
286.438	1447.78
199.564	634.773
1269.07	687.524
311.03	678.595
1234	1179.24
1203.56	1459.3
878.213	818.576
977.279	547.148
906.463	227.088
25	25
286.772	1224.61
1358.08	1404.78
245.922	684.316
1110.15	877.047
25	25
1035.69	1319.08
144.441	340.877
809.436	1126.21
795.77	442.015
25	25
891.832	527.417
664.98	1131.94
323.35	1363.95
1211.17	760.132
25	25
1108.06	1059.67
1361.14	1410.25
673.134	569.01
650.933	1019.51
682.781	402.192
1051.35	998.517
19.9838	33.8136
25	25
1132.01	879.2
505.896	534.944
985.099	220.986
25	25
966.905	1027.84
995.206	221.704
103.523	848.949
1282.58	740.354
565.302	925.644
249.895	713.521
337.784	1000.53
494.122	270.082
1016.5	245.916
374.226	251.303
25	25
1120.21	985.084
25	25
424.65	230.159
1225.65	876.045
70.128	1222.32
961.009	1019.76
1244.38	997.054
849.963	1172.51
508.407	1289.86
1226.27	877.043
25	25
704.005	369.355
323.752	39.2483
25	25
1032.21	1383.14
1421.25	318.009
885.468	821.539
