Saved a vector of rrt <nodes> points.
X	Y
2789.84	1452.85
1421.57	195.996
2798.82	672.675
1711.13	255.262
1611.52	1433.96
2188.49	2080.04
1071.94	1932.24
1381.41	191.171
208.856	339.197
2441.24	2201.37
1654.28	806.986
1746.67	1199.94
1459.23	1259.07
296.333	2620.41
398.393	1932.17
1378.28	181.674
2475.9	173.145
1333.09	1200.78
923.182	1344.47
157.911	2630.88
2072.83	1993.49
2824.84	317.169
814.725	2657.88
2173.27	292.284
127.723	1522.46
1708.15	245.716
2764.11	2836.42
644.974	1262.13
780.708	1110.95
1611.75	1143
881.483	604.209
1209.19	2117.12
2090.08	1445.79
986.7	2809.62
2477.7	163.309
742.599	1750.34
1298.43	608.089
2773.91	2838.4
2674.73	2819.88
1720.45	2648.06
1687.2	265.646
2451.76	1593.33
2843.63	1475.15
952.242	2060.94
2043.27	648.771
326.994	2856.84
1143.93	2764.49
1951.06	371.648
1903.74	2815.13
106.207	1931.8
1935.29	2524.34
1372.52	195.744
556.491	1054.52
1158.15	2168.79
391.797	852.367
342.527	2883.73
2288.76	642.074
1751.83	970.672
132.389	2336.26
2212.55	1614.71
2573.41	374.134
1791.11	1328.58
2668.16	263.379
528.926	460.992
327.294	451.795
1034.93	2236.3
242.573	2325.21
2586.47	1170.97
2830.09	1099.95
242.428	193.392
1899.58	2824.22
1792.57	2249.29
1404.17	1799.37
104.184	2670.16
1924.93	1760.35
1216.65	2379.32
1474.19	583.557
1050.69	2258.66
671.084	2024.25
188.222	2739.57
1028.23	2872.57
1810.88	1231.86
1149.5	855.175
1579.88	2535.12
98.405	1925.55
2135.19	2432.92
2808.39	675.562
1390.16	2117.53
2433.54	260.362
2403.21	2722.29
2723.79	1143.04
2407.45	1567
201.409	345.871
1844.38	2602.95
359.677	2770.57
2783.67	2840.57
182.316	140.755
1894.24	2832.68
1416.67	1814.4
1833.84	315.166
2472	155.098
2096.8	1438.38
371.004	2572.87
2550.87	2153.67
1383.56	2110.01
2365.39	1609.82
123.662	2331.38
886.468	862.317
530.094	1609.41
1043.19	831.982
2404.17	2070.95
481.168	624.862
2647.07	996.545
757.42	1695.27
1924.19	965.001
1037	136.519
1785.78	1229.65
2248.63	612.759
157.227	802.874
1836.52	2115.57
373.985	776.369
2853.59	1474.26
1273.04	300.968
2601.55	995.55
291.756	757.056
1966.12	1560.58
2127.44	1641.18
1921.38	2572.33
2624.65	2046.9
191.466	346.941
1421.8	1820.33
2090.84	1976.27
170.159	1138.74
1965.96	2872.46
1444.68	2650.21
936.902	2427.02
192.737	1091.06
454.204	2805.95
328.231	175.356
2362.45	2698.49
1288.61	341.656
2863.84	2169.03
2873.69	2170.78
2411.29	720.82
1644.93	803.426
1793.06	1338.39
1383.75	1166.66
525.121	2769.16
1284.55	1960.53
1608.42	2858.99
1374.93	2104.97
2590.71	1180.03
431.652	2246.07
1828.48	1480.44
2615.84	1711.82
757.803	2689.17
2734.12	672.564
1159.02	858.247
2190.55	1140.7
988.246	1262.39
2119.24	308.253
2121.18	318.063
1144.09	2626.59
2568.08	371.863
430.821	2415.31
1637.79	1886.08
2371.74	514.03
1923.87	955.006
2782.49	667.799
695.793	434.937
2878.4	2456.32
704.669	2785.67
2861.53	1480.34
1185.49	2546.55
2881.78	2176.66
184.215	2287.17
1489.32	1271.26
545.52	2901.6
2532.37	2762.82
1294.32	438.517
1447.1	2871.51
2868.9	1473.58
1651.55	2434.42
1264.48	2374.9
205.558	2715.81
750.686	775.916
1366.1	2100.27
545.415	2871.05
1012.03	1018.3
230.772	536.427
2239.33	609.066
1029.29	159.357
1734.28	2246.31
770.464	1949.89
2181.07	148.173
817.242	2648.2
186.591	355.672
2285.3	2857.24
1856.73	2608.58
687.621	1920.46
1935.38	1469.81
495.022	1309.44
88.5456	1927.22
1323.1	1201.13
646.017	1305.34
1581.6	2826.01
627.118	2009.4
950.849	2345.11
1854.17	2171.84
333.256	1110.56
2480.8	2239.86
195.728	2854.97
2500.19	757.484
621.368	180.784
2050.42	641.78
115.054	2326.29
2145.14	1496.66
266.24	1979.42
1702.83	1826.2
361.302	1467.93
1616.96	1134.47
1362.7	193.834
2478.22	2711.54
613.85	174.19
715.199	709.038
1418.17	2834.06
2510.31	478.671
1411.46	2185.75
1886.6	2839.13
2363.67	1112.06
2841.41	1222.75
2136.73	2574.59
1827.42	2111.43
2245.8	957.526
813.634	2859.82
1610.03	1065.56
1712.8	1825.39
1843.97	2108.9
877.147	1451.89
1343.12	1476.58
687.459	2210.48
2462.4	461.643
1445.98	791.585
2464.3	1587.4
1069.73	2234.96
1458.09	2671.88
2434.14	2798.26
295.66	544.387
1912.67	2163.23
1001.52	457.543
429.698	2102.66
163.361	2140.63
1742.02	373.059
1827.56	397.95
2701.7	2378.89
2784.93	654.304
657.852	519.48
1084.16	1086.75
2571.73	1515.97
2339.13	533.663
1284.35	437.677
1540.76	1560.86
1151	1572.44
2089.12	1431.98
1699.95	724.782
833.82	1830.31
789.915	546.115
2753.17	220.636
2817.44	679.834
1122.71	1337.01
2072.77	923.799
1697.09	1774.61
95.4477	2675.03
232.127	1421.59
1931.49	1790.66
1380.12	1042.73
211.099	1115.87
768.07	1204.14
606.073	167.903
2335.97	2847.41
1164.54	866.586
313.915	1946.3
694.923	694.028
840.407	2751.99
520.2	2723.87
1963.86	2664.76
2195.26	2087.39
786.767	1502.05
2020.35	2859.99
2394.61	2073.88
1692.63	693.317
1878.77	2845.36
1987.83	831.846
1146.49	2799.82
1007.57	975.358
2579.65	359.243
2762.95	222.733
2859.76	1088.42
615.61	2026.49
433.566	2626.11
1408.22	2833.09
2840.68	175.019
2436.9	2743.87
694.828	647.708
2533.51	638.018
2252.77	1495.98
904.553	914.504
2870.18	2462.01
1971.24	210.74
1431.38	1817.45
303.384	180.457
2526.11	2067
2016.61	1178.52
978.806	1265.69
1009.86	452.024
138.894	1435.92
2750.75	1165.39
2713.9	2002.97
2509.2	2274.36
922.404	1326.85
866.143	963.977
160.724	1052.95
1446.75	2881.5
599.677	160.216
2832.07	2233.81
1352.33	1749.65
2828.91	2243.29
2794.79	2221.82
2396.79	2083.64
1886.79	812.838
528.148	1619.21
162.483	1778.04
2869.53	1090.56
1365.81	2142.71
2659.67	932.328
166.727	1148.13
1668.3	1403.38
2858.98	1018.3
90.4381	2683.69
1588.23	2815.12
1314.85	1195.47
471.759	1514.76
2182.33	1647.18
1065.57	2011.52
724.352	1926.91
1633.36	1479.85
2648.25	303.18
2361.24	957.903
1479.39	2803.45
1621.7	1405.09
1013.57	1601.37
2484.59	999.279
1336.23	1794.89
789.204	2873.91
1284.8	571.745
1743.3	1340.08
1263.96	2603.72
273.813	2330.99
151.915	174.498
2299.89	1029.74
2028.36	2854.01
2657.17	2839.31
2459.05	801.884
331.206	370.505
2305.53	1410.5
1926.95	1799.57
1535.64	726.862
2052.93	632.099
1996.44	826.765
1036.57	2635.7
1513.44	2610.06
2452.46	460.599
346.531	2892.89
2501.15	2171.12
1344.91	1655.88
239.051	2465.53
1930.59	1808.88
1294.3	1962.76
577.543	1862.42
1402.42	541.357
2477.34	146.643
2502.46	345.062
774.298	404.72
447.639	2813.49
323.527	154.514
458.643	352.86
2332.62	763.994
2648.66	2728.37
2332.7	2556.52
2725.55	677.712
242.452	219.804
2114.12	1606.63
639.203	2293.51
221.231	539.422
2129.43	2623.33
2781.34	2780.09
1448.95	726.011
2031.27	1021.11
2568.09	2770.13
147.243	803.44
2180.48	299.214
1971.02	2448.05
2435.19	2505.39
2497.21	1231.74
2846.11	166.621
2186.73	1050.35
2164.9	2078.64
1754.11	2363.39
1369.45	541.403
2695.84	1987.63
2781.18	2850.25
848.733	2291.55
1868.17	1060.78
1710.01	235.89
1710.04	225.89
1411.47	370.998
2841.92	1803.43
1092.19	1092.71
663.457	289.88
1710.16	215.891
595.668	151.055
1149.63	2163.56
801.112	1806.27
1452.36	2889.78
118.641	1937.68
149.223	212.075
2736.35	335.714
2446.94	2539.21
176.71	357.206
1044.89	1736.23
1694.62	260.465
1456.31	2898.97
2788.49	2857.08
596.589	243.608
2191.05	147.651
163.784	1157.68
2650.54	1389.55
1856.85	578.501
1038.61	1028.14
1900.07	604.328
2824.92	686.471
1865.95	1450.26
650.517	197.26
1845.68	2099.05
2155.15	2080.86
2120.36	328.03
2513.53	469.205
462.652	343.698
211.893	543
163.626	1768.11
1041.18	2427.25
159.735	793.194
1813.23	1322.77
1438.14	442.829
407.689	1928.48
2771.53	2337.86
1401.68	2825.52
1151.87	2808.24
1096.66	1511.08
1707.05	1773.7
367.341	346.066
640.627	2283.62
462.012	333.719
1007.28	1275.88
1859.22	2313.72
2543.85	2873.26
2352.44	969.537
1651.78	2354.72
1993.94	2577.21
1920.69	2169.2
1462.14	2907.09
240.986	1782.41
1386.18	1847.62
2151.22	2717.84
2866.15	2471.16
1485.32	1719.85
127.199	1532.45
912.332	2388.83
1625.33	1139.94
1456	2914.98
884.662	230.052
452.993	375.831
799.545	724.04
832.904	1198.31
2569.66	2760.26
2475.46	243.889
2516.04	2281.65
2866.53	1026.54
1918.77	2543.65
533.925	904.269
484.174	2171.21
620.985	602.491
1940.12	1811.91
2830.49	325.423
1060.88	1800.65
2042.41	2414.68
452.917	445.501
1869.04	2847.66
1720.03	226.289
2722.67	1998.16
1421	2182.74
2471.22	1000.4
2642.79	1488.04
1025.1	2238.14
133.697	1427.38
389.807	862.167
775.871	2780.24
1678.92	1704.19
1595.54	1159.74
2726.96	130.218
2821.11	1252.34
2061.78	1207.54
1869.57	2857.65
1910.25	2564.27
335.584	182.133
400.296	2103.24
1277.76	445.192
2365.46	1619.82
550.968	2591.91
795.664	2679.07
2888.02	2453.57
2651.52	2718.78
2283.78	2867.13
2857.06	2475.32
2412.52	2673.45
921.923	2438.38
2743.8	1794.46
1030.52	2882.31
1600.15	643.186
1394.99	2446.79
2692.07	2209.59
409.688	1116.11
610.162	912.433
1597.54	2553.52
408.918	2092.86
2455.87	811.366
2202.99	2093.74
1208.13	1771.49
178.122	2835.07
2274.38	2870.52
2337.99	2857.2
631.151	1255.71
2719.85	1717.64
549.072	506.156
1117.03	2569.89
2466.13	1732.33
2356.98	772.783
136.945	2345.16
2335.65	887.637
2343.65	2865.45
1548.09	2749.23
365.165	2580.98
701.913	1953.19
2763.94	1697.76
2234.77	617.966
2763.51	1687.77
437.726	2697.54
2149.67	1707.61
2188.13	292.775
2245.45	1502.79
141.051	217.84
1925.63	114.703
349.626	2902.4
1401.42	1656.04
2264.69	2873
2744.59	1740.45
1431.5	194.816
2027.13	464.744
2748.45	492.427
111.912	2122.51
716.899	2418.85
1031.81	2226.8
131.051	217.8
965.27	428.888
1540.97	2791.61
161.114	2891.21
2519.07	2291.18
1356.76	185.793
1446.36	2496.15
1701.62	297.532
695.06	355.602
2837.16	162.166
2850.85	1219.46
131.28	1417.68
1891.04	1075.83
650.406	470.292
1109.16	1798.17
843.943	215.231
1174.34	864.625
2153.76	1501.73
159.95	1758.81
477.897	634.312
2119.03	894.369
778.659	1251.41
1293.82	616.96
659.394	201.864
2166.74	1004.06
2723.57	1708.36
1414.3	2195.34
2496.63	1421.79
1376.17	171.9
2037.9	2857
878.44	227.743
485.006	2207.84
2334.61	1415.73
1638.8	795.524
1439.8	200.39
375.205	352.243
229.604	2468.81
153.905	1159.24
2111.94	1246.77
968.434	561.689
2545.51	1716.82
2053.76	622.133
1049.45	1249.38
883.104	286.071
501.481	1301.81
976.001	2344.51
2542.55	2883.17
518.58	1438.59
1643.14	1894.53
2653.85	2865.81
886.855	516.49
618.353	2004.59
732.669	1749.16
792.876	1672.98
2021.83	2869.89
1930.53	2170.97
1964.78	218.375
484.278	2184.04
1002.29	2676.2
1121.09	794.939
488.497	2217.21
1039	132.948
844.916	1206.37
2729.99	120.69
2725.55	1988.59
422.194	379.304
1575.55	2833.97
920.759	2019.87
1372.64	162.544
266.258	1928.18
2307.7	1986.46
1684.18	2213.1
2313.67	2545.98
330.713	838.867
2225.2	1186.39
1438.95	725.892
580.789	1852.97
2796.67	2862.82
110.829	2899.6
2765.48	2201.47
1037.05	165.673
350.007	1535.34
860.454	1399.4
1027.97	1737.38
767.887	2825.46
2436.4	2210.12
2478.23	1442.25
2795.62	641.139
1735	2620.63
2744.59	1173.26
351.719	2879.79
1373.19	1035.52
2383.83	516.463
296.624	2839.07
1707.6	206.224
1720.58	1831.67
2329.66	530.442
1752.01	989.154
2851.85	1804.6
522.007	2340.23
1674.35	2211.26
1842.68	619.385
1453.42	698.309
586.72	1844.92
1123.56	785.248
2833.58	1228.93
2060.16	644.044
143.973	1160.41
1943.41	365.208
2686.67	2778.67
1891.83	1770.14
2649.2	1109.41
2457.55	1727.2
1442.67	1282.53
2484.07	139.249
2209.51	2606.06
1687.37	2236.98
1524.19	1433.29
846.141	1282.77
1130.07	1873.01
2117.19	1602.61
237.832	1900.03
620.88	176.887
301.379	759.774
310.531	1550.16
2295.61	1409.27
825.556	2642.65
391.449	2415.8
2859.31	1008.3
2044.65	355.199
2857.74	1758.66
1895.62	1553.47
1194.5	2121.33
2274.92	1716.45
868.337	600.052
1944.53	2520.5
2720.09	119.301
2209.25	2035.55
518.822	439.703
2678.93	2063.54
1065.97	901.435
2463.71	817.583
1969	2881.98
2780.33	1093.5
1046.97	126.914
2831.23	1041.61
2891.66	2175.07
2268.27	1745.02
613.067	976.383
1483.77	735.986
274.379	2100.96
1437.8	1291.26
300.193	2829.73
230.614	1906.95
1635.19	673.158
1373.02	1810.4
1017.57	1610.53
1116.19	1363.11
1445.83	192.408
270.345	1921.44
2806.39	2860.48
1065.83	1243.27
1938.57	2176.92
1874.12	1444.5
1716.9	977.251
2492.46	345.031
1099.58	1085.97
915.693	2254.67
2657.87	2874.96
1874	2866.61
164.816	2623.64
550.213	2910.43
1364.13	157.289
383.365	2439.34
2382.93	1856.66
793.872	2882.75
2485.65	352.361
149.951	1758.94
975.709	1336.12
2861.69	1806.35
2637.73	2154.14
2209.12	2101.64
2456.8	2540.87
166.765	358.259
835.504	2643.67
117.723	1522.45
1455.87	768.625
1104.99	1505.55
2836.02	226.723
2478.91	1964.1
684.64	2200.88
2331.26	2501.22
1346.83	184.575
462.768	2163.98
1363.39	1037.49
2236.72	599.415
2126.2	336.152
445.669	2744.49
2090.34	2616.35
131.531	2142.48
1107.6	2589.43
1042.19	2763.68
527.758	2332.05
2624.01	412.819
2860.11	998.336
1556.57	1206.89
1652.82	1897.03
1158.11	2520.34
1777	1313.3
1749.63	2337.02
723.592	2702.94
2391.41	996.474
1665.19	2207.25
1582.19	515.06
788.19	2890.98
2658.3	922.422
2448.82	1602.89
145.135	176.22
2230.94	1194.58
229.336	1835.38
2043.76	2542.14
2505.57	765.914
1747.49	2669.77
1106.68	2599.38
589.687	143.041
1422.73	2845.93
2809.51	1484.29
1114.99	1505.67
2869.51	994.939
1826.55	2211.51
2068.77	638.953
2028.05	2877.71
263.548	2443.23
2659.01	2712.16
505.569	1513.29
1292.84	1944.89
2827.94	1041.59
2665.99	1489.93
2180.44	138.193
2097.46	1797.61
151.156	1066.06
498.332	2520.75
738.651	2529.2
1655.29	2208.7
606.083	875.415
2283.85	1063.87
2033.13	2886.33
294.887	1400.19
672.263	2034.18
2867.25	1731.18
1867.09	2545.65
2397.15	2093.63
1666.49	331.539
1436.45	1826.07
1367.64	2432.96
1038	823.437
1701.06	796.988
1448.99	182.922
633.277	1277.89
2040.76	713.926
276.643	617.643
2873.07	1723.05
1344.15	254.926
1894.31	2811.8
1940.04	2637.28
808.225	1712.91
582.383	136.211
779.174	1170.7
1667.16	2197.45
1857.9	2585
1730.01	1835.01
2452.02	1718.87
2123.19	1001.56
331.034	848.862
140.085	1757.31
2702.03	1979.78
2855.89	989.268
134.67	1156.74
1768.24	535.443
693.383	425.232
102.588	2143.74
2087.98	1786.88
2353.68	1112.51
1498.87	1268.27
2298.15	1704.93
1274.88	573.016
2599.73	1184.36
2901.4	2172.83
1263.53	304.061
2111.91	915.094
141.275	1064.53
776.408	1370.69
2324.72	2834.95
2269.55	1812.41
2227.21	1918.47
725.105	1947.57
949.504	2074.89
1292.76	626.904
2625.23	2213.92
1437.57	797.004
256.902	2872.19
1018.62	456.841
1256.74	311.409
393.758	2194.43
293.682	618.974
81.944	1919.7
2387.83	2097.25
794.997	203.269
1862.66	2299.05
796.25	2896.9
2149.72	1986.22
1941.26	1821.84
172.162	2145.38
1237.39	2568.15
1081.98	937.537
183.202	840.232
255.846	2602.97
861.231	2230.28
1048.57	2319.85
2103.58	1431.03
181.119	130.827
1607.46	2769.38
516.794	2906.88
2506.04	1236.45
602.496	848.43
2874.84	986.474
2123.54	345.794
1048.19	116.988
1578.6	2794.69
133.468	2354.54
816.988	1372.77
2856.1	166.912
1792.51	1431.04
1941.17	1788.18
801.891	714.319
2464.93	2535.04
1679.77	673.954
2717.12	304.64
2459.1	973.943
628.375	840.003
179.766	1516.04
402.952	1053.18
2394.44	1755.23
1630.78	2851.52
804.777	704.745
2832.5	2360
1859.77	998.277
1637.44	661.38
2508.05	331.681
634.862	2398.75
309.532	1560.11
132.941	1750.31
2522.93	2274.4
2865.26	2159.13
2830.64	1458.29
1369.14	1706.94
1482.9	1005.7
2104.31	1421.06
575.152	129.303
1220.65	2249.84
140.536	1169.8
1969.51	1391.37
1067.31	2659.42
1430.99	2183.15
739.273	2330.15
1657.07	1906.08
606.336	2030.23
893.102	854.834
1787.18	422.233
618.857	1133.17
2349.28	2577.35
2783.58	2770.35
2512.34	1416.08
1950.1	386.212
293.515	1158.81
1276.81	1966.87
689.673	639.138
1495.31	2689.3
127.142	1150.15
2323.14	1927.4
365.649	2793.07
1853.73	2111.1
1633.31	1745.36
1976.45	1384.17
2444.93	2503.12
2437.82	634.512
962.466	2844.64
1657.18	327.879
1081.28	1621.16
2634	2050.47
2711.25	611.846
2867.32	1814.62
87.2479	1998.61
2467.1	2686.45
1628.68	1890.21
1268.18	442.321
1188.61	1916.86
2324.53	1753.99
124.999	2359.86
1503.62	769.714
1404.26	2501.17
1682.01	2245.42
1355.66	151.968
587.772	248.326
1502.06	1156.55
1522.37	1484.46
2069.23	914.444
2101.6	1806.72
1683.93	684.248
1224.05	2152.81
1210.83	1893.13
333.307	1907.07
2656.71	999.228
2490.68	1130.71
2196.08	298.844
2364.29	1122.04
1218.12	2688.12
1401.67	2840.65
326.875	145.092
2870.09	2480.36
256.101	2592.97
2703.07	617.595
2337.26	1794.7
1287	635.076
2865.69	164.062
1979.76	1442.02
2452.57	2496.67
2194.42	285.003
2875.34	1465.94
1868.67	1550.78
569.589	1868.49
1213	2187.49
311.391	1149.85
2515.63	1993.92
2427.63	1948.97
127.573	2650.88
173.564	2155.28
2726.97	196.491
650.465	1057.51
797.929	2793.14
2124.15	144.803
1179.96	1921.88
2317.8	1755.1
1830.93	751.177
1117.1	1796.26
1906	1085.44
1712.41	1658.92
320.363	2094.73
158.058	363.176
2853.93	287.24
1167.92	875.996
836.197	297.708
2837.82	1451.33
2424.48	249.083
1591.23	2561.28
1136.84	2363.7
1392.98	2820.58
610.883	2485.84
1916.81	109.985
2474.01	2247.2
674.689	2201.88
437.22	2096.07
525.449	1445.86
737.815	1740.58
368.021	2563.32
2358.26	2699.41
977.515	1878.56
166.77	2613.83
540.093	1609.25
452.437	2342.26
254.913	2308.7
740.303	2504.22
700.01	743.221
201.904	543.474
2456.39	2487.43
1921.1	100.951
1353.89	142.125
2248.2	1684.43
2603.32	569.999
1596.38	2569.85
809.062	1275.84
814.581	702.777
2123.17	134.851
2804.04	635.749
140.917	811.185
1670.75	2213.06
120.256	1539.65
1076.48	1337.67
444.534	2402.62
913.299	2443.44
1046.96	1455.97
2288.73	2648.99
2069.34	2461.97
2483.51	1013.65
1040.28	1018.28
178.418	2279.02
322.427	375.292
1604.92	2868.36
2026.16	2887.42
241.574	526.278
1379.53	155.301
1268.37	2612.7
1853.44	2092.74
1499.24	998.669
191.906	543.662
2375.01	504.579
2863.07	1490.22
1409.59	251.953
258.989	242.41
1270.26	2207.09
132.894	1059.07
2512.57	2298.78
515.727	2916.82
2633.27	350.542
778.607	2888.12
453.886	539.542
787.442	393.681
1330.86	586.191
2859.98	1223.52
1681.12	2505.38
1182.53	2425.83
1198.43	2259.55
2841.42	1442
297.15	628.353
1837.87	1254.14
1873.75	2283.5
1660.37	1915.52
329.509	135.445
725.93	1087.31
402.786	2371.17
2012.78	2603.91
670.22	2662.8
1569.35	2636.56
926.558	2447.24
1428.46	1294.85
1028.43	454.917
1361.15	1598.74
2374.31	494.604
434.745	2391.5
650.74	1300.33
128.166	1050.26
111.104	2112.54
2003	1125.27
2757.4	1098.71
2323.44	522.608
412.586	1125.68
2048.21	2484.51
990.128	224.778
2811.41	628.981
2910.82	2176.18
222.636	1124.54
2871.19	2490.3
151.612	370.822
158.691	800.49
2728.46	161.46
796.151	398.595
625.352	2395.66
845.932	2743.65
2386.55	2067.96
808.616	531.898
310.184	2830.14
465.129	1566.26
1639.66	811.925
2493.73	141.817
1431.98	1835.01
2697.04	2387.73
1844	688.772
763.648	701.973
286.926	1166.33
1537.26	543.257
2862.22	1823.22
1311.62	2154.66
658.038	771.318
666.62	1865.84
725.349	651.74
1738.46	1829.67
1431.72	393.937
257.068	2240
1680.06	342.042
1608.97	2759.49
332.028	817.538
1539.54	1457.91
2834.84	687.685
2049.04	708.322
2455.94	2477.44
2414.75	251.417
481.983	1581.29
1911.48	480.556
1396.8	212.456
820.989	1532.27
1976.42	127.949
565.358	127.286
1906.81	109.912
2491.99	201.429
1335.45	1503.07
1803.04	1337.73
1280.05	1916.47
242.499	1772.53
1138	2769.45
621.974	172.122
506.518	2829.33
2877.3	1815.24
2521.22	2862.89
787.095	1118.65
191.439	553.651
2465.91	2476.68
2354.67	1522.59
1506.23	2479.23
2838.14	697.127
2816.11	2862.83
2498.12	595.317
222.467	1057.86
1044.27	1809.18
2476.87	347.574
99.3251	1941.62
351.872	289.854
2793.54	2769.48
2843.97	705.247
2119.17	125.687
1800.78	515.218
504.341	1057.46
2100.83	1411.68
1332.79	1190.78
124.515	1410.31
2146.54	1460.13
785.055	2528.21
443.554	2088.33
2228.18	594.213
1180.97	857.133
2824.52	2868.24
783.814	554.039
2349.96	720.591
1698.1	1625.71
2322.03	1694.69
336.292	2853.16
1550.76	2341.98
1394.92	2135.55
2225.72	796.664
688.837	514.806
272.125	2921.53
476.03	1315.31
1336.33	1182.11
853.671	1201.54
1853.49	1431.69
947.534	527.237
133.026	1176.4
780.393	1680.76
381.3	867.424
2248.39	1703.92
1163	1848.29
2836.77	152.173
997.819	231.17
2064.6	1987.81
2670.35	1535.58
870.344	1748.01
132.832	1186.4
613.053	1996.11
339.903	1386.05
860.604	1194.34
741.567	695.532
489.329	1302.6
1559.74	2531.07
434.068	2636.1
2277.06	1489.22
2856.51	1741.95
2361.26	1131.57
2575.55	1525.22
182.767	1070.64
132.497	805.79
2850.01	713.222
2479.71	130.246
409.675	2103.04
92.6886	2618
2710.85	123.133
1249.32	1913.14
1293.27	1679.55
2143.23	2723.85
814.013	1253.67
2509.09	2167.32
2532.35	301.974
1469.89	2913.41
898.979	2367.19
706.157	1987.51
911.256	2453.23
179.613	120.941
2651.76	2882.89
1580.19	1778.6
122.941	1750.36
2386.71	2565.83
1451.85	2924.08
2542.12	304.101
2243.62	886.501
1247.46	315.131
333.192	126.148
1958.69	1650.31
773.753	2866.68
1036.13	2890.58
2464.58	532.115
1439.29	2177.57
2547.74	2051.98
801.934	2905.12
2514.12	2869.93
1944.42	1831.33
528.571	1455.36
1439.54	387.698
2341.52	1408.51
1260.01	2618.19
2173.07	2061.33
2767.67	1678.67
1240.06	321.857
1949.16	528.416
2793.48	2872.3
2881.48	1728.47
2666.48	997.097
797.631	1664.18
1789.74	1221.03
237.561	1763.83
532.355	2776.06
1434.66	806.569
537.734	2559.11
2756.39	276.558
276.063	2282.54
2059.03	707.955
2721.48	2244.96
429.524	2748.95
1365.87	2090.27
2814.57	185.657
2653.88	2892.66
1965.9	2891.49
505.855	477.431
1388.69	406.667
416.742	1932.73
1709.56	196.417
2004.78	821.242
2708.64	2271.92
2124.37	2394.48
2633.92	414.212
1306.04	1190.73
1631.38	653.422
1619.13	1887.27
1371.91	434.35
547.999	1615.38
1787.01	951.559
2504.08	272.218
796.098	408.595
2258.03	2880.46
948.059	545.177
2834.5	142.433
2078.31	635.943
472.414	345.865
269.674	2430.31
2034.79	471.177
2753.39	1089.55
2187.08	130.714
80.4653	1991.26
1004.03	1604.37
2321.47	1791.11
2104.18	183.177
2833.32	2873
777.118	2351.64
2110.94	1810.29
2919.1	2181.8
121.305	1400.84
485.826	803.282
2864.77	2149.15
2815.95	620.073
2471.27	2542.77
351.261	2912.27
2442.92	747.394
556.247	123.162
2505.68	324.452
398.236	499.518
1331.81	2311.08
2870.23	2140.77
81.0917	2006.49
2091.46	2406.56
2407.31	258.101
1480.68	591.171
588.576	596.331
1708.02	1624.45
2482.95	1230.94
2851.58	723.097
155.11	380.19
2329.74	737.662
452.582	2084.03
1956.11	213.397
2884.6	1469.71
2761.04	630.091
