Saved a vector of rrt <nodes> points.
X	Y
1964.45	1304.81
2787.8	958.905
1223.11	1505.58
993.624	1518.43
1201.73	633.264
678.45	2044.7
201.871	898.585
1516.37	545.379
2473.05	607.411
1267.43	2118.01
2304.12	150.401
90.6201	1751.49
1956.83	496.291
2108.78	1601.26
1528.65	2604.37
90.9798	123.312
816.554	2623.53
2732.05	824.714
91.1715	75.7893
2584.46	2243.97
496.278	1941.99
86.718	1742.29
654.902	2896.65
179.173	660.803
1660.83	988.305
339.767	2796.4
1960.79	1902.98
51.7843	2318.17
1566.5	1717.36
2393.25	1992.43
1609.96	1245.36
1886.93	1217.69
1748.58	2507.07
692.007	1868.74
75.6276	520.9
1362.5	684.221
1308.77	2514.17
1165.06	1589.62
103.338	1413.08
2579.61	555.488
1598.01	2707.95
2577.81	2927.05
2608.12	386.602
2708.54	1390.6
2327.97	2210.75
1848.59	1811.46
675.654	2614.55
2722.28	1708.24
1834.09	2703.27
2076.76	1748.07
2642.63	1912.4
172	2584.36
235.04	2420.12
2719.96	2672.39
510.979	457.409
126.657	781.159
877.147	1812.53
58.7188	1301.14
662.555	2903.09
1493.36	604.735
671.279	1581.48
1132.24	1108.21
900.561	852.066
1509.03	2339.31
1801.28	666.574
2884.27	2487.24
2845.77	80.7946
1238.14	209.347
714.13	2081.83
176.687	2571.99
2708.82	120.002
923.414	1985.87
2714.87	1069.62
987.862	2280.12
1861.99	1385.58
2404.19	1684.72
462.441	709.436
1277.38	1384.26
796.323	1888.71
610.241	1888.64
1089.14	2099.29
1743.04	176.525
1399.46	1677.59
2409.42	1042.7
2916.26	857.572
936.365	2576.19
589.476	210.038
2482.2	2208.09
1263.79	482.891
1246.03	2919.82
588.455	1660.8
2718.17	2088.33
2887.88	2130.14
232.154	387.935
506.778	2218.32
1082.23	2905.97
1376.34	305.081
1927.09	2595
2584.34	580.965
1289.48	503.073
1718.44	286.967
1788.81	2599.72
2809.1	712.136
2918.12	1755.39
1034.62	2893.28
1643.77	1410.02
1410.33	767.835
2297.24	2327.92
2829.4	1410.91
1739.69	988.725
1812.58	2395.09
335.806	1023.46
1897.65	153.302
1097.21	298.758
1137.56	904.605
2307.31	140.923
2782.42	1457.13
712.708	383.256
1515.31	2395.55
1026.08	1200.89
794.9	1520.87
1825.55	2194.62
1174.18	1416.17
101.436	2167.48
2712.11	2792.69
1598.26	2145.67
1373.63	176.15
2709.22	1474.1
262.969	2202.35
1805.56	176.911
2943.33	1804.24
2310.65	647.26
808.952	1183.52
593.068	622.288
1689.24	2304.63
670.351	2909.35
896.247	2764.26
1851.38	1597.31
477.349	1171.49
2419.21	985.791
466.887	282.812
2761.99	1703.6
2439.97	195.075
485.715	1080.28
1296.05	244.452
2560.91	2677.84
78.8948	1420.8
1311.27	2523.85
1134.84	1704.98
1788.07	979.607
2855.66	79.2908
2865.66	79.1079
2795.06	1924.39
290.113	40.3607
495.449	2392.55
1203.89	1801.48
1922.76	1707.37
2584.04	927.733
1498.39	2498.98
479.199	195.263
2908.25	570.055
979.916	507.703
433.31	2091.74
1256.18	824.232
2031.09	1403.05
1655.4	2688.94
85.3289	1188.86
2012.83	2499.4
1552.5	1907.9
2485.7	2405.74
2959.78	2580.78
2307.02	940.335
1972.54	100.015
1965.9	284.525
502.455	2105.61
593.88	2335.2
685.216	186.131
874.851	2497.64
1308.75	141.748
188.045	1154.57
654.273	2490.57
1788.71	1940.14
2330.73	2002.64
1070.51	2389.11
1809.12	2924.48
514.673	1792.84
1395.92	1032.02
1657.45	2297.15
2194.29	685.493
2291.02	272.449
2381.94	976.371
1179.91	1220.94
1242.47	1413.69
2523.2	2669.18
2293.23	1371.82
679.965	2912.1
505.629	2554.67
2083.36	1604.54
776.962	634.555
57.026	414.659
2205.12	999.241
1950.1	2788.55
78.2247	1164.55
1093.48	322.283
1024.95	1457.21
2584.7	1879.27
1209.61	2302.97
1743.77	1778.74
626.767	1279.48
2459.2	1992.63
2076.81	1208.63
2929.85	2010.55
1954.38	1595.27
157.89	614.251
477.63	1356.19
2365.22	1823.48
2698.87	119.032
188.966	87.0602
1805.85	2866.07
817.938	1685.86
877.083	1363.36
1834.09	1012.44
1335.07	1709.32
1126.11	792.786
2361.16	1479.46
1878.31	2718.75
194.901	2578.98
2572.71	1714.22
702.949	949.78
835.231	1305.66
54.4277	391.43
1569.76	2803.51
940.459	2724.15
817.588	1892.6
2030.03	1393.11
753.506	304.725
1564.99	1597.25
290.92	2550.2
1979.11	894.5
2576.66	207.338
2582.61	770.527
2517.89	1782.18
571.895	793.374
1445.61	85.6247
666.544	1224.88
1388.34	2038.09
2295.54	946.477
872.42	1106.46
1903.8	152.632
1080.37	1246.14
2150.69	2195.54
2771.59	1706.38
2688.26	2366.9
2619.36	1422.25
2893.92	801.583
1380.09	785.026
1846.47	2108.29
212.131	2729.07
1124.62	2532.88
783.374	1382.03
1392.8	2373.58
381.267	676.978
2278.42	608.465
2518.2	302.029
514.015	2549.23
1920.79	1909.98
2783.99	1543.86
2423.82	670.338
2376.74	2003.84
1575.68	1205.03
1271.58	1376.11
2713.43	1703.59
223.131	2102.41
1378.04	475.375
2813.7	723.014
1719.66	181.933
1079.27	1157.81
2616.98	2098.03
1787.57	1504.99
1712.44	932.805
1479.03	2626.02
2578.06	267.237
596.203	1654.48
2433.12	2375.27
1106.75	2674.57
287.389	2642.37
2140.36	1596.56
2150.17	2577.32
1911.69	2617.38
2330.23	780.964
2941.76	521.966
479.392	336.059
2293.1	2830.52
2581.75	589.329
2353.07	1092.64
891.009	1907.13
2875.48	2586.99
2185.92	161.473
1420.33	1330.99
2361.57	1900.46
1586.97	1769.24
1822.15	1869.3
1853.39	1018.43
2147.43	2496.55
94.9124	1736.55
561.096	2608.5
1267.5	2220.16
340.903	706.779
1133.13	487.734
2591.33	2544
2920.08	338.7
1717.77	924.343
80.9806	429.643
2170.59	90.8036
60.0347	2404.3
94.4673	2911.02
2567.91	914.867
621.43	674.384
1321.07	1076.98
2788.51	1616.99
1600.01	633.685
1571.11	480.299
382.923	527.709
2755.47	1515.02
2382.6	1535.62
1262.71	314.447
2776.71	2456.47
2458.89	2624.61
1243.06	1200.59
1477.21	615.435
408.78	2667.04
2373.55	1399.46
972.022	718.735
1508.78	2909.08
1021.35	788.398
2231.72	2300.51
1656.31	1397.95
518.375	517.34
1207.93	2625
1886.17	2435.84
2870.38	87.9199
2349.07	2877.94
222.392	676.227
1283.73	336.84
1976.94	335.207
185.141	1580.22
1109.2	1963.11
1236.13	2921.19
1391.86	623.57
923.331	1163.55
2089.08	1799.74
302.343	2538.99
1924.53	2349.87
783.775	909.447
522.637	1483.53
2501.42	216.616
2485.05	2593.27
646.732	2797.84
2898.25	1922.37
320.474	1894.34
2047.57	604.626
2832.89	1502.16
2439.66	2899.87
285.492	1633.3
117.919	776.297
231.969	2400.8
856.683	2788.31
493.162	1086.96
922.344	667.561
1953.66	1920
2083.12	964.232
1612.23	545.152
1605.44	2036.36
2699.65	670.623
1891.51	2743.52
2378.02	2119.49
1689.66	2829
83.4899	129.938
480.3	2207
2373.01	1700.07
2679.01	1737.71
1494.57	486.299
1622.4	88.9701
417.315	389.309
2599.67	525.901
1111.37	2087.43
2293.06	1635.44
2253.57	2182.47
1913.05	704.016
480.693	940.9
91.439	2167.71
1676.96	2369.07
1415.28	1421.75
2961.04	2290.13
1198.18	1089.13
373.944	891.504
586.664	832.581
2823	889.607
1186.93	613.279
2122.52	1284.83
1583.56	562.043
1768.2	985.908
2110.35	2376.97
827.925	679.577
1502.19	600.047
1915.87	713.612
2788.99	505.644
2656.76	592.514
1016.68	371.238
2488.62	2550.96
1425.37	2300.92
833.265	1877.03
707.938	624.589
2781.56	1705.5
1858.2	1402.39
1525.43	2816.7
356.889	911.277
1878.53	1686.45
1167.12	1708.93
693.158	2155.03
2926.21	1412.33
461.064	290.941
2092.8	2564.51
2467.14	2697.54
954.881	1716.75
867.748	896.932
414.42	126.603
2963.3	409.491
188.637	1589.59
679.23	1283.34
2819.16	2699.9
2914.28	1444.97
2880.12	85.6205
2622.36	1134.38
163.322	2903.72
621.817	621.355
2600.83	1968.58
1330.17	1700.6
2582.51	1716.19
1033.73	1616.74
2779.68	710.417
1796.2	2518.02
1359.52	2116.53
102.147	1214.27
1824.17	284.614
1520.46	554.504
1965.84	2189.27
2706.76	82.3792
1905.73	1119.23
2885.12	76.9642
722.446	2593.14
955.166	386.308
2744.52	2083.17
1282.4	470.441
1609.6	1705.85
1805.89	675.447
2416.67	504.792
2602.4	813.249
2100.83	1906.5
1148.58	2221.63
2115.62	2250.21
1255.77	488.867
749.382	313.835
2512.93	2646.46
1251.72	583.144
1987.02	2753.79
1787.17	815.338
1280.6	699.478
1108.61	1213.21
1749.06	420.975
701	939.972
2627.33	2075.04
2201.22	2458.04
1311.54	1382.04
801.362	1857.28
2849.82	2205.05
1981.91	103.491
1591.13	2138.66
2747.75	1199.47
1097.89	1170.73
2362.9	1800.27
1614.17	2784.78
2432.94	1475.73
2252.92	214.459
376.262	328.225
2421.07	2942.84
2621.68	1227.55
1667.61	2489.62
1999.53	731.516
2202.73	1221.2
278.799	1446.94
313.466	1680.5
512.539	280.054
455.579	1211.64
1542.55	1908.87
2311.79	2622.94
1481.83	2238.29
392.002	523.516
257.072	2422.48
57.202	381.822
346.227	811.369
984.438	2447
576.706	2854.99
1326.02	1085.67
212.316	2040.54
698.033	362.598
1759.93	2902.28
1854.89	1378.54
1109.79	2045.76
102.543	1730.09
831.017	2814.73
225.712	2407.86
2286.73	630.103
1731.94	293.046
1206.28	2595.15
777.062	378.44
2482.65	2513.73
1764.04	820.089
780.429	1235.58
2965.16	2803.13
723.779	2002.47
1178.94	2780.02
2683.99	2357.86
2181.12	2071.52
2498.43	91.1955
2279.23	2595.87
1765.03	2214.82
2812.38	2279.23
2132.5	1893.9
1715.9	914.52
1391	2209.67
2395.85	1428.72
877.237	1010.46
2191.52	2471.29
2196.71	1958.12
683.708	2354.76
2356.72	2499.08
193.265	903.678
2706.05	2028.45
2389.02	1137.45
912.611	1730.92
1510.95	2036.88
262.764	2414.25
973.158	896.266
2161.97	1899.72
1681.6	108.402
2368.78	1181.62
2626.61	1114.29
1368.78	408.69
1913.81	723.398
1810.48	2087.99
412.331	49.5203
2519.71	2133.13
1985.74	112.729
1319.55	2918.4
1480.19	676.54
1174.87	2487.48
2795.21	133.259
694.458	427.67
2730.31	304.685
47.3741	379.975
1670.91	2920.35
2075.18	1725.73
1779.56	675.166
785.329	1199.94
201.844	625.971
2152.68	2192.4
1085.79	2185.31
2265.11	1285.47
84.7248	68.1447
1027.85	1620.81
1377.96	2391.21
1724.91	2770.53
2520.33	2829.24
2489.83	2351.7
686.612	2919.57
2508.07	2430.32
1556.62	1386.8
1694.45	2535.44
2223.53	2905.69
38.5449	384.67
2615.49	1235.41
139.631	2877.07
1091.25	1187.75
1091.21	133.907
1019.08	2793.38
825.823	2823.27
1283.33	618.93
2483.58	833.57
2177.6	1677.89
987.335	1329.26
2188.19	2669.2
1814.63	2467.99
485.467	2393.16
2516.37	2447.7
163.775	2579.29
1141.8	895.552
1042.23	2093.3
1586.73	1989.21
2780.4	941.24
2183.29	88.7537
741.015	2104.15
2661.6	2207.1
1578.49	1994.89
1081.2	160.981
81.5856	1755.78
279.484	1215.27
921.624	1101.42
1956.15	286.76
1609.31	637.363
2000.67	817.418
2923.06	864.905
614.318	1140.11
2205.76	1834.86
2473.34	603.066
2848.28	1393.63
2437.05	1122.54
1089.97	935.783
184.673	908.796
2920.67	328.717
2203.83	2698.7
764.174	306.284
622.883	2593.83
1701.23	2516.97
1615.89	81.3791
313.669	110.984
907.762	1947.8
2695.26	580.563
2184.42	1785.02
1033.63	617.405
2906.41	859.265
2602.36	814.026
1599.17	2642.79
684.604	425.971
454.585	2880.87
1290.84	136.201
2228.18	413.665
1376.47	1971.17
1964.17	1593.23
503.909	1906.18
2862.3	2087.03
495.53	1699.25
796.751	2394.07
1222.4	108.27
1198.6	2705.36
2795.16	1908.16
2899.75	464.333
597.771	1435.01
1093.87	168.591
685.696	1106.16
902.575	1658.66
2912.74	1746.96
2787.02	1223.02
1850.52	887.837
507.488	2090.87
1988.54	96.0013
2704.13	2380.79
821.56	2632.19
1212.73	110.826
77.2705	2229.78
85.1269	139.803
1416.03	1443.54
2162.77	84.5683
2776.5	1443.67
1442.14	76.2451
1644.43	2204.3
937.713	2721.42
372.208	1981.04
2299.23	1349.39
180.721	1770.84
713.251	2726.82
2532.07	2191.19
2408.52	2037.4
1012.92	2538.35
1390.76	1007.47
1183.35	1986.05
522.911	434.656
2207.48	193.269
1500.23	213.574
1990.73	1142.74
2006.76	2341.03
2703.24	2797.29
108.434	773.13
360.541	1514.28
1530.07	2198.25
1395.19	1232.02
412.39	1877.79
461.81	713.92
614.534	1850.92
1308.73	779.255
2597.96	2627
2629.55	885.219
2912.33	1901.62
99.697	777.995
2152.96	86.5328
1758.23	416.985
2758.71	2909.12
1688.22	2275.62
1995.85	2938.15
2603.33	622.013
2319.68	401.916
2745.87	2093.61
1400.47	1005.08
1906.9	1455.94
1804.54	860.851
691.048	1744.97
1591.36	1249.49
2573.39	1590.3
988.395	96.0033
2481.65	2758.96
530.496	1189.62
1309.83	945.523
1585.92	1177
1172.74	1982.67
2973.42	2797.49
1921.62	55.4403
2133.51	324.647
2287.37	148.851
110.259	763.298
1981.77	804.818
1784.6	2904.14
522.731	1798.76
1531.54	1988.44
941.638	2880.64
2314.5	133.976
723.47	119.115
2901.32	1109.03
2592.48	620.195
1623.74	2581.93
186.018	1762.36
2501.55	1452.02
2236.35	1390.82
1320.28	1702.06
405.258	1370.28
1613.44	2072.95
898.863	46.5462
1972.49	1598.78
177.628	870.587
2506.08	2001.14
2235.41	695.254
1602.68	279.977
179.317	1593.21
2619.87	360.3
499.77	2119.76
202.408	2572.38
2216.8	2480.56
1409.89	1008.46
2276.99	1466.38
1079.95	812.174
2177.22	2372.49
50.3993	2401.62
2057.11	1505.96
1184.08	570.347
2186.08	240.838
679.033	540.907
98.7663	1720.83
2718.39	612.381
1754.06	819.494
1666.32	1810.64
2139.22	2824.68
1991.83	1795.4
2311.92	1979.06
1588.14	2376.42
695.348	2914.71
2091.36	940.757
893.522	2857.31
285.172	1770.64
2410.8	1345.11
1240.41	2320.82
2014.75	2916.66
1518.7	1983.16
94.9757	1711.58
2776.87	1552.44
716.985	510.374
2449.57	2901.14
287.652	2087.76
1340.47	1611.47
2177.12	1728.07
910.469	850.71
296.772	2530.69
1099.53	1153.42
1100.57	2756.82
820.205	816.871
2596.88	2350.71
780.931	2432.09
2327.01	1703.23
700.302	352.859
1594.42	2384.21
1901.67	2576.63
554.854	2783.9
2679.23	2661.62
2109.97	970.833
2702.71	830.988
2327.76	1281.51
2638.45	1420.07
430.626	1996.77
881.761	2478.88
2625.55	2220.78
684.378	662.965
86.0753	1386.84
697.752	1390.21
2799.45	2757.37
389.055	2610.5
711.641	2514.56
868.707	1479.79
806.001	900.676
293.81	2521.14
1007.68	1472.98
385.992	138.159
2137.44	2423.29
1879.51	44.9285
691.33	1609.45
532.487	1800.95
1543.97	1912.53
1618.03	642.252
915.052	949.408
1510.62	267.486
991.196	284.39
2088.7	717.712
2209.66	239.977
854.09	2778.66
295.703	786.121
610.141	277.526
63.3655	1904.83
126.696	819.252
2519.65	2117.38
2240.89	1776.37
237.237	379.323
2925.26	2699.53
2979.51	2317.41
225.805	2297.98
2442.05	606.194
1384.36	571.978
1382.17	2286.79
82.9553	149.564
1111.37	1570.59
877.534	692.368
2377.44	1993.87
2481.27	596.975
1762.2	1582.52
369.293	2500.95
589.303	920.672
1397.44	1041.9
1773.33	817.353
2576.69	1052.71
2894.01	81.5471
1672.85	214.134
599.279	666.466
306.152	994.097
1720.49	1978.06
2667.34	2198.91
2529.4	1220.99
2445.63	1081.63
1268.06	83.6058
1778.29	226.394
321.702	1225.49
1725.49	2910.3
1879.96	2355.83
2831.27	2191.71
1025.92	89.511
685.4	196.129
2796.2	1226.98
1197.83	659.023
2410.1	1103.34
2902.37	76.0601
381.044	1865.3
788.412	1787.07
1893.7	2077.49
2588.21	2788.81
367.315	2313.8
2063.43	2900.32
2909.47	1103.23
308.384	1613.6
449.369	1219.47
966.506	1102
803.692	1191.18
1520.16	1696.17
2288.23	2001.02
856.295	1794.18
312.105	1490.31
2321.47	495.919
1574.87	1079.69
2951.07	1878.15
2924.79	1805.11
2316.79	1190.61
276.937	904.064
2283.16	203.971
2634.05	2485.02
1511.33	1714.03
2784.1	1243.22
2376.66	2243.86
2691.03	688.022
52.7123	1309.14
1359.46	1710.36
1795.72	1480.36
895.391	1167.58
614.786	1305.91
1582.89	1244.17
486.518	979.984
412.25	2958.34
2825.4	2183.62
2597.16	2432.61
1401.23	2144.58
1879.23	34.9324
1801.04	72.0634
881.161	1714.51
1239.73	1298.11
1201.49	593.595
1720.42	268.352
410.061	857.053
2065.49	2918.84
676.819	169.549
2310.59	2957.36
146.564	89.1806
2284.26	2531.34
1085.27	1596.04
2075.32	2148.25
1558.06	418.382
503.822	1895.45
822.651	2286.72
2202.03	2761.56
2376.58	593.601
1531.77	1087.42
2518.02	2543.23
1733.3	2916.54
1252.93	312.371
2805.2	1231.35
2223.27	1361.25
791.927	367.697
580.644	1092.97
84.3331	1156.63
575.582	2742.51
1528.47	2612.74
2412.59	821.518
2698.79	129.032
102.691	1224.25
602.92	1049.99
169.341	1513.49
2742.98	1878.49
2703.95	2378.68
1249.4	321.726
685.601	2108
329.716	2223.66
151.361	2382.21
1493.39	365.449
1781.83	637.938
1536.58	1900.84
2545.45	1576.78
699.445	2188.52
95.413	2041.77
2404.06	1674.94
1706.19	912.117
1455.44	87.4943
2482.67	930.83
465.624	211.096
1257.05	2621.83
1287.71	2470.99
359.378	182.51
1971.75	2197.34
821.644	1550.16
1542.31	1786.14
476.663	981.68
1739.65	286.686
104.895	1422.96
1102.87	678.732
2838.71	597.621
2445.01	615.743
2544.6	403.368
2910.71	462.744
612.685	1019.11
494.198	2382.63
2831.46	723.221
267.845	810.082
2597.77	742.574
1417.88	114.314
1475.07	483.352
978.44	2698.7
2265.36	1211.67
2761.63	2579.88
900.969	1446.74
1132.87	1722.64
829.448	286.35
2920.67	463.61
1422.76	1747.47
1611.02	72.6429
1537.51	2803.77
2955.4	2478.25
2016.21	893.731
1310.65	1699.38
249.401	1323.68
270.087	2407.44
2068.51	2700.65
1886.18	2426.71
515.26	81.5147
1389.81	306.578
1279.25	99.1229
2852.8	2187.36
2611.52	627.748
1190.92	1318.61
1219.6	1514.94
2015.24	897.075
829.022	1313.5
1295.35	1830.77
489.256	2813.01
189.336	546.55
2905.12	395.159
2585.89	1610.15
1956.23	124.223
1969.2	895.839
728.654	575.271
181.246	918.19
2812.3	1238.4
2897.56	90.8975
1005.25	173.467
2411.34	589.268
615.997	1342.69
2390.72	598.29
2119.31	2038.59
28.5848	383.777
686.869	2929.57
1783.51	2374.2
1072.44	186.479
2481.39	1704.74
2298.99	989.764
2952.77	2482.08
1080.87	2093.66
1970.75	1902.18
1012.24	2794.46
308.871	2108.82
2251.47	684.151
2581.58	524.031
2441.18	1182.9
2486.66	2655.59
1471.69	2220.99
1079.81	1813.63
947.112	796.934
2432.17	607.745
1108.66	1739.99
395.247	2878.83
529.801	414.947
801.616	370.17
510.546	375.361
1529.66	2797.58
1851.46	2514.66
313.398	1695.01
44.6164	2409.78
1841.48	1598.75
927.5	1678.55
1088.78	2913.52
90.047	775.373
1815.73	2139.36
2239.19	510.776
1480.01	2129.09
1942.51	2795.07
727.953	110.176
690.373	138.549
1317.54	1090.98
1700.74	2112.46
2547.3	1005.9
2286.27	417.144
783.468	179.579
2413.43	555.73
1095.38	2545.33
2918.23	1738.6
1008.76	80.6074
1687.08	1910.89
1281.63	1006.6
1613.8	651.313
1028.3	2100.86
2706.4	840.28
721.357	1719.03
1890.17	104.013
2905.13	1987.87
2809.18	2762.07
583.042	1532.6
2822.05	668.073
2617.58	1372.02
1936.68	2321.21
897.557	558.331
2201.94	1515.55
377.285	1356.05
1001.66	2593.58
1205.16	117.36
344.979	2281.44
2511.32	1549.21
1110.82	1719.25
2087.46	1392.63
43.7301	1313.53
2103.64	479.75
151.042	120.097
861.691	808.872
951.373	283.649
2906.56	694.333
314.043	2633.3
1083.01	209.596
2383.31	2128.68
488.693	1517.45
983.762	1237.03
1680.53	194.606
2077.06	212.757
1715.46	2030.98
408.218	1869.84
1115.05	2516.99
2885.32	1945.74
478.697	931.101
2236.36	1010.74
1048.44	923.896
1676.31	1810.87
2395.66	2916.53
1593.94	641.635
1159.81	1883.8
879.516	2442.62
2242.33	1018.76
255.81	1294.15
1373.97	2185.29
1359.39	1279.31
1886.55	2561.1
1082.72	1255.86
301.621	143.881
1206.81	2689.9
1810.65	684.24
190.74	1082.95
2594.73	835.721
216.8	770.573
90.7538	155.824
2431.26	1175.05
2577.42	2937.04
988.22	2887.73
737.168	106.293
617.694	1334.42
1414.18	120.194
2788.29	1526.55
65.6497	520.235
2757.53	1691.93
1504.76	335.055
1520.51	268.938
889.051	769.324
518.524	2033.71
800.853	1519.76
782.219	2204.84
2257.56	2597.35
1281.9	1063.07
1900.67	2070.32
191.673	1792.09
1794.67	127.931
1876.65	1724.91
79.9926	59.3352
2821.82	1241.46
1716.67	405.513
2616.34	2916.62
358.843	2020.54
1115.98	239.017
2386.74	2003.87
2816.52	2179.01
23.9492	374.917
96.1785	1701.65
1548.71	2808.44
1596.82	271.871
1726.82	123.327
2957.78	1885.57
889.058	2445.61
552.936	120.943
1228	1502.03
2168.39	177.837
78.1724	1845.21
2658.47	116.606
272.58	2397.76
696.116	565.686
1795.92	2848.51
2118.67	2028.61
1839.8	1588.9
1333.63	1092.15
1093.17	2681.27
346.839	1720.16
1986.36	2278.12
2888.74	2089.25
747.138	107.06
1425.27	1422.27
2970.34	416.593
193.808	2819.86
1113.99	2084.79
1641.46	196.024
748.107	2601.54
988.385	1099.9
2224.67	268.761
2113	1297.22
1108.66	1917.56
1699.24	904.924
2631.53	307.674
1582.03	2134.52
754.184	685.693
2862.68	1983.37
2329.5	396.896
2319.79	1664.23
1498.91	2910.68
2961.8	1894.73
2024.52	2583.7
1412.45	2304.02
418.069	1815.9
2353.56	714.232
2964.42	2923.5
2129.83	1291.65
2191.53	335.903
1605.42	1883.44
517.829	2217.99
1862.17	1594.48
538.124	2677.81
1587.24	1995.67
2624.65	204.873
1311.49	2515.16
1830.14	292.637
586.967	1346.32
1213.82	1501.89
340.969	585.829
1918.33	1290.45
633.379	1996.64
2202.3	1518
1204.43	1899.7
2334.13	704.918
2077.82	2391.01
1403.23	995.468
1256.76	2701.48
1372.25	314.208
1599.2	1277.98
1257.94	2320.49
2450.89	176.504
273.478	1710.68
2967.75	2493.23
1749.62	287.552
2119.73	964.932
1400.73	2004.44
550.629	478.722
1998.24	296.519
1528.99	783.667
2143.02	87.5832
1530.31	1893.05
2551.48	79.8319
1530.77	1414.72
2190.34	2558.47
2619.22	1829.97
2693.92	2453.8
1484.83	586.963
788.643	1551.61
305.736	1328.99
1980.69	1901.06
109.858	1431.64
659.851	1597.88
1786.6	2947.57
313.277	1204.46
848.09	1906.57
2691.8	136.188
1687.94	1354.35
2116.3	1738.18
2911.53	1731.17
505.482	937.19
1811.1	275.77
1480.72	601.481
691.992	1113.93
815.041	1256.14
2907.31	2541.84
87.3774	2278.76
577.524	1343.03
80.3729	772.841
1075.18	1148.69
1519.48	665.623
986.262	233.734
1902.15	1774.74
2409.84	232.608
2591.6	352.55
1702.65	2029.2
730.679	2214.85
491.913	1653.91
1198.59	116.669
985.847	491.327
2698.98	553.087
1090.57	2660.73
2173.01	2724.04
285.508	2064.02
2649.8	1808.43
773.952	1488.14
939.573	1617.56
2792.77	2556.92
1954.09	1404.1
2597.43	2821.33
2386.03	2452.82
2115.42	2265.03
172.352	922.761
2606.44	2825.67
960.881	1493.84
2193.77	1523.23
2709.44	2491.2
1301.29	247.569
1082.94	2047.95
2543.29	2820.84
2711.87	1893.01
262.815	1882.54
217.121	99.8439
382.877	699.736
1089.1	2324.6
1816.17	1003.64
2602.3	405.716
371.458	2519.68
2575.92	1987.65
493.96	2147.28
109.985	1421.27
1901.95	2313.29
1922.58	1825.43
2937.62	2287.98
1086.18	220.424
1123.95	1134.87
1501.61	2332.6
2191.86	2262.98
681.554	2268.14
509.657	1775.85
518.224	1770.69
2266.08	705.546
2616.71	2350.03
2456.62	2115.09
284.264	932
2433.51	2900.88
171.732	2909.13
1732.71	2624.9
2751.78	2916.33
299.434	153.639
2232.7	1715.86
310.508	569.457
1638.36	1798.4
1634.25	189.087
2135.7	84.1539
2388.19	2530.97
2007.29	2765.66
1994.79	116.981
1953.95	296.515
1553.08	820.854
658.69	2292.09
1327.37	2223.32
234.054	2292.32
1602.91	1287.27
2259.79	718.101
2919.02	1100.25
218.586	2032.75
91.2375	1692.96
213.343	2243.07
567.193	1121.32
2016.46	552.119
119.815	1432.56
2372.58	875.548
2316.3	1658.62
2175.91	223.183
2976.15	424.731
1407.51	1757.1
982.362	2805.9
1088.45	896.215
1015.08	238.42
2635.47	120.307
1247.64	1992.77
1622.41	1916.93
304.347	610.462
807.562	1249.51
996.905	1119.96
