Saved a vector of rrt <nodes> points.
X	Y
328.421	516.203
457.537	70.7841
908.377	587.278
163.285	583.752
464.06	899.652
494.723	285.907
990	990
990	990
990	990
990	990
97.7111	25.4953
833.821	470.317
745.747	808.939
990	990
957.052	195.279
827.117	705.012
196.3	720.405
878.588	556.969
990	990
734.579	79.2404
200.387	872.692
805.427	245.576
878.722	471.277
990	990
65.5386	47.849
626.964	293.407
403.915	413.36
106.346	135.698
321.585	346.69
60.0106	818.902
412.116	674.212
990	990
374.322	711.417
989.439	446.013
958.392	596.829
762.282	486.891
130.907	519.548
4.89445	861.017
989.536	648.785
518.422	645.215
990	990
177.668	531.44
856.247	805.927
36.526	595.753
240.176	965.521
689.164	297.438
420.522	454.27
990	990
186.691	987.435
489.952	667.245
409.082	229.517
26.0577	831.143
812.617	463.998
983.773	95.645
202.954	994.326
143.965	397.13
295.73	169.536
735.68	69.3012
990	990
608.989	126.36
427.805	436.113
903.114	913.965
65.783	135.344
856.748	947.582
419.948	219.353
831.713	557.747
990	990
9.06892	320.356
409.685	959.86
944.591	851.122
982.336	823.598
712.724	982.492
994.766	931.762
17.1356	393.147
262.162	182.424
15.6284	920.105
104.103	864.475
521.358	72.5353
589.338	891.194
185.446	555.775
967.131	920.596
194.525	512.572
638.047	944.073
926.794	740.975
560.891	65.3588
227.66	188.264
508.492	223.22
333.653	191.995
11.5862	610.42
401.798	193.649
414.851	918.274
743.548	887.498
992.732	764.248
375.851	514.455
990	990
795.706	287.159
265.141	870.521
806.762	953.802
233.297	962.868
745.361	826.346
736.976	831.796
907.605	282.412
120.3	776.413
397.323	191.449
412.712	908.505
548.447	459.052
316.174	511.392
346.319	130.384
343.162	596.938
434.3	725.225
530.591	541.851
60.1443	486.243
111.976	513.961
384.615	147.292
528.275	551.488
468.432	126.932
642.427	768.647
494.587	202.846
831.72	223.689
753.202	744.695
990	990
305.854	371.239
41.9294	334.768
291.363	566.599
156.468	230.784
636.557	305.762
155.07	248.667
990	990
175.044	289.521
834.973	541.238
211.401	789.309
990	990
87.3695	636.797
961.403	476.463
429.931	147.203
740.276	430.416
624.399	255.521
651.119	337.029
115.354	455.591
66.9428	379.651
12.2771	575.578
668.103	957.308
146.66	879.623
19.3371	624.708
175.014	455.595
475.743	217.441
337.167	407.841
879.604	719.075
903.334	949.272
990	990
361.288	440.137
560.965	124.409
856.344	912.065
735.13	810.112
184.246	346.548
325.642	832.489
434.216	624.097
270.191	546.672
479.383	546.782
756.514	132.801
734.533	367.516
990	990
276.318	221.396
828.372	233.112
864.881	722.653
469.141	371.962
716.969	648.175
345.466	453.982
47.7205	168.683
711.354	722.812
990	990
863.001	262.565
201.164	617.116
555.383	795.198
66.7078	841.366
794.62	548.441
807.389	811.447
840.169	366.032
996.761	941.561
990	990
883.266	880.642
795.874	107.563
504.843	411.714
553.913	240.888
474.147	758.914
990	990
423.031	209.84
454.578	700.645
767.658	19.5934
240.108	613.355
73.5626	305.642
657.322	16.0175
358.558	30.5395
87.1453	568.318
632.971	502.532
108.265	469.522
800.694	486.937
784.769	958.766
702.854	71.4507
313.663	389.945
342.345	125.918
911.086	360.15
937.431	223.398
376.364	206.674
428.807	245.798
990	990
571.168	254.071
408.995	805.769
868.706	790.157
204.305	670.176
201.518	787.788
981.728	278.412
478.702	514.138
12.8104	461.27
403.845	797.197
897.696	44.3553
766.284	585.667
236.772	709.358
389.341	271.728
990	990
137.283	845.651
990	990
494.686	460.997
84.104	558.791
990	990
418.713	160.128
19.5626	266.909
507.714	349.959
983.864	647.396
865.399	952.598
422.364	425.547
990	990
17.9845	825.242
990	990
153.581	677.802
443.582	719.157
667.981	269.198
990	990
200.831	797.764
120.941	979.016
990	990
270.086	27.262
802.805	179.551
747.953	635.393
268.613	254.044
748.76	312.776
947.734	881.819
116.408	277.502
643.309	76.1192
682.072	484.801
33.9035	681.642
855.608	660.344
69.7287	638.38
425.936	831.2
873.906	68.5211
127.972	535.835
789.364	403.216
216.506	771.806
299.032	254.438
806.926	158.635
990	990
725.975	643.827
96.6653	323.964
918.744	203.631
814.036	746.185
529.427	581.436
990	990
474.276	206.101
108.003	191.625
400.67	124.481
790.072	130.396
43.2175	942.802
926.384	227.925
525.231	771.445
324.106	187.6
29.2914	173.838
67.696	242.638
816.009	516.307
245.571	995.256
380.709	518.213
789.155	609.358
954.215	599.336
750.029	829.535
206.7	864.936
627.998	715.041
956.526	155.119
879.271	60.0817
613.586	936.733
990	990
167.468	86.445
783.664	614.206
990	990
990	990
159.245	979.465
165.631	971.769
360.007	912.731
285.841	558.666
682.322	834.906
226.344	199.936
990	990
687.745	344.308
478.072	175.365
73.4826	360.453
524.045	939.654
573.324	54.5317
539.076	926.526
474.046	908.538
103.773	658.333
242.476	521.35
915.796	493.611
817.163	445.454
647.734	569.542
182.113	477.451
200.707	858.365
995.24	437.868
401.956	285.432
154.5	736.012
353.21	7.0456
150.036	189.932
356.332	992.337
565.998	408.049
253.027	381.486
704.949	113.034
94.5111	367.64
445.294	218.314
183.279	694.305
221.303	888.465
958.081	896.715
571.291	454.206
741.379	319.523
470.198	982.562
946.134	234.448
279.217	340.303
299.956	569.491
386.092	126.048
874.182	5.93663
474.185	563.334
470.499	510.013
451.285	922.253
886.248	515.337
391.597	659.416
128.36	811.121
728.808	668.087
340.658	564.14
576.364	871.417
95.0129	597.772
718.586	105.141
366.185	322.904
73.4196	940.1
676.449	601.602
316.651	173.319
107.023	815.422
18.7527	453.227
572.835	112.232
323.947	451.414
903.996	221.961
518.412	934.544
874.867	286.931
730.518	428.229
413.396	978.506
869.986	16.3811
331.936	943.809
402.828	823.86
0.909476	770.801
264.519	676.771
990	990
96.9446	699.321
620.559	771.87
867.946	828.703
444.566	807.038
990	990
642.765	375.608
990	990
30.7246	729.29
150.503	101.989
561.805	824.177
682.351	875.832
990	990
756.637	977.614
990	990
743.508	405.014
459.395	242.897
257.674	185.142
162.254	973.437
978.262	215.415
153.964	397.276
990	990
466.566	688.582
918.744	309.111
963.133	841.157
151.395	928.11
155.459	137.251
990	990
669.667	720.149
990	990
400.575	196.51
181.994	979.136
100.113	448.177
990	990
365.154	209.498
252.321	209.001
990	990
318.885	460.038
843.766	821.593
407.375	555.791
457.184	670.28
845.647	928.372
980.7	232.885
851.753	358.946
349.053	63.2998
990	990
990	990
389.605	149.413
423.445	605.685
197.445	763.798
67.2807	713.37
265.4	689.717
93.468	787.675
432.57	530.026
146.602	317.19
204.538	764.168
267.846	856.876
379.403	270.614
621.018	397.328
990	990
990	990
277.282	843.948
894.134	521.486
949.458	415.526
759.512	436.21
990	990
990	990
628.979	838.768
16.4223	759.728
534.314	15.5294
223.559	676.167
990	990
990	990
211.248	46.3696
387.486	741.429
161.086	987.391
265.335	282.476
988.983	234.079
875.387	981.011
751.564	858.155
807.535	382.928
41.9399	280.606
428.482	825.958
351.508	786.483
489.896	842.773
743.78	839.124
473.702	188.982
146.698	673.67
722.409	916.104
506.774	523.357
112.224	645.893
258.738	396.636
990	990
31.3549	581.501
178.605	641.226
911.531	58.2669
330.495	963.583
799.123	573.888
284.499	647.906
21.0675	480.291
677.093	840.824
368.591	46.7253
991.505	69.373
217.975	970.159
780.574	630.074
990	990
990	990
738.69	829.556
988.927	817.522
184.559	286.444
556.905	951.298
642.582	158.244
407.16	310.838
179.9	376.991
990	990
145.781	452.905
709.915	142.211
929.431	259.451
416.183	368.054
52.5058	409.788
428.648	392.259
990	990
990	990
901.841	985.605
577.378	32.6636
182.81	405.268
803.852	657.604
867.491	654.249
518.394	903.581
990	990
643.491	877.909
409.056	167.063
547.307	394.928
34.4362	880.797
756.565	937.582
517.636	351.207
454.641	903.009
990	990
523.191	82.366
340.894	663.768
663.288	684.651
990	990
876.492	818.789
558.461	359.99
990	990
453.828	984.715
129.859	34.8564
168.102	877.257
518.909	628.911
896.221	416.96
549.079	363.452
665.111	495.948
602.058	68.6818
75.2033	385.286
673.128	799.72
157.822	280.996
990	990
896.503	953.869
223.117	641.465
344.302	457.25
921.367	468.62
990	990
371.255	77.3322
398.1	5.25469
422.463	64.9295
990	990
735.282	728.001
81.1713	570.325
990	990
581.721	784.221
889.5	996.416
663.048	974.77
231.516	750.647
429.236	742.004
528.312	625.508
509.029	537.143
682.935	96.1466
182.983	317.478
245.744	829.637
751.64	619.776
402.939	833
420.664	572.914
343.373	825.916
776.022	6.23991
177.729	261.066
990	990
360.102	248.018
84.6911	595.206
958.822	602.742
990	990
868.797	470.058
642.568	104.863
990	990
21.931	949.573
990	990
893.273	939.857
394.396	378.726
60.8714	444.24
512.397	399.173
402.802	552.814
666.686	481.901
288.033	323.469
990	990
157.682	99.2769
523.718	882.319
583.616	925.762
215.779	167.736
906.756	454.621
428.698	573.361
851.338	220.475
194.264	365.347
983.044	201.772
773.896	495.909
990	990
750.523	49.3067
326.026	939.891
990	990
590.461	971.093
878.177	592.891
455.653	928.312
935.969	358.32
97.5307	649.243
235.258	193.613
990	990
129.269	310.405
659.02	637.078
416.432	6.49316
493.737	212.505
235.784	830.526
51.1118	887.18
526.158	356.439
448.055	780.556
674.109	190.949
790.713	555.813
907.355	492.38
684.543	613.857
973.211	388.22
990	990
606.389	615.821
621.668	28.583
617.424	912.933
729.169	425.687
25.8591	447.91
567.69	253.176
864.66	23.2147
509.014	627.468
515.381	968.535
370.751	523.056
702.851	650.06
403.694	433.757
738.208	637.639
990	990
895.368	134.516
828.832	155.53
990	990
6.47286	398.149
847.761	207.204
328.06	212.046
336.625	512.309
188.976	426.92
445.157	921.927
818.247	632.597
816.627	446.644
532.96	550.467
633.688	415.62
542.072	335.857
815.797	699.709
244.375	604.311
660.758	457.848
966.611	301.296
717.49	964.045
172.145	426.941
105.998	165.313
990	990
13.9852	402.25
407.579	568.005
191.941	220.296
384.386	654.215
260.913	638.48
156.766	855.41
772.162	240.55
682.556	303.458
869.516	393.217
340.845	462.575
213.882	857.978
501.263	525.196
59.9863	223.804
813.279	152.232
647.568	26.8058
434.545	524.904
986.209	545.232
918.422	737.172
638.536	394.236
477.716	719.64
333.422	371.483
155.59	726.072
620.09	742.626
274.873	943.06
674.528	224.834
487.55	427.282
764.009	523.322
837.743	866.458
990	990
33.3066	704.196
693.671	783.664
465.428	692.736
67.1525	313.318
90.2398	116.925
990	990
425.657	713.609
384.773	544.876
644.563	814.389
444.376	798.943
990	990
843.057	704.17
990	990
17.9121	296.541
525.49	116.556
930.077	73.2138
147.259	680.772
990	990
673.114	872.001
417.648	367.698
990	990
337.908	556.296
40.5844	481.129
3.60103	465.167
982.068	461.139
613.495	787.061
441.407	972.724
237.89	31.8032
570.265	849.129
390.034	648.192
441.115	372.343
556.115	432.094
485.009	179.443
712.132	95.0143
583.243	680.327
638.494	393.579
773.889	310.542
168.35	585.834
817.547	67.6973
831.352	920.898
404.861	443.688
882.116	522.71
990	990
904.683	73.0353
193.77	756.249
480.492	635.257
990	990
283.695	831.967
889.595	678.338
207.152	805.512
251.152	837.164
905.129	663.123
647.066	982.759
404.174	491.288
832.313	966.564
796.893	525.69
119.498	209.29
274.334	674.857
947.371	568.793
334.43	278.954
502.443	859.153
686.052	312.827
940.405	16.0929
739.314	175.517
13.5307	213.995
990	990
228.814	837.698
775.45	358.438
334.879	381.376
909.866	991.571
990	990
771.246	188.574
629.916	525.956
468.356	863.184
732.091	834.583
621.835	761.968
381.192	477.337
49.4944	641.928
661.037	903.779
410.219	8.33076
990	990
660.281	707.029
726.874	967.032
343.495	67.8419
221.923	830.452
627.744	326.538
599.772	751.171
898.51	497.046
693.865	780.117
10.2538	447.958
990	990
781.891	736.765
1.07339	575.154
423.904	136.638
254.231	888.62
150.487	170.086
117.49	961.557
189.691	133.185
694.056	358.462
318.012	50.3364
569.61	18.3367
150.822	589.327
101.465	430.678
391.737	649.912
207.439	85.3769
235.242	337.153
166.46	231.19
990	990
580.808	457.278
862.605	293.26
337.551	512.518
777.566	248.964
990	990
883.315	105.996
379.056	291.905
342.882	653.968
912.696	455.839
943.501	559.572
437.032	904.825
163.754	693.963
666.294	146.414
422.872	693.94
743.408	322.017
607.724	735.668
388.822	673.147
513.851	52.5625
739.703	985.468
990	990
990	990
642.226	289.569
618.713	100.537
166.017	134.682
22.5717	238.551
987.031	884.146
990	990
162.983	928.463
608.23	528.928
66.2882	961.641
166.307	91.2525
877.645	991.476
990	990
796.398	493.468
508.452	935.444
564.031	113.112
299.104	911.039
814.557	275.613
113.308	128.519
504.115	50.2772
520.552	278.308
227.87	160.87
363.476	61.3619
990	990
331.461	259.082
35.6099	150.844
34.9773	452.016
835.279	374.754
990	990
942.79	376.463
289.478	936.923
564.897	101.624
831.974	606.518
154.258	418.065
990	990
440.188	589.101
166.788	622.817
990	990
705.985	593.688
9.70726	610.47
227.021	68.6211
643.676	628.746
979.371	148.386
990	990
973.338	932.943
746.434	863.432
159.577	837.731
103.178	96.1443
297.534	365.691
990	990
258.302	133.897
628.013	490.999
516.102	389.884
7.13377	311.925
990	990
831.88	378.001
78.8014	88.9606
975.533	989.966
853.05	296.208
605.061	206.473
392.895	915.064
334.729	242.674
59.3085	186.315
949.652	848.276
244.797	772.958
253.004	993.549
419.248	938.346
554.427	883.132
503.75	7.14359
823.037	445.247
577.406	479.875
58.0218	526.566
17.974	334.329
51.8224	480.651
296.344	684.721
326.666	314.022
581.131	185.818
644.246	520.83
86.2258	19.8537
303.99	334.751
704.843	10.9487
75.8701	958.78
989.322	362.149
934.595	645.319
633.901	874.796
456.768	283.865
424.068	414.984
197.417	681.447
258.242	897.781
265.42	315.733
38.3387	487.093
830.102	414.632
441.3	710.532
42.8963	408.097
921.645	872.412
990	990
440.437	539.054
792.443	904.919
159.023	793.109
318.869	825.132
84.8302	841.528
281.989	732.485
781.162	971.169
944.905	505.455
563.203	37.7993
613.976	604.508
495.404	19.521
998.632	144.039
244.016	701.375
330.351	484.114
639.761	310.759
599.066	985.477
721.591	432.736
175.884	255.819
990	990
243.81	738.157
704.061	952.464
778.339	461.64
780.826	569.687
223.768	686.165
350.168	567.231
375.762	946.372
575.886	727.732
844.862	413.438
318.366	443.116
717.393	219.506
266.551	263.829
262.706	402.035
973.111	111.059
990	990
847.073	908.315
620.161	110.431
149.65	410.491
862.994	388.33
611.242	602.636
612.463	32.4896
3.44434	534.104
536.466	833.714
591.342	966.929
101.931	962.075
963.615	880.336
847.062	503.392
717.324	299.597
845.274	729.043
594.634	280.279
41.2623	398.231
319.403	15.8787
751.557	814.277
960.18	685.168
802.635	734.024
546.262	686.981
990	990
990	990
214.807	71.0775
219.301	722.56
640.331	522.146
328.348	732.156
556.64	863.901
585.648	462.95
990	990
328.373	157.288
501.256	707.334
931.874	769.804
348.605	196.006
128.596	854.971
803.193	707.845
505.963	587.332
901.647	356.846
278.06	873.785
922.385	758.774
990	990
990	990
990	990
643.371	753.612
538.107	344.716
329.269	147.329
712.768	339.771
625.767	660.163
989.629	961.481
662.657	696.641
238.892	781.028
124.453	707.159
918.927	789.244
186.411	644.725
922.497	662.588
58.9802	128.014
716.8	866.203
174.487	632.971
770.379	255.917
485.832	157.562
430.304	47.6588
450.394	538.119
954.878	504.716
669.07	991.572
128.699	424.948
648.085	648.49
903.851	225.022
292.181	552.392
990	990
186.734	145.703
27.7617	534.992
990	990
215.193	924.902
15.3916	303.943
884.827	115.14
383.094	755.831
990	990
113.451	947.548
764.317	911.213
743.963	542.781
226.294	192.53
518.799	488.143
941.896	502.959
252.068	597.922
696.671	896.851
215.094	613.382
681.294	186.845
658.309	266.662
703.621	607.244
628.249	502.011
969.956	823.113
83.6214	100.936
465.384	117.408
990	990
374.726	865.446
305.682	426.665
916.669	779.712
547.204	165.597
105.605	124.208
892.273	326.124
198.454	443.683
719.26	935.599
142.593	470.864
874.368	661.382
711.268	631.879
409.611	545.49
802.66	235.966
114.144	171.113
390.577	546.062
859.976	101.792
618.775	456.867
72.8004	947.423
990	990
945.851	319.895
598.616	890.252
583.545	237.822
723.024	522.093
677.377	194.201
8.89392	465.878
69.319	62.3482
60.9883	838.644
990	990
445.037	619.2
878.336	743.592
223.827	200.987
401.179	227.828
150.424	379.831
453.53	403.339
636.922	165.006
154.121	215.683
919.565	261.796
852.898	767.354
521.672	818.035
628.227	358.564
740.497	307.145
442.029	837.288
940.392	502.609
787.712	740.552
589.871	687.815
309.875	570.759
449.076	166.672
317.829	695.303
349.735	566.315
252.315	898.286
737.246	778.062
990	990
301.264	434.663
314.164	820.6
557.852	586.944
184.68	969.504
199.229	200.685
978.75	323.743
517.711	700.849
342.025	377.076
582.776	111.148
990	990
919.133	104.9
47.1469	411.439
422.532	941.508
973.022	463.11
226.203	442.828
266.348	232.788
532.446	590.969
884.995	557.845
430.374	316.057
671.792	804.414
686.829	766.812
726.837	37.7304
66.5096	711.48
990	990
210.957	94.7376
886.719	57.609
129.126	721.379
990	990
199.201	213.419
566.122	662.665
774.031	880.228
26.196	26.118
706.198	79.8902
990	990
990	990
320.961	457.512
72.2418	389.933
241.034	102.347
193.182	212.448
339.664	609.304
329.953	474.122
894.768	764.323
32.3219	854.041
19.1352	465
736.862	978.321
990	990
22.2785	515.766
571.609	362.94
832.386	225.964
586.335	606.372
471.392	731.644
276.601	724.06
804.514	985.759
722.693	418.067
420.421	861.583
390.728	681.251
479.779	149.602
984.951	44.1253
344.13	644.046
411.486	458.553
476.291	878.209
266.923	405.718
688.238	435.469
290.661	178.156
73.4003	71.4774
270.251	650.181
65.4372	657.168
531.483	126.074
347.563	111.812
700.622	440.973
189.124	236.026
934.388	325.516
339.011	720.983
811.572	130.883
485.695	837.667
585.462	276.294
89.0871	843.997
990	990
739.02	358.579
964.357	44.6037
405.688	403.518
254.182	537.74
990	990
803.525	189.525
200.02	722.852
358.122	192.936
466.728	440.777
990	990
914.792	323.638
45.6478	955.939
512.828	432.71
835.167	570.014
624.542	884.906
356.365	840.398
493.519	554.343
655.426	466.308
780.117	876.495
86.5411	831.675
457.286	437.483
906.68	736.206
990	990
844.879	859.453
386.364	381.396
56.9436	379.775
990	990
635.611	956.845
990	990
166.028	574.136
275.126	123.676
951.984	539.3
990	990
628.874	821.703
990	990
393.534	198.867
237.543	546.179
90.5742	903.307
655.144	386.13
269.285	341.463
6.83774	677.824
76.237	970.608
216.42	838.802
374.478	6.54779
284.682	91.4768
904.01	98.6875
836.108	207.363
382.734	387.253
863.227	832.784
230.378	33.5881
410.518	188.754
990	990
585.763	726.163
380.949	763.414
345.572	739.408
984.812	315.79
