Saved a vector of rrt <nodes> points.
X	Y
458.888	266.173
62.0251	430.746
97.5845	497.297
488.187	216.676
101.601	29.0567
235.005	70.3228
300.156	111.916
401.786	226.286
297.033	114.545
192.172	389.041
307.108	452.86
101.844	472.024
95.9173	138.746
147.874	127.778
88.2528	18.0094
99.3021	382.254
348.643	473.454
307.902	190.992
477.351	247.796
85.9902	248.255
63.0598	274.105
140.732	51.2879
279.159	3.60819
496.492	192.109
70.1724	210.191
325.584	157.562
278.682	219.186
424.232	266.507
240.03	419.578
79.7665	476.736
71.9136	449.467
422.579	279.853
274.496	499.466
226.273	303.329
102.476	432.823
383.337	286.896
247.712	360.326
28.0974	479.356
458.706	400.587
334.253	33.1455
304.696	142.228
71.7419	140.229
138.427	37.8952
173.122	499.79
10.259	103.705
49.3738	432.047
490.672	74.4651
124.553	426.687
248.531	467.001
145.473	75.4855
287.186	481.352
460.208	90.543
13.3887	169.657
16.6585	56.8531
390.597	202.33
458.648	15.1685
50.2104	112.972
215.271	424.772
364.502	57.7315
438.807	333.683
487.748	478.183
460.781	485.779
236.052	291.369
158.593	277.452
107.244	55.6109
8.9722	407.119
177.287	298.614
222.583	160.585
474.121	47.4286
365.677	53.7173
172.5	173.363
101.2	342.317
265.609	489.224
145.068	461.12
333.128	256.116
397.362	64.8912
190.218	393.758
157.684	371.437
124.474	366.221
312.705	125.308
86.3996	433.564
221.905	161.008
455.607	415.739
285.419	31.2507
496.703	30.6436
465.57	457.348
460.742	155.123
403.103	24.075
306.899	457.751
398.264	261.567
460.536	39.9883
445.97	258.284
439.724	92.8257
29.4412	150.672
293.635	454.56
220.247	360.712
269.571	220.491
265.413	499.051
252.056	258.335
153.878	331.295
264.876	435.911
347.75	289.631
295.422	149.554
412.472	410.298
39.1863	479.851
469.219	429.366
20.9535	394.061
440.164	360.124
125.818	116.004
186.389	134.474
358.364	314.425
132.59	125.6
218.025	324.592
150.245	350.144
301.262	315.083
127.234	261.241
181.865	427.253
439.081	190.813
146.972	145.529
404.115	114.091
379.145	252.171
4.28582	243.543
103.24	381.68
136.872	321.193
189.276	158.101
242.376	159.335
252.034	317.904
420.55	69.7796
16.6199	342.054
94.0424	290.264
444.222	285.879
283.84	192.721
304.587	97.8332
218.567	391.842
317.025	465.117
310.387	215.824
101.699	270.165
439.891	298.929
240.818	342.41
150.852	31.6125
4.05162	27.4628
477.931	495.961
317.44	291.523
71.684	295.441
459.89	380.707
97.3753	391.197
250.994	310.055
230.181	274.225
416.674	303.218
406.112	19.5833
67.9308	414.808
9.6051	126.367
146.815	223.233
221.622	83.7614
157.84	412.558
305.397	165.573
337.902	266.539
251.392	299.458
216.604	477.821
491.104	446.458
225.048	357.093
332.83	301.538
295.754	122.039
77.5077	32.7311
351.272	320.301
470.019	389.126
123.914	58.4692
449.949	294.329
370.129	278.499
240.592	203.235
392.455	290.149
289.567	411.595
243.924	475.827
307.001	198.861
239.758	9.08088
331.866	297.092
139.646	99.2587
434.724	110.185
442.504	282.789
232.099	376.404
394.922	470.548
489.731	461.426
435.839	320.03
490.442	374.954
259.058	117.569
284.633	94.7
89.6006	113.763
188.922	14.3046
405.514	224.882
311.296	338.104
455.098	69.8798
402.337	387.017
432.701	237.353
355.177	389.839
226.321	306.757
329.151	314.177
252.735	297.671
430.689	184.483
421.849	359.653
282.469	305.792
258.29	79.4653
239.427	455.306
106.97	157.72
5.0014	95.16
492.402	118.864
330.338	121.648
499.173	164.255
430.484	107.069
129.113	275.552
470.621	437.798
182.689	435.976
340.546	419.163
41.3509	168.065
87.5768	145.173
326.77	250.878
243.311	52.3896
371.155	244.524
496.835	299.036
318.756	318.479
195.105	130.017
131.769	71.7924
148.035	221.162
143.755	297.093
38.0194	459.389
305.197	286.357
86.7016	153.163
233.908	335.172
118.549	83.8108
396.036	267.193
183.398	204.951
151.566	64.7504
492.52	135.308
388.151	332.181
242.125	440.622
23.865	457.869
380.635	239.565
349.028	396.742
132.409	480.99
448.827	289.954
327.333	363.444
225.838	251.617
360.227	236.902
454.115	180.392
391.91	106.183
7.58897	283.227
358.391	168.293
319.958	402.817
210.458	102.682
266.613	211.594
287.97	432.562
332.802	371.426
320.856	271.125
171.188	37.8623
324.182	309.918
193.594	89.4256
251.357	270.113
396.927	399.336
5.81807	273.802
32.9819	227.552
53.2623	310.923
318.214	357.024
362.024	198.147
402.683	365.684
383.967	58.2999
422.789	44.6221
136.639	314.214
84.0797	185.688
362.617	333.042
226.501	233.043
355.056	395.617
389.224	398.268
262.384	174.002
2.35355	419.198
481.252	104.635
390.447	206.121
440.218	380.968
497.151	124.298
433.033	362.671
64.0311	472.734
452.928	25.807
371.524	405.217
33.815	212.937
67.9915	203.884
469.861	466.795
308.285	3.43645
73.7234	216.644
370.108	164.967
341.129	346.022
108.173	363.099
454.347	62.7026
6.41901	33.5405
329.383	263.586
429.561	169.092
362.173	492.297
164.849	363.399
117.712	35.3514
162.283	304.372
364.585	151.324
485.096	174.28
213.483	425.137
253.332	158.845
469.644	154.175
468.754	432.251
34.3823	414.661
23.0734	409.577
163.119	471.292
473.868	168.772
463.31	89.9447
302.325	20.1256
282.946	273.465
192.85	3.6391
216.667	360.03
274.476	80.4754
81.8007	426.192
104.967	227.38
349.058	354.699
262.41	97.777
247.615	160.549
322.389	479.385
220.677	452.985
462.823	314.195
141.032	185.333
89.4378	162.942
374.247	249.138
208.904	258.802
207.626	464.45
60.2099	408.637
247.704	217.912
222.452	401.548
197.031	223.971
304.919	401.926
279.09	121.297
44.3604	47.9574
318.837	257.381
411.222	101.555
193.807	499.601
381.652	392.566
357.5	18.6076
425.784	196.239
352.943	488.116
191.96	361.144
234.369	52.0001
465.671	49.196
48.1897	104.891
21.0442	251.149
76.6639	376.155
438.168	431.059
39.3866	383.206
288.063	485.66
154.647	491.559
293.008	317.701
455.232	45.4426
92.1406	192.924
299.459	360.044
443.775	248.145
275.521	483.316
170.825	281.632
386.494	173.012
472.727	487.275
453.232	489.47
14.7428	101.077
20.8661	267.459
146.456	472.701
110.087	90.7708
119.293	379.24
393.402	465.099
124.807	42.2265
74.2161	360.535
74.8501	452.834
119.924	472.348
411.673	203.524
171.196	13.4122
212.796	138.508
332.198	345.179
266.059	124.57
111.796	322.101
346.702	297.259
165.551	5.37509
47.4154	342.501
287.96	474.821
179.454	444.076
84.5273	229.565
296.385	15.8154
242.776	97.5327
348.467	155.222
168.797	465.498
353.615	341.868
218.103	92.2337
133.946	417.751
238.233	52.482
471.344	85.6869
80.586	80.6616
363.787	22.9239
388.418	449.236
253.783	422.457
412.043	490.976
452.456	67.098
477.106	409.377
496.208	226.841
38.5426	94.5267
363.975	178.758
231.753	113.483
447.865	352.344
75.9349	182.411
360.788	280.799
430.455	103.261
168.809	282.534
39.062	161.593
451.917	230.868
163.001	394.34
204.986	358.05
476.191	429.87
299.7	202.469
94.6957	388.552
418.967	28.3031
373.929	463.659
30.3083	136.358
189.184	86.7036
343.733	347.785
448.453	281.54
75.6184	109.043
13.9254	420.545
70.6494	481.473
272.775	82.1804
87.3843	25.8467
468.395	174.563
270.188	421.374
74.7478	107.984
35.1743	56.9508
484.622	302.013
446.444	233.455
471.809	367.587
464.469	189.347
26.2046	477.14
231.449	104.264
8.01077	236.771
83.6721	204.835
226.583	215.965
269.232	453.645
96.9845	225.426
190.976	45.634
55.6548	408.71
69.9724	110.405
40.8614	124.112
314.377	403.078
375.389	463.924
141.448	315.087
482.542	316.548
251.247	403.406
44.959	45.8491
110.64	266.9
436.062	371.144
72.4881	191.283
52.2788	4.26078
174.708	259.629
258.389	418.358
443.56	392.695
157.691	498.733
101.118	218.79
58.5572	463.159
33.358	208.641
202.1	121.577
271.876	481.959
330.071	433.418
175.797	401.672
262.79	434.013
162.258	424.959
371.499	365.653
296.139	255.925
96.3964	253.194
0.00916714	151.375
452.486	166.791
280.428	46.7579
132.978	473.668
332.296	148.269
328.843	136.872
380.926	243.593
100.962	156.01
340.234	29.7529
393.697	57.4992
34.8766	260.516
150.041	111.613
51.1633	208.736
380.938	271.434
443.215	71.2035
73.0805	134.172
380.005	314.865
303.368	71.0099
331.858	153.543
18.5501	176.356
288.644	39.4178
122.093	302.17
120.774	121.683
78.7599	110.094
434.172	25.2968
170.423	349.528
308.464	237.868
105.553	87.7851
220.873	363.111
13.1935	397.667
115.807	136.164
145.94	60.8917
278.077	343.578
440.281	220.101
468.153	17.2416
262.091	346.11
334.104	111.444
395.474	454.079
300.073	68.3277
104.468	176.236
23.6663	305.168
424.337	73.09
189.124	277.697
425.178	110.204
264.924	365.319
57.139	151.68
394.737	269.644
290.492	59.6687
162.061	498.449
309.694	481.093
286.51	102.254
349.477	364.231
273.807	231.752
461.393	84.9843
48.0031	12.2117
467.202	489.404
196.803	499.625
165.467	114.993
14.2598	442.991
385.332	463.351
367.088	101.815
43.4403	384.825
429.215	280.303
171.169	145.766
141.011	354.002
191.6	147.818
379.821	287.127
436.048	97.9509
263.768	94.101
45.8391	202.443
313.939	451.45
200.535	244.776
29.1597	171.078
429.98	240.493
3.00772	58.6016
35.5002	0.837466
403.776	399.931
103.934	355.056
159.717	92.9913
59.6188	397.188
211.524	282.316
488.975	179.841
377.663	230.501
206.505	394.335
369.111	100.937
330.049	342.908
48.3426	237.241
122.133	404.786
475.392	349.444
384.329	354.524
466.125	199.779
132.317	153.855
254.804	84.35
78.478	210.399
495.128	438.959
155.933	372.921
426.655	166.524
214.778	167.181
164.63	83.5894
2.25737	420.024
19.9181	275.615
167.911	16.2927
172.193	399.725
20.1104	419.268
70.5649	388.025
112.666	439.958
373.13	131.275
112.38	378.24
467.455	485.231
215.942	257.829
117.072	28.3823
329.723	3.90166
425.369	303.412
158.412	473.357
199.016	153.341
244.607	363.32
475.201	26.6085
439.379	251.348
108.326	249.75
111.226	193.865
228.209	324.987
126.578	162.433
324.852	269.595
189.882	378.372
28.9186	344.951
107.807	55.2647
215.263	151.636
291.101	347.089
171.22	69.0698
89.1548	245.41
143.867	398.56
462.708	367.594
361.069	458.222
44.4574	235.293
120.547	238.801
212.515	493.819
455.673	372.841
257.016	131.5
417.868	115.191
173.611	364.424
217.156	58.1016
330.941	214.812
37.5691	55.0061
32.6673	259.619
36.336	58.8856
442.341	185.765
350.091	241.042
188.828	410.941
125.238	60.205
450.571	414.573
252.121	100.654
488.425	102.298
136.328	222.871
72.8725	52.559
346.036	30.1179
8.78363	469.518
326.933	314.959
133.14	353.376
89.4457	56.7309
297.474	490.997
465.116	20.9038
196.004	105.049
429.356	142.547
48.9635	411.238
93.0064	252.98
120.995	495.387
308.946	279.552
9.51809	179.825
403.506	352.692
448.982	437.251
118.48	431.422
403.792	91.763
58.5164	137.328
9.31334	344.337
260.636	181.014
98.5181	211.54
405.945	199.395
390.148	215.805
164.41	90.9297
408.497	282.275
12.74	457.561
374.489	167.556
488.526	429.632
138.582	448.946
454.624	249.842
305.643	304.381
470.484	151.322
255.283	82.6814
499.671	470.908
0.0920497	272.061
45.1551	385.798
204.757	69.5956
337.479	74.2431
155.152	6.09269
59.3986	2.80523
218.737	114.046
81.3514	319.373
77.7672	173.339
449.617	293.199
258.932	199.1
344.839	153.06
67.6479	382.049
114.79	211.322
477.973	482.603
33.7696	132.07
181.379	484.572
113.702	336.859
301.154	266.782
438.106	428.913
395.67	118.103
52.3888	225.094
310.059	141.099
112.54	47.0587
137.411	438.286
487.431	162.749
340.594	201.666
397.213	220.689
421.63	239.357
299.897	196.435
280.484	238.964
289.14	243.471
87.0473	142.292
85.368	49.8105
413.258	386.159
86.3571	373.307
317.09	451.281
343.311	286.86
307.691	100.91
255.305	348.031
29.2462	478.072
25.1496	11.5205
253.157	280.206
56.3384	465.342
319.002	264.165
137.207	478.973
378.373	87.386
267.653	268.472
284.992	226.677
256.717	352.353
73.505	13.4402
369.803	415.88
92.0921	39.5337
415.193	28.3992
421.264	386.351
291.96	285.366
242.226	165.684
185.1	476.369
450.067	459.994
112.229	482.255
416.828	270.259
374.588	9.55403
249.915	362.6
212.529	366.2
141.133	400.001
170.329	78.5031
434.594	153.508
20.3983	57.3871
134.577	296.266
213.917	242.197
299.737	282.567
33.8918	180.886
442.944	483.858
18.7944	60.1743
148.446	238.883
31.9472	275.374
43.5308	480.944
104.867	436.213
262.827	355.495
321.68	422.814
270.975	31.8661
116.68	459.697
489.321	125.989
53.9581	159.802
273.6	384.599
175.776	486.934
370.488	460.159
399.705	228.43
311.326	271.158
209.358	347.408
9.49611	347.036
116.197	302.764
356.855	230.775
342.301	38.6383
208.577	416.256
405.208	284.654
20.2489	223.555
478.872	341.277
493.038	489.158
126.272	487.155
355.001	466.413
4.81688	4.76456
362.206	234.56
182.701	237.811
398.217	256.573
254.061	275.02
430.918	455.854
478.038	137.84
396.899	57.8151
322.513	69.3966
320.201	181.344
13.9599	146.594
237.509	174.386
392.347	359.305
84.085	423.211
305.468	265.395
206.969	431.845
153.948	72.4581
397.919	446.506
30.1748	170.467
197.489	24.8825
103.954	103.271
304.996	184.603
325.328	160.201
71.0931	136.046
422.182	458.469
257.621	137.681
133.181	42.0946
428	297.506
243.876	188.492
225.084	58.8621
1.89257	464.326
98.5948	136.467
248.458	106.112
81.3096	116.191
402.22	300.338
40.3917	317.471
166.458	378.154
214.859	149.927
390.298	19.9586
386.232	494.926
302.764	214.28
325.621	332.348
229.654	264.177
289.367	242.005
282.661	448.498
459.023	488.953
408.427	365.06
8.65648	405.643
114.098	452.642
405.91	270.524
429.987	303.062
467.214	422.6
147.121	318.266
186.252	157.086
221.597	238.732
29.6741	14.4479
38.8381	186.881
319.196	277.281
286.236	109.128
298.956	232.509
446.075	13.2303
7.65684	63.796
95.5516	374.866
113.911	290.895
471.454	316.596
359.68	219.433
354.684	30.8454
25.2534	127.034
457.376	186.911
488.253	441.297
492.913	205.181
465.722	373.934
190.816	71.5668
454.786	185.088
266.204	331.436
32.6682	362.173
466.476	68.0464
189.77	320.632
461.381	266.305
165.35	448.518
448.458	237.382
406.966	466.42
212.382	130.998
47.6287	387.013
215.859	147.529
334.24	19.3756
207.172	19.312
206.552	350.216
332.57	223.29
414.868	218.613
488.309	120.816
113.775	35.7998
292.588	319.172
379.757	469.992
406.424	13.1483
81.3868	191.164
297.881	469.397
348.194	302.24
443.087	492.954
416.407	13.9324
235.529	231.728
414.389	141.689
137.265	483.241
57.3074	177.832
459.691	84.4672
137.262	393.936
318.565	276.018
469.561	335.236
235.583	444.025
229.656	403.661
62.2299	209.382
128.862	142.988
158.918	352.653
240.807	317.07
499.701	270.743
451.513	360.795
139.33	287.186
473.938	321.857
231.753	350.659
92.9104	106.975
349.449	447.183
459.705	45.3966
326.052	469.92
366.879	379.097
456.204	411.83
468.586	289.042
360.708	72.814
28.6068	34.6867
170.735	199.739
163.995	293.592
227.704	237.778
378.079	9.16358
307.444	287.384
458.384	62.79
89.6647	100.224
449.193	493.937
97.71	400.968
491.889	289.941
440.266	156.712
407.108	487.182
153.342	364.721
316.928	233.253
423.275	440.748
447.519	223.715
202.23	358.379
425.361	2.60327
477.208	51.9744
32.044	97.2447
324.915	149.426
136.475	193.08
250.903	171.098
280.022	82.335
251.587	69.1208
499.986	147.929
169.76	204.122
77.9117	443.114
372.31	481.602
193.31	367.218
129.317	410.949
50.428	199.529
32.8474	354.364
235.71	358.428
141.137	338.963
418.777	475.513
332.891	122.474
429.039	300.142
481.582	302.304
370.935	98.1246
244.818	346.017
205.915	269.161
457.018	58.8397
100.815	41.5065
176.486	367.88
385.833	160.683
28.7144	119.446
16.7556	142.761
49.2602	482.206
230.8	327.869
169.657	35.1863
226.451	376.104
160.453	430.931
152.211	148.263
107.59	471.118
338.522	234.332
221.332	336.581
314.976	311.988
114.571	409.655
255.024	397.953
290.992	183.147
263.397	363.693
53.277	435.666
303.511	443.124
498.468	79.6048
423.879	286.624
225.827	430.375
100.625	169.46
100.527	46.9235
192.427	277.425
308.172	203.693
367.067	431.642
172.472	269.391
390.259	417.512
438.131	283.352
412.057	401.662
377.716	407.288
420.268	418.758
45.8266	436.011
289.137	483.886
316.036	416.273
32.7738	251.385
100.11	437.604
190.399	19.602
360.141	263.604
402.74	327.845
440.18	250.179
369.112	262.789
35.5202	257.292
312.82	291.898
462.134	185.101
486.693	83.5117
307.15	318.918
451.806	90.0071
198.301	289.835
80.0932	445.887
258.381	337.42
492.505	77.0117
342.992	449.028
339.154	318.551
335.372	174.16
60.0395	10.3465
87.7856	299.528
396.113	413.499
309.994	412.637
277.061	458.79
354.181	464.253
178.682	255.355
456.617	367.148
219.281	256.353
185.974	184.769
461	147.565
134.319	487.185
433.492	429.413
246.921	424.883
2.54245	90.6614
460.419	110.508
481.005	476.213
322.596	349.402
398.433	207.675
476.981	319.056
495.469	397.993
98.9862	367.154
184.123	451.975
228.316	231.274
491.456	368.965
293.918	219.96
109.907	243.341
36.6552	118.492
149.479	29.3207
176.741	432.206
150.084	63.1847
51.1618	382.722
471.978	443.276
245.526	188.405
213.321	322.151
118.118	209.312
208.631	114.428
204.241	402.127
90.302	378.08
394.236	472.754
78.3628	248.628
29.0348	225.846
391.196	498.056
196.373	33.761
299.646	408.224
153.66	184.804
473.841	294.497
231.404	183.686
300.003	166.254
223.87	23.3906
113.876	426.681
155.249	183.188
321.473	464.217
475.369	60.4636
437.927	58.3653
220.165	18.9019
380.966	49.7068
328.753	103.134
387.219	435.573
370.485	333.385
32.4782	138.001
473.683	472.412
266.478	123.366
310.373	46.8638
61.379	174.065
180.702	228.605
66.4856	55.8844
205.58	415.832
210.305	414.997
461.723	290.657
177.935	309.81
71.4034	463.623
298.005	385.099
319.748	136.641
86.7981	499.152
197.787	362.772
425.172	23.3438
88.2007	135.88
148.895	153.12
480.033	214.137
323.764	116.888
26.3607	3.60146
458.568	42.4485
426.148	186.625
99.5031	154.567
82.3198	153.365
480.472	325.887
284.741	2.55471
445.873	479.026
366.096	455.247
33.8831	47.9034
8.2414	60.6415
306.71	371.811
277.601	199.74
320.03	5.82129
189.962	418.137
208.86	326.989
136.71	493.41
268.519	387.095
84.165	112.071
226.479	342.974
426.501	214.284
414.69	340.255
317.288	274.743
137.54	160.208
433.114	435.696
366.387	476.025
205.343	336.019
288.403	472.38
447.121	92.01
497.171	9.43104
171.262	185.989
318.347	260.151
204.942	364.93
387.311	437.771
197.713	110.463
362.577	45.8891
302.88	136.4
280.139	92.485
261.025	95.2673
29.9727	107.018
73.9763	24.6493
344.809	270.434
254.644	126.422
239.831	408.007
157.199	27.2573
257.06	292.192
19.8226	61.3833
416.671	136.184
423.37	322.527
365.439	216.228
403.353	490.479
259.719	237.078
212.06	167.196
72.9204	475.002
273.108	386.571
248.374	273.706
252.524	146.384
164.5	99.3249
230.848	207.921
90.9593	343.575
223.337	297.448
414.533	324.53
52.8763	224.969
56.6032	360.378
352.41	221.304
380.541	333.921
34.8473	256.649
289.034	293.969
331.451	301.11
337.032	191.332
207.724	364.987
223.947	271.549
377.807	436.986
363.049	306.592
475.013	375.1
314.986	12.8374
233.961	6.20718
76.055	222.422
391.38	292.37
167.584	305.729
469.158	464.509
120.368	150.321
317.386	191.583
392.534	342.356
372.748	65.8744
64.5469	361.58
71.953	140.479
448.759	389.529
443.075	478.323
36.0578	20.3958
60.5181	57.4872
487.34	363.043
495.41	207.531
439.337	133.05
399.441	128.74
194.109	114.969
79.5678	461.336
452.489	5.53785
388.404	260.873
477.096	87.0128
397.702	196.175
488.835	435.772
380.557	164.745
318.381	433.024
433.559	361.8
311.411	211.091
17.5705	332.696
