Saved a vector of rrt <nodes> points.
X	Y
2341.25	1728.85
2150.84	598.453
2035.73	680.693
941.365	2318.1
472.012	1067.74
2416.04	2463.76
819.633	2278.73
2854.22	1019.5
969.157	672.443
817.057	2268.85
715.095	582.458
2062.74	607.075
1334.9	2070.7
2234.25	2339.72
976.527	680.818
2008.1	2735.21
1875.86	973.397
713.924	585.475
824.781	2281.44
941.527	2318.09
1345.35	2077.02
773.446	536.798
1676.64	196.777
976.341	679.804
2729.25	998.399
1300.6	1282.43
2008.17	2734.96
1593.88	1606.38
944.949	2326.36
746.76	990.6
910.387	1534.99
2258.36	122.478
1911.24	2547.52
771.207	535.29
811.699	2278.38
1345.25	2077.62
2339.84	1731.31
1344.69	2079.45
2291.84	2294.23
2309.08	1714.54
680.284	1607.29
806.956	2271.37
470.785	1067.94
2236.64	1959.95
2109.75	1790.4
2618.37	2740.48
1342.57	2068.61
2394.2	631.549
945.328	2326.09
2085.42	1889.63
2962.59	2966.52
1132.33	1864.14
766.058	534.289
1364.87	1461.27
809.103	2276.15
2962.59	2966.52
1571.59	1299.21
1937.3	887.656
2646.97	459.435
971.546	699.328
935.516	2327.22
2962.59	2966.52
807.56	2273.55
937.66	785.362
973.98	675.353
769.256	534.571
2645.46	469.32
2828.03	2847.5
1164.44	359.285
2962.59	2966.52
902.214	1172.91
2828.03	2847.5
2069.42	2384.36
944.647	2326.55
714.421	583.832
761.115	536.03
2970.19	2973.03
2756.65	1689.95
1598.3	855.685
1193.77	1159.22
974.634	693.755
760.164	536.774
2779.08	2101.5
1009.86	1260.45
1311.12	1893.88
2843.55	667.172
1336.39	2085.59
2346.49	1706.87
2351.15	1730.27
2977.78	2979.53
2787.76	2094.74
1911.97	2548.68
2977.78	2979.53
806.902	2268.63
771.739	535.572
1226.19	1177.76
715.72	581.522
2014.66	1009.14
1736.67	1033.75
1357.01	2195.58
1958.21	2537.54
1615.79	1134.99
2249.11	118.675
806.998	2267.99
2977.78	2979.53
2861.91	1013.11
715.797	581.422
2411.64	2300.5
1192.12	1163.5
812.199	2278.66
1216.15	2078.42
2608.69	2737.95
2509.56	692.347
1159.6	2226.03
1891.02	2686.19
1781.72	1772.65
1141.11	1278.85
2852.6	662.913
2990	2990
2343.3	1690.72
2275.41	403.207
1391.13	2301.02
1931.57	169.4
2647.35	479.139
1593.09	960.637
1038.59	1232.39
2309.69	1863
281.369	1873.65
1391.45	2311.01
715.333	582.074
2500.92	691.876
793.125	2282.06
2720.9	1003.91
2836.72	209.602
280.063	1875.21
1356.73	1425.87
2856.94	664.446
1695.95	1532.36
841.119	1445.73
613.306	1334.57
975.965	678.576
1448.62	1444.6
849.86	2247.25
942.179	2327.63
792.954	2283.79
2373.53	2568.67
2363.62	2567.28
2791.91	1672.97
1890.09	2686.23
798.539	2292.87
1910.16	2544.08
2346.63	1701.15
2837.32	2844.85
2837.32	2844.85
2837.32	2844.85
769.23	534.564
2130.19	1857.96
1886.41	2685.47
788.352	2290.58
2799.64	1666.64
1941.49	170.649
946.823	2324.75
184.439	1118.74
638.816	1241.69
1598.17	1092.54
191.294	1111.46
639.39	1237.4
2837.32	2844.85
2484.37	132.896
1975.33	563.222
2837.32	2844.85
1168.01	362.167
2837.32	2844.85
2842.66	201.552
945.821	2325.71
1053.72	1279.24
781.886	2302.41
1833.81	1621.24
2834.65	2829.06
940.373	2327.97
2381.73	2847.62
2495.84	901.316
721.642	650.729
2613.2	2521.71
761.472	535.795
775.913	1956.53
646.034	1261.57
2398.1	2766.6
1396.14	2319.84
1639.83	811.93
624.548	303.533
2837.32	2844.85
2482.07	535.238
1357.56	2085.38
2231.87	1968.74
1933.42	159.573
2341.61	1687.83
571.899	386.972
2715.79	1012.5
1914.7	2534.4
2852.66	1062.53
1300.4	1272.43
2837.32	2844.85
1941.67	153.917
1642.2	802.215
1585.89	967.584
626.548	1344.9
779.01	2291.25
1925.46	2011.03
778.373	2295.25
2093.19	824.854
821.765	1430.27
783.027	2303.25
2804.43	2813.43
2837.32	2844.85
1225.19	1176.11
713.941	585.397
2425.52	1298.65
1635.5	191.213
1004.48	1258.55
2836.66	2845.48
2837.32	2844.85
1405.04	2324.41
778.643	2297.15
2783.51	2100.06
1891.24	2686.17
2258.14	396.56
1169.02	360.474
1934.27	2463.65
2837.32	2844.85
2346.81	1701.92
781.408	2287.61
172.793	1213.32
1345.49	635.551
780.755	2288.3
715.196	582.291
2051.82	643.508
762.127	535.417
2369.24	2588.49
2060.63	2400.11
2316.11	605.38
1910.72	2546.35
1037.53	2209.6
822.242	1006.38
1911.29	2547.6
2279.37	408.845
2353.41	1309.91
778.412	2295.79
2346.73	1701.54
1636.9	827.874
2341.58	1687.8
783.385	523.517
1810.27	1630.26
2060.06	609.022
938.421	2327.97
1630.13	174.65
2787.11	190.108
779.227	2290.73
1724.04	1085.03
1881.87	2681.72
2890.6	749.217
1797.21	1299.35
2136.59	901.01
2514.49	687.921
809.792	1466.24
2343.27	1690.65
2837.32	2844.85
2784.81	234.839
2057.24	2543.4
1227.05	1180.49
1350.18	638.922
1448.1	1691.3
2182.28	1796.35
1913.58	2550.43
2669.18	453.955
1350.78	639.783
350.972	1909.57
2706.18	1015.28
1620.65	171.482
280.375	1863.64
2837.32	2844.85
975.865	659.738
2252.52	401.231
277.351	1872.09
729.074	569.264
2513.83	908.873
974.576	658.846
1911.43	2547.86
713.761	586.527
2837.32	2844.85
907.216	1540.44
2235.28	430.088
2372.48	2589.28
2849.99	194.758
1890.34	2686.23
1748.69	434.479
972.595	698.21
682.79	1191.88
2096.9	1791.63
1039.84	303.187
1656.33	1884.06
940.762	2327.93
965.528	2214.21
2837.58	2844.56
1744.31	1192.57
2837.32	2844.85
799.703	2152.8
713.711	587.373
2786.61	2109.15
1834.84	1923.52
2618.39	461.667
867.689	1380.75
782.209	2302.68
1950.48	149.18
2058.68	610.788
1407.61	2334.07
1631.28	200.278
770.856	496.443
1590.98	848.865
779.06	2291.12
1889.4	2686.19
1465.16	1774.34
2225.65	551.885
2699.28	136.187
1358.35	2091.42
714.654	583.295
1678.55	1266.75
2698.39	126.226
1807.77	1746
1434.06	1764.92
1829.62	1643.72
1803.02	1137.26
938.361	2337.99
1306.93	1884.96
2603.67	2746.59
941.702	2337.57
2040.92	663.023
886.729	1242.18
2770.39	1890.39
2803.62	2093.62
781.835	2302.37
1300.87	1262.44
2117.58	1131.63
785.506	2304.38
779.824	2300
1040.72	296.442
177.078	1111.74
2840.07	2837.51
278.54	1882.8
1352.48	2075.2
1394.27	1300.23
2014.22	1009.35
2837.32	2844.85
2837.32	2844.85
985.965	656.855
2837.32	2844.85
2054.3	2542.89
2525.86	1310.48
1350.65	2099.4
1417.55	2335.11
2051.92	2163.38
2601.89	2756.43
2769.81	1057.56
1239.36	2107.32
2489.54	909.077
2029.88	942.053
2391.64	2848.97
2035.39	653.083
2629.66	2621.36
476.514	1068.33
2369.65	2588.66
1567.78	1374
996.295	663.843
2837.32	2844.85
940.921	2337.77
648.857	1627.61
2339.34	1685.84
2276.15	403.775
2165.34	648.754
1043.15	299.005
671.903	1638.75
2859.6	191.99
2620.69	2624.87
2266.06	397.275
2837.32	2844.85
1970.02	866.663
1263.35	1973.21
2346.99	1725.52
1215.01	1375.63
2123.33	1105.51
1841.3	1334.3
1838.12	1626.05
288.101	1851
713.772	586.42
661.044	1212.82
765.301	2305.78
763.895	2304.9
1622.51	205.08
1348.43	637.146
1764.42	1780.39
767.148	2306.51
2837.32	2844.85
714.883	582.837
2431.75	1297.65
2837.32	2844.85
1027.2	2112.43
2507.75	692.903
872.016	764.886
2063.95	2541.01
2326.44	1687.64
2837.32	2844.85
2062.47	607.214
180.457	1109.49
761.561	535.74
800.234	2302.44
2342.73	1689.48
1156.92	1079.2
2837.32	2844.85
714.74	583.115
2837.32	2844.85
2198.88	1867.67
660.256	537.676
1005.47	657.42
2601.03	2766.39
758.414	2313.27
239.088	1144.05
2818.95	705.246
1320.35	1581.72
1002.76	653.703
1726.08	1230.16
1828.33	1655.69
2837.32	2844.85
755.066	2309.04
2602.29	2730.26
2063.97	606.561
639.335	1237.56
713.766	586.472
713.713	587.283
2241.88	2333.27
755.052	2322.88
946.172	2344.82
756.507	2323.4
1096.35	2096.66
2526.56	1300.51
2463.83	517.036
1170.36	2245.8
2646.59	489.11
2531.98	1292.1
1894.56	1895.73
2332.44	1684.37
1898.12	2682.36
1949.64	139.214
1005.94	663.805
765.992	486.388
190.856	1111.3
715.625	581.652
1000.97	652.484
2202.03	568.677
745.848	2326.28
1699.1	1812.24
1002.68	653.638
2463.64	120.378
2673.96	2116.58
2837.32	2844.85
1895.17	2684.91
2719.52	2693.35
2469.54	112.303
740.308	2329.1
871.554	2210.36
1348.87	626.74
951.605	2343.19
704.177	1022.25
1321.84	1570.85
2837.32	2844.85
2480.88	2498.47
2837.32	2844.85
1205.39	1350.04
2342.43	1688.96
742.522	2333.58
2803.29	2101.2
747.812	2336.79
1166.55	2250.39
977.393	650.455
2372.9	1293.41
2837.32	2844.85
2336.54	1684.6
713.713	587.282
812.895	1465.65
2837.32	2844.85
2213.98	373.697
2837.32	2844.85
2111.25	814.468
748.501	2336.92
1913.51	2550.37
997.25	651.356
1314.1	1877.99
763.384	2289.29
1027.1	298.111
793.877	2160.93
1044.14	1282.11
1885.46	2685.02
2184	1795.21
2314.1	2330.05
1911.85	2548.51
2837.32	2844.85
2331.15	1684.65
2220.45	860.332
713.991	585.179
2855.1	653.23
1885.05	2684.78
1705.11	989.839
1002.83	668.846
2619.04	2513.59
2866.33	184.596
1582.97	842.878
2837.32	2844.85
2837.32	2844.85
713.818	586.067
2460.78	514.179
2837.32	2844.85
760.16	478.264
2601.88	2540.15
806.581	437.538
740.117	2327.69
2837.32	2844.85
751.6	2346.89
1175.65	1818.85
726.387	1126.82
810.582	1466.19
2277.89	405.662
2837.38	225.685
2146.2	2368.67
2429.19	1280.72
1231.23	1861.58
2798.76	2835.07
2480.14	1971.83
2277.71	2324
743.538	2350.52
181.562	1109.11
753.21	2356.84
1036.13	294.588
1901.85	875.602
2174.64	962.396
999.472	651.837
2363.63	2576.36
1363.64	2089.87
1921.47	2552.73
761.428	535.822
992.785	2219.96
2837.32	2844.85
1297.8	1376.28
2058.85	610.221
1035.85	294.554
193.558	1101.67
745.449	2353.58
653.704	1267.91
2309.45	1842.23
660.591	538.803
2769.38	1067.55
2689.92	2132.1
1019.7	1356.44
993.422	669.618
713.801	586.19
1584.52	856.491
2384.02	1727.51
1890.17	2063.18
2092.96	611.41
998.253	651.507
262.319	1864.96
2990	2990
263.547	1855.16
2163.25	2182.76
2302.28	1828.13
2166.73	966.287
895.937	2264.03
2837.32	2844.85
2234.55	431.489
1197.54	1146.73
470.51	1068
2837.32	2844.85
2511.51	691.27
2442.03	2320.77
1005.54	657.584
1191.11	1148.11
1647.61	1358.68
2871.91	1012.99
2383.65	1726.77
2491.57	538.367
2382.03	1724.6
1576.62	835.155
2804	2094.97
2719.36	2692.94
2383.74	1726.94
295.039	1853.2
638.941	1239.05
1910.91	2538.84
2393.02	1723.83
740.151	2328.09
2837.32	2844.85
714.946	582.721
918.003	1536.95
1000.58	652.286
2338.24	1685.22
575.385	1623.62
1914.96	2551.43
1907.24	1998.02
2264.86	396.719
2292.23	2378.05
2185.57	1944.57
747.198	2355.1
745.542	2353.68
722.242	670.29
750.383	2356.54
2115.02	2547.22
639.034	1243.08
1000.57	652.282
1001.82	652.994
2174.28	1792.9
2252.67	400.966
1681.89	947.166
1158.16	1951.88
1893.63	1330.84
762.143	477.63
811.201	1466.1
2837.32	2844.85
2442.81	1298.45
2061.22	608.005
1834.37	2607.85
745.211	2353.31
2610.47	2054.2
2124.88	1138.8
313.872	1740.17
568.742	1628.43
724.258	899.347
2361.51	2620.17
2392.97	1723.65
2837.32	2844.85
2837.32	2844.85
2127.04	1134.77
1365.9	2095.1
948.03	2349.29
2386.21	1747.05
1006.26	661.153
1836.21	2603.52
1365.87	2097.68
783.587	542.421
2456.8	512.806
2837.32	2844.85
1583.92	977.387
730.332	2326.24
2457.52	512.919
714.547	583.53
760.78	536.271
2837.32	2844.85
768.578	476.426
1839.47	1323.71
730.705	2324.85
713.711	587.345
945.807	2351.29
2061.19	2542.68
761.945	477.746
2302.34	1876.8
1553.49	1538.05
698.962	1024.09
2837.32	2844.85
1300.91	1282.64
706.61	622.169
2058.41	610.776
867.006	2201.67
668.153	1639.18
2393.14	1724.38
716.562	1106.22
713.731	586.884
2041.5	636.416
2328.21	1686.06
2393.21	1724.84
2335.37	1684.36
267.347	1852.07
1584.3	828.743
1910.69	2539.39
2865.89	174.606
1912.64	2536.15
2272.67	394.295
1226.41	1178.25
1911.55	2548.06
2289.23	1537.24
767.934	476.351
2515.62	681.625
2868.53	164.961
720.593	2329.94
2254.32	398.691
1966.99	857.133
714.677	583.246
1912.84	2549.73
1875.2	1794.69
724.235	2338.65
2350.52	1319.49
717.12	1104.48
2394.35	1752.55
2600.77	2538.67
2837.32	2844.85
2790.07	2118.5
1708.75	1583.51
825.684	1333.32
1201.91	1148.38
2370.96	2629.12
2395.72	1750.7
1778.58	1950.62
2181.1	1785.64
166.151	1198.23
646.215	1262.02
856.459	1326.78
2117.45	1142.19
763.767	476.887
1069.67	2666.14
750.165	2366.66
721.078	2327.68
1596.08	1283.22
1902.89	1334.62
765.24	476.49
748.741	1106.13
2837.32	2844.85
2136.48	600.062
1355.81	2106.29
2253.63	399.531
1912.13	1330.8
1196.34	1146.66
1168.77	2248.43
2498.92	690.431
1574.65	981.14
1588.2	1093.26
2235.42	429.868
760.776	536.274
2262.46	392.792
2404.17	1755.86
1459.81	1780.11
947.771	2349.59
1364.32	2101.79
925.04	699.568
1578.57	1090.57
2423.22	1272.7
2837.32	2844.85
2263.36	392.467
714.062	584.906
1640.14	792.428
2180.7	1785.77
1675.62	912.341
1838.5	1632.83
715.321	582.093
1193.49	1147.06
193.776	1091.67
1361.34	2104.72
191.589	1238.97
2733.99	2723.25
2834.79	662.346
1596.09	1630.52
2041.92	640.903
716.082	581.07
1005.76	658.188
2837.32	2844.85
195.887	1141.18
750.434	2366.68
713.34	2330.84
1456.12	1780.96
673.941	1637.84
2404.98	1753.16
293.855	1852.38
1004.98	666.199
751.429	2366.71
2837.32	2844.85
1002.37	2091.34
2042.59	633.018
2061.17	924.345
1920.26	2552.83
639.4	1237.38
1358.44	2105.98
1725.16	1031.69
2041.44	636.959
464.961	1071.73
2837.32	2844.85
711.961	2325.96
2340.41	1686.62
2837.32	2844.85
750.57	2366.69
1006.07	659.348
2062.12	607.409
2060.55	608.553
2332.93	1684.3
2279.69	2433.11
714.094	2319.6
1354.77	2106.22
1353.33	635.635
2378.3	2637.38
1364.86	2100.86
746.241	2365.4
2201.35	2194.63
749.804	2366.61
2537.05	1283.49
1913.21	2535.57
639.234	1243.82
2177.17	2302.79
713.773	586.413
2404.62	1754.71
2515.58	684.812
2400.31	2853.96
2769.36	2809.18
712.244	2328.15
2591.04	2766.96
1411.65	1795.65
1902.75	2552.68
1311.97	1814.7
877.229	736.87
2326.63	1687.43
2606.52	2402.66
1901.95	2546.75
2837.32	2844.85
712.155	2327.75
2499.74	1322.07
1204.57	1350.3
944.205	2362.18
1913.26	2076.44
665.546	1638.64
700.199	1022.24
661.188	540.134
2340.06	1686.34
756.759	469.335
1506.91	1789.66
2852.48	1072.52
2768.52	1077.51
2401.78	1759.1
2152.01	608.385
2093.74	1124.99
174.501	1236.08
2133.53	1139.24
2728.07	2674.2
2391.11	1719.94
660.677	539.029
2864.92	651.336
2161.97	2195.1
2719.16	2692.68
1440.81	1679.4
745.276	2364.77
2845.61	231.365
2041.93	634.542
712.687	2329.52
2800.39	2123.29
2168.68	1924.47
260.414	1845.74
1010	647.708
2837.32	2844.85
920.212	1531.96
648.204	1265
1955.23	2496.83
2552.7	2544.03
713.944	585.382
2078.13	2373.48
1040.69	1222.61
755.997	469.985
2271.61	393.539
639.494	1244.55
710.46	681.541
2837.32	2844.85
2062.17	2542.22
2600.72	2538.6
261.161	1844.83
2254.21	389.11
1891.36	2063.98
712.175	2327.84
713.791	586.266
713.431	2331
2850.94	239.828
2446.56	2336.2
2515.56	684.919
2837.32	2844.85
750.609	2376.7
1301.93	704.078
763.187	467.264
639.29	1237.69
2837.32	2844.85
715.053	2318.54
2117.5	1152.19
1332.52	2038.93
712.532	2329.11
2327.32	1686.76
2437.82	612.165
2837.32	2844.85
942.635	2309.84
1619.57	1089.76
2262.27	1830.41
485.38	360.185
2413.2	1752.54
1357.22	2106.21
1921.18	1335.06
714.767	615.579
1060.8	2671.74
2364.58	2643.11
2648.73	498.879
2568.24	2537.94
2837.32	2844.85
2043.16	643.389
1904.37	2555.14
1902.07	2546.19
2837.32	2844.85
171.38	1234.32
2367.48	2642.39
2853.53	1082.47
2837.32	2844.85
2440.56	511.912
1823.59	1364.59
2837.32	2844.85
2059.58	609.45
2041.43	638.292
1125.7	2208.2
2837.32	2844.85
2480.51	913.37
2363.57	2576.55
2837.32	2844.85
1019.36	647.075
2141.88	888.773
745.753	2384.88
760.314	457.573
1437.15	1670.09
816.545	420.756
722.343	670.729
2392.12	630.894
943.129	2362.56
1021.07	655.265
716.552	580.554
2509.35	692.432
947.477	2359.98
2837.32	2844.85
2837.32	2844.85
2247.06	391.99
805.62	2299.29
297.794	1843.19
716.293	1108.35
1878.02	984.77
2849.43	2815.9
261.485	1844.5
964.64	2340.39
2043.24	631.971
712.177	2323.7
1365.51	2099.28
2246.71	392.357
2514.62	687.681
1593.99	1265.71
1125.7	2208.2
1347.54	2113.13
663.947	1637.9
1578.42	820.651
2007.31	1009.86
2060.88	608.272
2409.7	2292.25
1015.56	643.961
2678.8	456.689
2413	1752.09
862.653	2204.57
945.631	2361.45
2837.32	2844.85
2837.32	2844.85
2837.32	2844.85
2244.99	394.94
2837.32	2844.85
1783.85	1962.52
738.183	2381.87
1916.18	1066.79
1195.11	1146.73
2413.8	1758.01
1904.5	2541.63
1905.26	2540.9
1904.24	2562.19
862.439	2204.82
753.33	442.818
722.302	670.563
1149.73	1904.01
1445.84	1434.99
660.604	538.839
2471.3	909.455
2659.59	2147.02
2529.04	1277.5
2877.35	1004.6
463.717	413.361
2019.49	1999.58
2570.83	2537.56
2041.71	635.298
716.324	580.795
744.207	445.611
675.514	1636.7
2837.32	2844.85
2171.53	2142.45
2061.39	607.882
745.991	2384.87
1197.81	2058.87
2837.32	2844.85
992.684	2093.81
267.642	1841.66
2390.94	1719.74
1935.58	892.89
1125.44	2208.34
945.694	2361.41
738.049	2381.73
1016.5	644.466
2273.25	394.817
468.616	1068.7
1014.77	643.633
748.733	442.965
1831.61	1620.33
715.611	2318.05
258.506	1851.38
2059.7	609.337
2853.75	1092.47
713.303	2320.77
714.718	591.913
754.052	733.517
2062.8	654.272
2391.57	1720.56
2190.92	1835.78
1759.69	1340.65
1784.09	1841.26
2177.91	1787.28
2412.11	1750.56
2680.66	2162.59
2362.85	2643.12
737.827	2381.48
740.86	2383.83
1357.2	2106.21
739.987	2383.33
2863.53	1082.5
2388.86	640.347
1048.01	268.114
2463.55	516.662
2813.18	2148.92
259.088	1854.99
1356.35	2106.28
1393.25	1300.26
715.615	2318.04
712.117	2327.55
737.315	2380.85
712.191	2327.91
2837.32	2844.85
753.66	435.582
716.376	2317.48
985.418	2086.94
946.928	2360.49
2837.32	2844.85
2859.01	2801.27
799.384	1445.73
2053.35	601.815
2837.32	2844.85
2172.4	720.207
671.811	1638.77
2421.99	1764.31
203.472	1661.98
1649.76	1356.74
1907.59	2566.41
722.796	1136.15
1904.78	2563.28
2837.32	2844.85
1679.53	984.167
712.565	2322.34
700.331	1022.14
1690.3	1699.51
2837.32	2844.85
943.561	2193.66
2420.02	1768.16
2062.2	2542.21
2041.96	634.462
856.091	2197.02
264.307	1842.54
2441.27	511.679
742.966	2384.6
714.531	2319.08
1362.17	640.304
2837.32	2844.85
434.914	333.842
1036.29	1386.4
2837.32	2844.85
744.207	900.007
637.058	1340.14
2052.79	602.601
2016.65	2175.5
2616.48	2401.85
639.149	1243.53
944.43	2362.08
1176.25	1817.95
665.013	1308.26
713.643	2320.22
1186.84	1153.42
2413.14	1771.76
2837.32	2844.85
945.601	2361.47
1360.46	2105.23
2728.62	2674.62
2235.22	554.816
1040.56	635.34
1340.29	2032.62
2463.53	516.632
715.442	894.626
745.628	2384.89
647.384	1220.23
2837.32	2844.85
1911.71	2568.16
2060.84	2399.68
2377.39	2637.92
1629.7	1500.11
1040.99	636.21
945.148	2361.73
1122.42	1865.51
857.339	2195.82
1200.38	1147.53
1927.85	2571.29
736.504	2379.56
2885.93	999.469
1041.41	637.395
2217.07	1816.18
2000.99	1055.28
467.429	1069.38
1769.91	1803.73
467.939	414.052
1156.22	1083.89
1888.68	2061.74
2428.5	1761.21
2590.75	2776.96
1050.77	2674.16
2581.23	2780
770.095	534.824
1576.96	863.042
739.561	2383.05
2007.96	2180.45
186.804	1084.5
1569.14	1087.22
258.577	1852.83
2372.82	1283.41
2351.83	1329.4
674.465	1491.27
2357.12	1660.28
2837.32	2844.85
2048.21	593.667
2136.59	1127.56
1670.89	1608.13
706.12	678.391
557.312	1630.03
2031.72	635.395
2837.32	2844.85
1542.25	1388.11
1940.25	2521.3
2236.31	490.43
948.243	2359.11
2192.75	1950.95
715.748	2317.94
2837.32	2844.85
678.068	1620.08
1361.76	2104.44
644.691	1346.6
1838.63	1632.35
704.211	674.439
202.749	1660.08
2639.67	2666.74
547.685	1632.73
1770.95	1829.24
757.942	423.977
2357.63	1660.85
2316.2	1728.3
2837.32	2844.85
806.269	969.538
2272.05	393.826
1148.29	1909.33
2864.5	779.731
2727.98	2664.2
2447.71	1965.62
2837.32	2844.85
1201.25	1147.97
1040.98	623.093
748.362	959.094
2787.86	239.595
2254.08	389.109
1017.8	294.441
2649.61	2146.53
2837.32	2844.85
1034.45	620.469
2026.2	2093.14
2837.32	2844.85
1040.25	269.17
1022.36	2117.55
1057.82	2678.8
325.635	1747.99
742.486	2384.47
2405.36	1774.8
768.115	685.659
2429.43	1759.47
1924.33	1344.55
2515.28	698.344
712.321	2328.44
2061.27	2542.65
646.91	1221.14
2837.32	2844.85
1574.94	1354.85
1888.16	2061.06
2824.97	660.483
2360.42	1651.18
2274.47	396.234
2365.95	1276.14
2059.34	2543.23
358.336	1902.81
2115.76	2120.47
2246.66	307.726
2837.32	2844.85
715.07	2318.52
1275.47	1762.54
2140.11	897.053
2364.2	1266.3
2457.68	1999.83
2437.75	1752.72
2837.32	2844.85
2073.53	2051.65
2837.32	2844.85
1036.61	620.757
2363.01	1256.37
739.642	2383.1
986.024	652.713
263.241	1837.27
2512.32	701.392
2356.3	1648.29
2049.1	2538.9
2356.03	1648.2
2437.26	1753.96
1189.43	1149.4
2360.15	1650.88
2679.68	2698.24
2761.52	2815.39
1954.92	2497.14
1035.1	668.439
2837.32	2844.85
1057.84	2678.8
2470.89	676.509
1628.72	902.235
1896.21	2581.43
1689.4	1888.91
639.479	1244.52
2360.34	2642.59
1841.37	1334.12
1633.05	1893.87
2513.57	700.414
1485.55	1545.5
884.301	2214.05
1041.43	642.863
2837.32	2844.85
2837.32	2844.85
940.979	851.18
747.688	424.269
1041.5	623.611
464.8	439.142
1893.47	2540.49
1241.91	2104.21
2990	2990
2990	2990
712.031	2324.57
2397.69	1743.04
647.622	1219.84
2446.53	1757.68
1038.19	680.135
1898.65	2584.21
1902.22	2585.99
1283.31	1690.29
2280.52	2443.07
2518.67	709.145
1041.95	624.125
1906.18	2586.24
2521.91	705.112
2837.32	2844.85
2837.32	2844.85
844.774	1421.97
1198.93	1147.01
1229.36	1871.41
806.168	1081.38
2279.45	425.501
712.132	2323.92
2446.63	1748.93
749.047	1004.04
2361.96	1246.43
1915.55	2550.44
2520.46	707.464
2464.43	505.864
1676.62	1695.57
2837.32	2844.85
2869.29	642.345
1047.92	616.874
1026.95	2112.55
711.974	2325.23
763.627	2289.09
2837.32	2844.85
2472.72	515.113
1007.8	294.388
1440.06	1660.53
732.236	2389.14
860.385	2194.14
1049.08	620.176
514.216	1040.43
1354.78	2106.22
2837.32	2844.85
1581.52	1294.91
2269.77	392.634
2467.96	507.194
764.66	2288.36
633.009	251.558
741.07	2393.7
714.047	584.96
1382.97	1627.89
1263.81	1614.68
1871.75	1814.2
1635.5	1903.56
1903.54	2586.25
970.667	700.045
2837.32	2844.85
2837.32	2844.85
2445.15	1746.66
1037.09	259.681
762.511	415.61
2515.46	710.707
950.024	2369.7
1640.21	1912.39
1045.47	613.999
2139.17	1143.3
2038.59	579.122
2837.32	2844.85
1693.18	1898.16
325.321	1749.02
953.796	2367.74
1838.17	1626.17
2034.98	583.475
694.479	2329.68
804.529	1062.54
2832.09	2091.85
343.64	346.59
1631.6	872.339
1633.27	1277.17
733.997	2391.19
1903.42	2593.33
1439.33	1427.4
2040.22	2448.18
1393.47	1321.58
2714.62	2760.62
1175.76	1818.67
1048.3	617.629
1105.23	1349.41
685.505	1637.13
2837.32	2844.85
2471.45	510.811
2410.25	2854.99
673.922	1637.85
346.494	348.925
672.081	1638.69
1035.34	249.837
693.319	2320.69
1151.22	1959.08
622.046	1342.77
478.94	430.045
2067.36	2534.76
