Saved a vector of rrt <nodes> points.
X	Y
823.836	364.28
533.579	976.084
850.367	292.477
208.821	964.048
172.465	88.3784
224.384	583.967
857.936	710.789
75.0151	833.074
310.575	781.732
268.155	799.582
896.688	59.9811
144.202	176.702
798.582	915.876
792.55	450.335
175.08	824.847
0.310487	498.202
824.618	104.884
95.0921	471.846
86.5681	422.959
934.885	634.265
692.071	604.746
664.818	695.121
921.947	369.612
177.59	169.663
329.56	396.263
521.32	227.134
136.893	413.149
959.273	539.362
237.603	280.133
239.962	471.339
593.07	586.296
302.993	795.416
989.467	99.4535
774.836	213.665
668.46	671.676
95.4143	194.19
158.17	342.482
569.205	78.9221
261.681	522.039
36.2836	823.047
657.381	791.068
203.63	176.034
103.936	216.801
337.922	649.314
938.849	189.752
885.011	602.775
367.235	793.325
10.8498	643.311
458.758	198.81
6.89619	826.433
802.235	231.035
557.836	850.506
548.013	258.306
750.149	604.997
307.087	858.202
271.75	768.801
834.638	210.329
453.091	98.9119
509.333	447.54
656.267	461.078
871.249	231.68
5.5806	998.432
123.483	240.914
992.718	949.948
221.298	834.485
271.307	405.364
97.5002	988.469
978.434	984.502
329.443	723.411
955.496	196.634
330.324	534.052
665.51	654.904
560.485	697.163
374.425	552.739
390.604	672.747
236.897	340.956
622.27	533.354
14.8068	905.285
676.254	281.579
911.928	439.346
251.902	277.489
405.736	271.661
358.295	7.3517
802.572	730.901
607.38	226.893
732.506	210.935
868.545	730.676
290.23	357.618
477.424	780.742
372.435	781.83
356.414	496.164
704.58	819.333
753.874	642.789
645.704	857.297
749.326	1.15353
835.584	10.8489
792.035	344.994
634.39	815.799
816.317	582.356
51.5241	299.355
583.922	475.22
567.411	351.574
595.981	624.638
861.885	369.185
788.149	911.116
618.087	338.621
32.3874	209.746
128.174	530.237
95.5193	164.984
886.802	817.818
118.113	103.345
322.21	647.727
927.623	68.9953
316.107	40.1494
309.238	367.689
658.742	174.057
922.028	132.013
265.899	960.748
680.081	573.198
692.901	653.398
621.819	94.5983
561.679	77.6016
22.5432	870.335
187.554	201.462
729.586	709.34
610.499	637.36
664.495	612.482
710.014	616.819
510.315	748.881
63.8579	752.54
248.635	5.24201
151.244	849.661
912.815	440.735
139.073	980.047
75.5341	703.191
517.723	593.41
277.864	540.567
301.169	862.032
199.956	510.907
825.139	454.817
248.851	475.681
682.865	182.052
698.352	668.855
160.905	843.488
585.788	733.468
534.783	780.804
821.896	830.962
273.366	971.768
856.691	571.854
366.397	692.255
964.405	970.767
77.493	251.232
772	804.91
402.045	847.44
236.458	741.955
518.782	882.058
152.337	155.007
772.463	761.476
646.332	654.648
669.559	820.317
53.5046	507.104
31.64	217.701
599.163	122.511
712.857	835.757
931.619	990.171
234.416	503.169
896.253	80.7543
17.3375	133.657
978	530.621
341.553	837.657
184.982	908.417
4.51327	434.329
120.727	416.758
93.5325	413.897
277.786	984.533
245.312	533.641
523.603	536.685
40.7982	699.216
410.925	831.524
708.224	874.646
327.804	53.7049
488.974	217.351
639.11	316.4
835.365	223.581
455.009	577.617
891.676	13.7676
919.296	26.8069
676.732	848.278
540.813	819.628
377.451	447.742
197.83	998.612
275.361	730.345
507.33	536.853
355.854	993.774
87.3908	411.671
783.464	676.457
721.399	662.525
880.154	428.362
252.047	321.235
235.666	376.506
13.1528	425.916
740.495	12.7748
658.66	649.631
891.555	285.226
230.119	426.154
283.62	48.517
523.009	531.229
256.778	860.469
171.773	696.906
929.78	312.158
589.903	784.394
593.613	408.343
821.319	160.92
542.131	206.11
404.129	411.145
863.257	593.184
773.023	450.843
575.602	175.047
896.078	618.276
590.49	671.202
638.537	236.973
451.639	247.29
29.2725	980.289
78.2307	877.355
954.026	865.734
55.2894	709.675
297.314	300.94
222.542	963.104
327.788	947.712
617.074	784.537
352.276	15.3371
915.174	200.829
47.0167	547.645
252.899	209.164
259.532	144.167
656.582	897.727
769.94	69.5
268.744	387.607
276.532	589.697
321.906	175.599
882.397	651.254
484.272	644.473
315.988	743.586
253.365	654.081
969.271	876.962
272.928	390.818
864.799	83.8454
882.389	302.535
771.479	228.732
15.4713	600.422
578.415	308.99
131.812	956.186
297.855	626.173
576.996	263.033
299.421	457.128
78.1673	399.611
399.56	243.139
29.5917	744.708
291.127	545.864
237.734	754.148
282.106	235.846
485.018	363.237
431.734	202.013
614.689	419.837
121.638	83.6271
583.723	574.25
756.874	989.775
63.3828	126.215
769.279	743.817
11.5724	80.7254
961.076	150.247
149.834	569.959
923.589	709.785
71.4435	334.798
850.838	669.579
27.1887	66.7112
38.9421	552.555
731.949	890.457
58.3109	928.45
901.981	54.457
930.723	870.722
813.919	367.645
232.896	488.389
235.769	239.324
264.69	802.541
631.892	35.353
988.637	814.771
825.183	430.757
6.83053	586.395
252.516	280.364
613.949	354.423
779.758	957.341
407.056	130.79
737.746	29.9198
527.075	249.593
674.621	5.48429
302.567	235.508
983.902	518.235
350.937	311.815
182.879	758.065
264.938	199.581
125.266	184.365
144.057	361.77
205.591	560.428
745.947	849.528
832.544	403
360.118	843.932
811.078	258.587
487.83	220.444
492.617	884.207
81.7088	444.965
81.6999	510.065
942.245	494.331
981.624	286.779
28.4615	536.303
708.075	582.829
837.73	596.948
492.78	609.605
85.3788	957.307
244.037	804.949
283.393	300.504
23.6665	310.212
487.989	809.483
55.8104	300.578
392.369	379.22
907.473	6.46849
855.865	815.219
800.114	812.45
160.688	646.98
867.853	550.246
618.194	979.66
644.446	248.995
482.504	330.862
791.794	729.08
284.612	388.429
653.446	436.178
507.885	800.831
222.945	718.357
174.59	486.025
363.189	747.126
363.229	24.9355
91.2087	472.953
303.75	641.469
462.254	464.236
144.96	399.594
928.549	475.798
173.074	157.725
724.375	963.748
533.925	49.8735
524.882	157.826
38.9023	713.915
40.4607	808.878
38.7117	816.156
659.311	830.898
649.312	643.501
904.421	309.837
719.292	947.32
649.481	375.907
187.173	382.33
90.8874	206.19
378.991	679.729
803.169	957.069
810.285	63.8744
234.884	314.732
343.236	676.347
497.326	527.682
856.215	752.675
673.463	658.849
594.306	9.37575
0.837369	487.827
330.937	266.149
696.185	514.683
473.779	155.872
813.369	525.322
668.132	29.7152
741.285	770.407
890.762	800.946
297.96	172.406
803.626	286.124
979.475	231.294
406.871	324.566
540.995	865.136
553.86	35.7448
329.88	749.794
640.075	32.423
632.053	170.697
320.296	732.025
313.231	928.821
892.035	138.955
39.1392	167.576
509.051	804.539
772.551	145.807
482.423	177.894
934.454	516.55
649.097	264.267
91.0144	452.553
194.198	735.12
518.68	980.95
547.474	196.845
261.112	289.968
419.342	475.867
6.34594	739.099
72.8652	945.72
779.204	152.618
699.83	825.738
761.786	378.353
26.5436	223.088
582.077	801.584
746.982	906.732
547.682	720.846
865.867	602.916
399.204	382.014
431.876	565.528
913.969	120.542
832.058	926.461
690.309	571.256
745.833	769.666
957.351	165.24
988.048	306.007
497.452	255.859
883.421	72.9026
18.2493	734.878
975.704	938.449
282.383	889.413
736.977	346.627
635.37	634.979
948.552	587.2
491.007	766.41
824.425	424.158
908.628	885.057
253.105	906.708
902.765	652.483
849.038	692.022
7.07312	412.334
558.424	525.291
138.076	402.776
984.53	393.439
57.0854	488.605
980.751	28.3597
555.633	946.881
955.737	295.579
863.868	657.857
240.76	952.068
309.032	412.787
46.0103	249.141
319.371	635.515
550.075	525.327
829.937	292.506
672.076	676.601
682.01	472.342
281.696	884.62
163.292	313.606
183.942	729.123
431.675	289.109
957.693	39.5861
781.525	877.813
437.2	747.511
837.546	22.414
264.03	583.611
874.559	801.456
735.158	598.153
672.163	515.578
991.755	952.216
188.302	101.219
372.709	988.983
175.552	848.777
685.565	954.168
840.638	885.026
480.393	751.263
372.81	965.649
913.246	72.8842
394.461	812.033
871.748	182.346
632.008	132.031
979.744	222.765
660.507	626.54
677.075	31.0658
396.201	793.06
213.497	792.37
600.164	908.59
541.997	692.344
759.918	537.858
340.347	717.561
442.676	656.037
222.214	97.6546
935.434	175.864
870.019	444.609
737.006	543.982
792.404	211.69
305.417	902.038
9.58539	790.644
988.486	223.987
79.7097	178.967
787.227	466.094
253.255	133.734
606.412	968.802
504.536	874.718
565.185	300.237
501.6	660.002
267.34	231.667
839.419	648.778
510.36	44.3402
849.322	304.928
861.895	868.338
612.043	215.819
836.287	595.716
202.688	695.111
134.788	639.229
932.728	546.088
543.497	677.992
864.279	629.112
857.627	534.566
133.204	58.109
969.724	408.806
130.382	275.064
744.118	7.80418
476.771	612.638
835.785	578.194
941.985	713.951
391.528	426.695
312.092	304.088
393.73	400.089
580.918	808.574
771.751	116.094
419.27	651.393
536.774	34.9515
514.698	755.381
580.211	77.1799
368.822	932.232
206.038	895.207
264.872	409.988
394.381	488.548
738.096	818.064
873.836	867.941
662.663	875.292
986.528	299.771
223.876	452.619
569.387	256.935
123.919	650.86
37.6899	431.599
285.602	377.058
786.975	698.477
241.672	355.86
517.077	138.556
760.271	377.235
994.102	701.034
103.744	66.8848
913.79	649.089
786.048	117.2
465.454	820.353
583.216	605.969
334.001	320.029
815.377	874.599
436.421	379.039
220.033	836.229
338.285	59.2196
869.936	983.466
170.041	169.431
220.308	809.329
481.972	142.793
78.1672	14.5731
619.414	217.769
558.202	935.237
638.422	625.234
676.907	78.5908
946.627	722.344
15.3642	768.663
695.671	434.665
20.2501	785.478
257.644	973.942
959.042	538.063
181.063	47.2741
484.198	758.795
810.433	407.276
746.973	111.241
50.9912	334.304
832.331	32.0456
432.439	594.584
597.998	493.806
312.126	215.981
549.722	989.754
946.325	533.014
208.889	732.731
25.6864	35.3878
147.909	118.261
605.21	467.324
699.251	684.439
142.027	290.221
810.22	61.7931
784.517	128.365
846.05	775.711
936.085	542.91
280.296	490.843
496.225	389.532
221.566	606.666
183.153	276.698
672.91	458.982
411.604	704.19
942.367	770.335
461.303	370.445
38.8086	487.868
164.596	978.669
654.345	521.081
679.181	236.056
748.419	729.001
601.437	977.828
601.622	191.224
591.64	34.5986
739.896	34.6715
180.178	731.749
719.638	10.5856
465.085	422.753
907.152	163.491
595.405	156.786
685.445	259.432
69.4591	535.648
13.363	737.038
956.034	852.443
21.6046	977.473
537.561	900.597
739.874	211.613
873.742	522.943
103.986	968.439
633.371	758.052
90.1803	493.979
574.603	221.695
397.104	418.976
687.727	219.765
752.538	442.848
250.07	93.3314
598.371	942.726
664.236	494.579
265.439	983.369
144.063	554.931
741.504	136.651
596.946	358.331
883.25	506.708
726.725	621.542
346.731	917.184
866.321	709.31
94.9661	165.936
366.122	422.235
162.247	691.675
148.367	29.4096
868.079	480.521
891.629	244.146
875.362	458.643
424.082	700.29
186.228	418.762
847.01	504.643
918.549	315.907
399.178	241.739
214.568	87.4863
376.111	721.398
856.452	244.494
144.685	724.915
315.549	386.873
620.664	286.305
202.177	342.227
581.262	47.0207
887.277	704.687
643.156	494.041
858.077	852.538
328.543	812.097
311.295	468.356
300.674	296.028
294.849	461.493
725.502	92.317
233.1	197.521
574.237	136.94
528.68	377.548
380.491	243.098
463.999	678.266
228.732	803.796
445.635	922.391
769.067	142.892
983.203	130.724
815.337	959.1
196.517	55.295
697.98	441.8
792.298	167.689
756.669	565.935
408.443	147.621
67.9301	147.513
179.417	717.09
889.135	776.621
285.428	362.731
54.1064	748.918
822.855	180.57
84.3678	127.022
218.319	175.78
941.448	367.578
527.867	381.709
360.994	132.453
892.557	417.518
999.858	742.674
38.811	726.956
474.851	279.504
194.175	265.483
314.701	173.22
792.919	404.362
107.956	558.333
69.4067	579.309
973.124	391.066
908.71	8.97687
887.23	892.272
197.885	125.161
539.472	916.255
642.964	720.381
426.981	85.6179
151.144	812.956
150.9	371.692
622.151	616.677
439.065	101.599
880.546	369.166
236.532	577.524
927.863	402.699
827.71	471.516
473.778	17.3188
775.63	100.235
293.695	354.948
201.415	263.558
857.293	815.936
305.632	188.18
535.43	438.555
869.768	792.723
841.741	453.465
684.026	399.936
566.995	515.919
208.646	778.742
994.161	433.112
512.242	147.438
298.175	307.714
308.902	379.678
305.317	726.222
698.938	426.261
287.791	234.379
424.967	206.475
743.226	348.664
363.06	840.925
676.221	835.595
720.082	221.976
443.983	140.18
404.585	791.018
433.212	813.075
488.774	413.482
660.11	857.813
624.896	594.881
863.588	466.083
578.355	749.623
386.579	744.503
434.949	527.745
721.677	578.573
292.695	536.88
482.952	748.015
660.382	304.448
577.715	735.485
886.28	661.302
480.976	347.984
431.66	251.052
400.226	710.24
723.371	849.366
120.723	739.288
803.498	302.066
661.966	634.431
570.825	437.311
833.109	458.013
964.189	650.712
690.652	893.022
811.572	584.804
211.325	397.569
361.502	839.882
890.556	378.225
932.909	752.441
413.672	775.138
520.244	186.791
963.998	550.726
916.323	704.998
348.577	866.099
865.89	707.033
575.375	920.321
297.534	199.836
721.919	447.524
985.737	310.67
310.487	733.591
183.571	193.105
674.936	879.926
871.628	8.18818
133.482	774.709
666.76	684.039
282.205	388.161
617.653	71.5896
817.181	394.559
791.222	605.203
756.76	311.106
658.357	860.522
552.207	830.596
303.139	939.935
195.999	946.526
114.498	996.599
886.519	63.8025
913.853	662.085
640.615	565.189
908.485	504.332
379.939	924.553
219.033	252.797
273.254	529.541
903.287	483.659
558.26	189.218
971.238	722.546
767.459	434.836
822.534	740.318
643.502	966.153
52.1766	20.2031
536.064	155.611
173.216	883.24
291.029	179.867
753.887	884.287
12.3916	332.058
804.697	359.522
204.513	818.55
899.938	231.786
269.258	77.4183
274.19	763.643
342.452	710.014
108.254	757.825
102.756	147.169
711.228	752.867
750.405	31.3639
468.594	451.367
705.092	427.403
166.733	92.4073
942.184	463.113
627.787	764.352
488.792	744.11
100.592	964.393
900.47	773.739
410.034	764.117
939.15	387.942
125.346	370.469
921.945	885.537
91.3202	932.197
628.471	227.62
693.569	791.594
901.316	473.302
709.366	485.651
734.028	606.043
668.481	6.11451
105.62	86.3276
686.834	53.5019
932.535	22.4486
734.794	642.141
511.932	303.749
480.558	543.218
197.547	663.793
78.4583	130.035
792.647	825.128
242.52	966.381
119.564	934.781
361.327	940.14
300.428	82.9028
10.5139	596.947
186.704	564.329
213.275	539.598
233.452	307.075
106.588	300.994
87.0868	917.17
564.513	5.92182
634.596	802.699
235.988	457.745
727.825	928.715
9.54185	168.63
255.476	618.226
118.842	69.8155
980.537	767.522
97.2859	27.7152
78.1427	402.072
187.39	91.7105
526.133	215.862
669.523	497.595
529.831	188.794
924.768	755.845
153.578	600.905
800.205	312.67
820.316	981.311
655.903	8.56311
589.165	196.764
868.858	219.933
259.521	605.308
130.329	568.622
802.887	808.639
955.644	786.018
577.697	762.441
111.399	9.60962
445.345	928.644
321.312	133.882
883.183	92.1447
551.501	469.498
193.95	288.776
835.708	592.167
149.189	172.899
641.842	113.879
601.265	624.094
485.02	790.824
570.465	675.775
821.625	3.07479
206.145	32.3794
623.162	570.536
123.938	319.317
67.5436	917.285
50.7028	5.93035
35.3506	837.395
364.302	346.328
207.913	68.9643
160.144	372.545
397.399	45.4373
585.743	420.759
228.647	895.419
498.012	446.652
181.546	848.402
870.577	590.394
833.874	498.734
542.957	297.793
950.552	66.5459
913.08	575.588
581.918	233.584
383.168	504.352
688.739	991.915
556.409	873.725
223.135	2.70393
514.97	305.87
573.535	671.104
7.09417	527.006
997.505	808.221
553.114	45.6823
792.651	756.468
350.914	75.2885
934.673	698.754
676.209	441.221
718.054	111.433
4.98052	54.5026
892.236	110.555
499.26	917.861
58.3946	224.612
764.782	116.985
442.187	731.702
93.6182	754.44
553.072	441.228
603.219	840.042
482.406	376
815.888	936.603
33.3719	710.481
982.452	683.984
335.8	756.086
954.408	120.317
589.953	783.806
104.57	903.71
197.154	417.105
501.765	161.379
345.659	506.022
891.896	685.668
973.259	148.084
482.746	205.992
711.211	934.745
621.08	448.069
154.682	916.159
955.686	830.333
396.423	344.293
314.978	487.474
872.866	325.616
309.902	459.192
93.9234	28.1704
823.865	958.531
741.222	195.428
231.951	812.823
160.967	18.4712
908.665	377.732
397.165	460.746
428.75	426.122
581.189	711.458
25.0887	511.49
888.785	697.267
421.578	792.727
381.399	765.118
924.134	250.356
544.726	19.3065
894.642	103.799
24.0751	975.27
750.559	947.53
103.006	972.353
574.011	882.379
570.467	386.722
859.471	217.996
640.159	260.601
916.655	89.6183
942.993	153.311
0.621788	962.976
22.5424	824.126
812.177	640.507
399.489	180.034
864.413	479.86
178.189	441.046
471.299	318.113
305.409	641.093
681.935	630.914
429.944	512.659
331.699	940.828
785.807	409.632
615.687	352.351
321.422	805.613
283.856	981.307
250.488	222.328
131.531	841.641
151.548	938.27
291.571	871.153
308.217	98.1704
865.589	586.732
756.41	421.932
537.784	244.86
928.667	552.318
638.15	888.88
372.804	527.487
904.249	194.628
86.8151	346.41
512.734	868.722
150.24	78.5709
90.0506	840.758
803.951	782.684
670.563	211.262
227.444	734.972
221.669	469.171
82.5868	158.294
951.709	372.044
339.718	659.656
651.709	868.145
777.676	485.607
461.198	68.3551
246.132	385.032
670.916	416.705
368.206	896.126
483.407	647.951
503.061	650.844
676.393	424.022
909.175	268.356
586.589	36.4837
726.19	27.1958
576.753	803.022
202.73	446.865
16.7399	542.201
32.3881	817.441
498.659	557.881
806.277	752.46
806.98	812.982
61.6068	575.875
230.329	897.787
514.078	840.957
649.014	824.701
953.202	644.03
388.059	617.053
820.9	239.967
344.28	993.397
79.6949	695.112
964.938	93.766
484.81	393.023
125.379	74.4306
695.471	195.523
372.458	989.886
907.45	368.163
826.06	599.102
273.99	467.178
795.066	202.593
54.6548	403.494
995.911	604.497
832.977	843.037
845.75	498.256
0.851648	407.955
113.275	868.252
616.064	899.318
664.744	94.6253
99.6004	233.382
146.2	50.2871
484.702	707.733
220.106	883.691
575.39	323.628
114.502	72.8327
231.689	986.177
411.509	67.0662
297.542	489.928
699.262	239.122
491.519	773.431
110.347	812.328
808.138	700.411
424.857	166.116
575.986	666.667
204.007	877.971
713.383	293.798
315.018	49.844
570.811	428.17
887.31	839.97
72.4737	189.672
527.053	40.2111
999.754	213.262
635.528	521.423
188.128	358.775
30.6726	555.978
78.8623	420.365
405.092	715.448
644.853	579.078
16.5759	773.512
948.302	408.891
544.054	412.502
8.61682	465.997
841.791	409.026
989.071	159.335
460.447	126.144
676.294	175.474
302.665	870.967
939.716	983.685
480.284	544.865
238.752	568.988
824.02	807.218
17.0907	394.695
458.794	136.692
457.447	281.577
863.15	494.442
498.135	495.188
382.705	695.177
648.696	654.464
133.571	719.242
718.398	796.841
244.334	532.777
667.013	12.7282
994.959	962.868
544.906	309.16
42.3251	507.979
448.096	909.057
7.04983	80.3055
