Saved a vector of rrt <nodes> points.
X	Y
721.518	1373.77
2737.77	997.181
1174.77	1081.47
2127.93	1780.26
659.889	1360.05
1132.19	1239.39
828.737	2212.69
769.887	996.385
1021.13	809.559
201.195	1489.74
1088.46	881.655
1271	2803.53
2929.06	764.25
511.77	2242.03
1839.17	2505.59
2856.88	575.94
1032.8	1057.45
842.299	481.867
2718.92	2951.57
464.998	1171.58
2730.42	2800.59
881.938	846.458
1255.61	2076.79
1957.97	1964.48
1884.5	1947.68
2715.66	498.023
1403.38	485.206
1965.7	2024.95
1715.34	1492.16
2435.41	721.672
2895.6	240.673
1303.41	2429.23
2947.93	639.794
2032.44	1404.64
303.916	1389.5
449.218	448.684
2013.43	898.132
2687.01	1479.55
1105.9	287.73
1505.06	1501.52
484.132	776.096
2456.31	1320.18
212.716	2122.55
2779.96	2118.86
2255.68	818.298
996.005	1676.15
1255.84	735.664
866.416	507.63
381.723	396.439
1183.23	921.662
376.142	551.356
1352.44	2011.31
2590.73	1785.92
1228.84	1460.49
1326.09	57.6252
2043.24	2362.95
1030.08	465.008
882.635	1952.64
687.262	2812.02
2529.96	202.096
2479.19	376.236
843.063	52.9621
2489.11	278.453
607.428	860.846
2844.8	1935.05
1545.91	1226.43
629.625	1034.05
255.433	2295.33
1744.19	287.382
2630.37	2185.39
1828.66	416.91
2487.5	1086.3
2805.37	870.205
2408.77	2603.87
367.351	2062.67
2000.33	1175.72
1188.28	1300.19
918.556	862.486
409.832	1444.14
1509.15	2193.89
882.928	2445.54
165.803	1890.16
2343.57	2778.78
2371.45	2237.87
2285.16	2011.94
110.693	2944.55
1571.08	234.096
406.426	597.467
1357.52	2268.17
2036.31	1113.75
2531.04	1258.73
2460.79	724.752
1981.65	1130.31
2565.63	2423.46
1964.69	999.006
1031.07	491.753
1786.62	840.361
39.8321	2134.68
2654.69	1246.8
2272.55	1345.87
981.413	676.923
1676.4	438.713
741.572	749.608
418.724	70.7839
1593.32	2614.41
2382.32	2860.97
2492.79	2373.35
581.154	2063.66
262.605	276.455
598.411	2690.37
1320.29	2849.61
2727.78	1822.61
867.311	126.294
251.794	1979.97
1834.47	1222.99
1719.74	1687.29
147.246	1846.76
1405.82	229.529
1275.63	629.962
2155.35	2033.98
1889.37	521.278
2372.29	589.725
634.373	884.496
648.841	1574.59
427.071	894.081
1273.15	2767.41
2715.08	1816.83
2970.82	1308.76
1379.83	630.949
1667.91	1371.26
2365.14	1589.91
394.011	2230.51
2547.85	220.596
1171.79	1452.34
1993.66	2261.08
157.005	2947.22
1598.64	2622.88
2728.44	2130.54
2332.77	2280.18
258.029	1779.29
306.742	200.513
1020.28	843.063
656.095	2358.31
1266.26	1788.67
1970.7	57.4499
1755.95	2356.77
2551.27	2538.8
1556.91	1634.05
1711.86	919.518
999.315	2083.94
1866.06	449.876
1632.64	2726.78
680.688	2716.94
313.419	1514.29
964.357	511.742
1365.61	2214
2501.83	1832.34
2509.09	847.152
1461.27	2874.75
1592.19	2339.19
1970.55	2257.73
174.388	1771.82
313.597	1372.35
2255.83	2394.27
1588.21	2575.79
747.443	2409.04
1356.11	619.143
2391.22	1155.71
1596.46	1956.49
2633.38	469.996
1020.92	1044.56
53.7496	1282.8
289.334	2110.21
933.759	2927.85
2870.23	1876.47
1590.46	1964.48
2578.11	200.169
1158.85	2029.72
496.685	2226.7
557.977	2092.93
1937.41	1892.73
793.43	802.73
2955.19	2430.02
1600.11	183.732
2526.05	357.942
1528.39	2951.89
2558.97	2776.96
1775.32	2187.88
156.595	1506.8
1102.97	1258.82
1122.33	2564.31
695.637	2118.45
2122.18	984.175
223.107	2676.47
2261.26	380.583
2123.41	390.176
60.5697	1073.03
2145.75	1954.48
1583.36	2812.92
2824.1	544.845
1598.21	1281.45
1376.15	2409.52
314.145	2776.9
993.579	747.628
2736.88	2717.75
2779.4	574.364
1934.37	2509.32
520.092	2909.86
1830.18	234.734
1548.14	902.855
2035.78	727.234
690.32	195.129
2944.04	2084.72
87.6525	1837.46
2308.22	1744.36
1956.05	2576.83
2185.84	1731.61
999.943	1992.9
2182.61	2310.25
1486.24	1442.07
1786.3	72.7063
1624.88	287.761
1324.16	2053.93
1376.04	1089.78
841.602	369.136
242.853	2619.91
2483.95	108.857
186.713	96.0502
2849.81	2189.42
266.99	60.4389
1287.44	314.481
2331.25	993.078
2362.13	2819.57
800.502	2111.41
2866.32	299.514
1513.83	2246.13
1789.18	1306.98
2422.73	1651.48
469.263	2507.58
2934.24	2145.96
1524.4	1654.66
2425.45	2922.64
691.954	2803.19
625.183	2041.53
1774.13	134.981
2603.38	2578.11
1356.02	2688.56
2575.14	1953.4
2969.68	911.807
572.446	1816.6
720.975	1860.09
2076.55	538.93
256.818	2622.75
2794.3	1542.47
526.161	1100.55
2386.59	363.328
2537	1802.51
1627.4	2482.33
337.074	1133.54
809.09	1966.71
2961.82	475.892
1800.59	705.547
837.8	1582.18
2413.65	72.2052
2010.65	404.486
1009.98	2831.29
1946.7	2941.77
2445.44	2436.55
1988.14	2245.67
725.227	822.187
1829.64	514.097
1501.27	668.43
1378.86	1246.13
159.226	2819.13
446.096	570.625
2541.08	1080.62
866.807	945.266
342.788	2604.68
522.999	890.786
2593.98	1231.27
2387.08	17.1313
2881.22	1321
603.392	2800.2
1602.27	2173.75
2925.48	1533.44
2328.25	952.657
2090.79	1409.25
781.554	1281.39
476.017	2123.65
2808.94	2214.54
347.055	2148.22
602.804	937.106
110.986	2516.53
159.353	2086.18
2092.28	1219.06
988.282	1306.87
2825.75	2881.28
1134.29	2757.23
1846.55	1093.02
1474.41	2156.88
1665.19	901.578
460.814	1998.65
2527.05	1203.22
2770.06	570.799
38.7677	691.689
2920.6	2742.7
1372.78	923.453
1889.81	1771.65
87.951	2965.52
1386.07	2408.26
2876.43	1157.15
329.659	1626.51
180.852	912.566
1611.08	303.953
1672.56	2863.29
1191.39	2092.63
2188.06	646.975
548.942	84.1307
2697.75	1749.87
820.623	1400.73
823.732	2389.21
2382.48	2408.59
2352.7	1663.14
2261	692.168
1413.98	931.211
47.6345	83.3103
1467.61	2192.35
1611.07	343.573
1988.59	391.626
1505.61	479.452
2358.26	1136.33
2164.95	2176.35
1736.28	720.77
199.15	1401.21
2652.28	1699.22
2374.05	1706.84
2384.35	94.7533
57.0493	1161.69
841.717	1003.76
2074.05	864.012
2739.87	246.103
1789.2	2333.23
1500.38	972.448
1522.25	2836.84
330.051	2532.77
1441.56	154.927
2394.95	828.397
818.173	2413.53
2500.99	853.022
32.1458	691.167
2974.44	792.436
410.233	954.2
2687.34	1945.26
883.078	2927.23
1166.4	2477.66
2047.25	661.981
2276.63	1245.51
309.304	263.648
1166.93	1087.68
808.02	482.796
316.957	2786.82
1310.79	1702.24
1253.46	2802.31
390.689	1660.88
2725.44	2140.08
956.01	2715.77
433.971	121.777
1866.76	2086.48
897.481	432.253
899.839	2152.07
1597.54	27.7467
811.641	278.732
1968.57	1217.64
1995.68	1600.44
403.439	353.884
930.317	1820.79
1890.72	115.521
486.942	939.541
2860.76	2277.4
1540.66	387.722
2415.39	497.19
1207.05	43.5546
1504.82	1493.46
708.528	1776.71
852.174	2854.22
975.11	703.824
1704.4	2234.14
2256.49	22.1103
2419.98	958.396
377.87	690.538
1451.92	174.428
450.18	1507.5
2063.82	2530.27
2162.57	467.815
2929.69	2738.53
940.042	497.987
955.418	1703.99
2896.63	2726.26
2342.69	2683.57
1295.15	761.365
709.55	2267.01
1487.04	744.51
289.163	2905.84
2323.52	2226.4
1277.16	88.6979
1871.91	2389.8
2001.38	205.474
941.009	1939.35
2942.3	2170.49
149.013	513.917
1697.12	1574.75
1656.81	2741.64
2646.53	2404.92
1427.76	2955.46
827.467	359.285
2197.79	531.534
1291.89	1891.13
2483.08	2849.31
468.446	2926.52
1279.95	310.517
521.738	422.234
126.158	1284.22
840.495	1314.21
1720.71	1513.71
803.734	1847.96
1689.62	2836.59
140.788	2078.82
676.771	133.763
1295.43	2644.34
660.957	1260.96
2954.13	2907.36
90.0792	952.327
2679.31	2266.47
1593.05	1496.11
343.215	1108.55
2502.06	2105.02
1502.99	2263.38
2435.75	2433.54
2710.61	1654.92
2716.56	488.064
2355.63	1994.92
2692.97	964.736
1574.23	2945.65
2774.94	760.855
1374.41	2532.67
439.722	1981.47
244.088	2176.64
1130	1802.04
2251.04	2005.31
315.373	2246.93
2157.65	2317.53
1700.04	2205.75
2803.42	247.748
2726.91	1959.43
780.296	1934.04
70.178	1109.55
1043.04	2431.51
1572.06	742.065
1338.14	853.076
2390.1	1502.24
2438.3	2728.32
1352.71	60.6933
795.947	1180.1
117.572	69.3849
1440.19	1927.77
1917.4	425.479
1863.5	58.872
1416.54	2885.56
2017.85	2928.21
2130.18	51.4644
2896.78	1881.66
2926	1281.79
34.2737	1041.93
1991.33	114.74
1116.72	1173.89
770.521	649.327
502.543	1862.08
2239.38	2388.56
909.307	1794.11
1002.12	1296.09
1645.61	98.5566
1229.64	160.761
2056.76	2537.36
1650.11	1755.85
873.751	987.022
2306.56	101.764
2003.94	1963.15
1994.78	2424.12
853.175	782.391
2499.6	2492.51
2620.84	2441.03
2803.31	1017.38
2573.96	2831.36
1563.13	839.926
2204.27	1875.03
1693.64	2859.58
815.58	125.894
424.715	2843.36
689.62	1709.74
1756.61	2616.23
69.4676	117.39
1001.68	1205.84
1234.07	1706.92
282.408	1258.6
1414.38	1645.43
1536.43	483.311
1190.89	1873.59
2571.71	2681.89
2686.08	1568.52
2000.05	547.076
2873.59	2634.47
2152.83	2131.97
1554.3	1690.23
2916.86	1538.51
997.779	2836.95
1597.02	629.3
1841.34	679.003
1534.68	2959.67
1516.23	2874.24
2490.19	832.932
48.5064	325.373
2878.9	2764.1
510.156	1396.71
478.522	2688.54
2649.5	1948.93
1155.6	1943.03
2005.63	2371.24
1766.26	1071.53
2950.32	2929.1
1960.82	1310.4
1635.8	2091.5
2615.81	1793.35
1109.63	603.676
1367.21	129.466
2853.61	36.4619
1610.65	2941.23
2541.96	218.252
1714.61	1830.92
2675.09	489.47
2738.54	623.504
1270.99	496.424
2020.69	1416.89
2800.35	2662.52
1002.15	515.764
2619.95	2597.29
1820.13	142.834
2898.06	2426.42
1844.69	359.223
759.077	907.255
1779	890.12
1045.57	948.878
1331.92	2326.31
667.62	1022.26
997.537	2737.37
1317.68	132.563
2361.83	2042.87
873.311	1055.06
1176.87	1889.19
1520.83	701.742
2405.37	1416.06
2530.76	1185.97
1092.54	2154.11
2785.7	225.684
1879.35	2002.18
2219.84	1152.93
1679.73	1600.11
1899.61	1769.64
1637.68	2159.17
2971.86	921.566
978.738	2884.12
2000.02	537.136
2219.02	1294.14
858.694	1982.77
925.067	615.559
1613.05	1425.63
547.441	2310.54
2836.97	1936.88
2377.14	154.361
2100.7	2247.2
74.005	2387.64
286.017	400.531
1884.95	2540.22
472.078	1769.48
2268.51	2170.52
1864.87	616.513
1973.59	1139.88
2502.75	471.876
660.704	2975.64
1830.17	1183.31
940.262	61.173
1526.03	995.872
131.151	1922.8
629.509	1852.19
1883.46	1846.42
2603.81	1996.31
1017.75	320.219
2943.12	385.718
778.873	209.07
1334.32	2753.89
266.22	1547.59
1307.45	2933.41
917.961	864.155
1666.11	2745.31
1232.41	1957.33
49.1808	2571.65
1211.92	1899.56
159.248	379.916
2180.46	118.934
234.754	1353.3
2359.45	2207.76
447.409	2324.77
824.246	212.546
909.419	1977.31
1359.8	1609.07
1435.07	147.319
2399	2186.84
2468.74	1292.24
1694.13	1225.71
1588.88	2329.75
1325.26	935.741
61.636	1170.58
1379.67	2786.31
2360.4	1669.76
2882.78	672.083
2961.16	634
358.642	1107.47
1402.7	2109.93
2508.76	1533.21
1081.79	756.657
82.2082	225.438
1914.74	831.022
621.672	1297.64
1456.06	1652.69
1139.75	1245.93
1723.26	213.914
102.636	1729.78
1583.41	1862.17
1857.89	2480.23
1654.32	86.616
268.954	1859.92
2438.82	1840.81
1965.5	2004.02
1310.47	2942.94
2080.96	1260.98
1035.21	1837.7
1771.01	1657.77
2056.16	1183.2
207.525	1805.97
1213.58	443.4
450.138	1541.75
1024.72	1282.26
1481.28	2825
1830.34	565.655
416.321	751.369
787.302	548.067
2275.8	2934.18
1841.81	2437.17
833.114	1591.02
2581.38	1971.58
1427.32	2764.59
490.387	637.074
1816.7	2495.94
2256.98	2199.49
2355.1	43.5307
2784.35	2024.82
518.504	1013.03
1086.39	1632.33
763.461	1626.16
2377.31	2334.89
2640.17	1343.39
246.876	1411.09
1122.67	2025.61
453.19	1204.31
2104.56	1386.14
2531.1	2218.91
1784	2192.84
1005.31	2674.82
1933.82	1132.37
437.217	2085.7
1778.42	1777.91
637.848	2255.94
769.565	2296.13
2624.67	2161.06
1757.57	2690.25
1163.12	1354.77
2898.69	2047.06
58.9229	866.227
2242.79	2082.5
1639.4	957.612
2532.02	219.276
951.958	1980.72
1315.08	2858.14
2346.44	1365.92
2685.91	976.258
2893.62	2398.86
634.68	1028.82
2218.35	220.807
2315.41	1748.81
1156.71	2412.91
396.29	1001.17
557.263	2382.31
489.759	1434.51
1967.43	45.9668
1525.82	2964.32
1717.82	1786.8
1836.09	2897.12
60.2181	392.402
2712.48	2306.05
2754.74	57.4701
2438.82	2467.56
2733.4	2146.13
1901.46	2294.91
433.414	909.623
239.588	593.472
300.14	2032.59
811.593	1808.33
1341.58	961.829
1547.82	2746.05
2926.07	1790.44
1428.19	908.663
2874.27	1448.5
43.3655	870.885
2027.39	2095.47
1557.25	1200.93
1583.57	382.324
1551.41	1091.82
369.909	310.235
2492.07	1511.01
1585.75	1399.69
832.053	710.245
442.748	488.086
1839.67	2323.99
642.406	203.301
2777.3	2846.53
1229.67	1998.09
2592.53	26.2995
2218.94	2355.96
2424.04	1827.64
1635.12	2475.97
2697.9	2530.57
2111.62	2606.85
2553.47	2548.56
1854.29	1093.15
2876.31	299.12
1786.65	1483.95
1831.62	73.0343
36.7545	878.388
509.036	1027
2358.21	1989.84
260.008	2361.59
2893.51	979.149
2273.54	2755.42
1943.37	2513.67
2763.65	95.1007
1079.88	1582.26
2309.04	313.793
2936.84	1371.5
1953.49	1691.71
1403	1515.77
2931.85	1273.68
69.9647	1266.52
2588.61	2528.9
216.614	2938.68
2100.83	1063.59
1812.3	2875.83
1855.23	2907.34
2501.72	521.564
1595.15	1809.13
1411.45	2737.35
2930.49	1542.1
711.537	2236.4
161.409	1659.4
808.67	2416.65
149.531	2157.91
1281.85	2227.09
2972.75	603.188
1598.65	2713.3
955.627	199.374
2914.82	2160.5
788.749	1070.24
2460.07	1241.09
1429.78	77.7894
1497.25	406.087
2090.45	1318.04
978.101	2879.12
1674.52	590.068
141.817	1441.89
1527.11	2402.35
40.8376	1336.59
1396.98	2254.47
988.952	1569.39
2275.47	931.702
129.873	2643.57
2014.39	916.451
90.9964	852.527
1031.58	2274.41
954.588	223.411
2355.67	941.08
849.563	73.7404
113.978	571.167
1900.58	144.097
1303.14	2408.26
65.4155	1228.32
2506.59	2150.77
110.993	2009.26
2799.7	2086.63
2577.08	2838.62
508.968	2903.19
79.8713	1701.79
353.627	398.917
2809.75	2754.97
2234.93	1587.14
2673.54	2955.55
2308.01	2548.93
1433.89	737.11
2163.84	103.205
1184.31	1122.11
2357.07	2050.97
2715.34	1035.44
668.233	1093.54
1460.48	2884.58
888.477	829.113
2434.71	529.07
1321.8	651.051
403.525	2739.12
2213.89	1603.56
1802.16	1287.53
2234.84	710.997
564.006	1326.04
259.5	2371.58
1044.08	907.226
2175.13	1595.34
1395.38	1229.06
1827.47	2245.77
2966.1	642.697
2517.44	1498.23
1228.69	1234.44
394.51	2187.13
2039.32	2576.99
118.046	1144.85
2647.45	2731.78
1169.03	2892.06
2577.9	2613.35
2399.04	1357.03
1696.53	2240.3
683.99	1701.48
48.1488	747.846
349.296	2836.99
2635.72	328.89
2070.49	1019.66
1374.31	1402.78
2372.76	787.064
2203.56	1723.65
2130.19	1604.15
683.745	1080
959.813	2186.66
1089.05	2410.14
29.0526	2496.06
2183.23	2068.75
342.467	378.447
653.2	2184.85
2667.7	1075.84
257.223	58.2936
43.8001	756.851
2731.19	325.647
600.791	2352.41
1192.05	222.59
536.766	1670.38
1671.36	1079.5
2952.85	2269.35
1097.58	266.378
2517.76	2548.78
1209.4	1730.5
2568.21	1757.69
1520.09	1534.25
141.002	943.779
1248.86	1281.88
2582.96	2891.15
1871.45	2627.03
2861.19	1900.73
1206.2	2260.11
2065.36	2227.82
1063.15	528.24
2303.2	1154.23
2880	846.096
335.977	1551.51
1858.63	2408.92
2763.1	690.768
130.26	653.851
788.927	71.2117
1906.41	1543.1
658.765	2122.75
2135.08	2470.53
395.05	1996.46
2538.61	806.916
2943.76	2574.84
2963.35	2774.11
137.596	1223.24
1863.47	2307.96
284.606	2258.7
761.544	1421.26
2329.05	444.522
658.761	514.839
2607.7	512.779
242.262	2061.42
2394.36	889.842
441.602	313.561
2451.9	901.796
1049.2	2851.91
2207.01	389.284
1259.35	2695.12
1359.04	2779.66
980.302	2408.52
2884.91	294.015
1532.27	1407.14
614.211	1449.95
418.259	1588.65
971.271	250.484
1993.71	1043.97
2691.64	844.861
2950.31	134.709
731.064	2903.57
806.973	2065.66
1549.59	2352.5
1263.73	1063.45
290.608	156.611
1988.71	1685.66
2371.03	24.4457
855.043	206.992
1229.38	1300.75
2545.32	1070.19
2304.21	1367.74
1860.72	625.609
1942.5	1056.34
2314.02	2649.45
1495.82	1572.37
2788.47	650.085
1420.98	82.5292
188.343	1481.25
1726.55	2668.93
1993.02	2745.47
418.313	2832.4
1702.82	665.16
1023.82	1143.35
701.925	827.829
826.376	2357.04
2865.44	2536.36
1574.88	2053.57
74.7242	930.036
2440.44	1404.03
2910.76	1546.43
2671.52	2204.15
1451.53	2102.42
927.963	560.287
1835.77	2251.34
1576.32	2760.43
36.4883	1236.25
1199.49	498.289
2003.32	1516.28
1443.25	1602.19
88.2942	2102.77
1272.09	2077.49
1890.45	329.491
1741.85	1456.76
2523.4	196.927
2529.32	2061.08
2223.64	1660.28
2522.64	539.515
758.275	893.587
879.482	2279.45
2123.16	386.272
2911.16	249.429
1887.52	2148.16
719.1	961.94
43.5512	2610.43
2687.26	404.604
2858.62	530.822
474.644	2940.18
2968.98	1855.78
272.692	2566.57
2609.36	238.221
954.347	1694.04
160.39	1668.64
2699.8	1848.25
309.957	100.223
2848.6	161.945
28.4067	2212.04
534.478	1603.87
2851.41	441.434
957.743	2205.23
655.493	1077.91
2145.35	2704.07
351.045	437.081
2006.05	959.727
1518.38	1002.32
2485.69	2839.66
1630.26	620.825
428.012	740.964
976.121	2381.31
1246.2	1088.6
2079.4	2523.64
2426.37	534.584
960.161	2859.84
1453.71	1795.89
854.829	922.503
1667.89	187.532
1907	989.642
375.978	2482.04
2347.74	2497.67
1719.31	1631.55
520.229	741.914
1781.22	1115.16
2710.47	739.034
821.414	2033.32
294.14	1421.47
1121.02	1879.2
1649.43	246.839
166.675	1547.91
817.333	676.665
782.167	448.973
970.18	2491.58
2116.43	2564.17
2790.28	2973.71
51.8451	2829.65
95.5569	457.239
2211.03	1582.19
2494.38	1742.78
394.143	2764.39
1511.95	2693.31
1300.6	2394.29
1581.24	517.94
1788.65	1493.74
899.087	1169.29
2637.69	69.7108
2783	2128.39
902.456	2296.49
1154.92	1525.36
2123.9	1581.28
2966.34	465.814
533.992	1393.71
1499.55	658.579
900.152	2297.27
1473.85	1528.6
2344.95	1656.81
1993.55	1653.24
721.616	2482.55
2575.96	2898.29
2337.81	2374.54
2772.32	2302.59
50.3323	2741.58
2426.34	2548.14
676.86	225.299
1123.94	2243.93
1530.79	1154.05
390.199	1009.1
871.482	1658.25
124.15	1448.14
161.531	2771.72
2836.36	1287.03
1643.46	803.244
1031.83	2531.34
2889.65	2382.34
2962.53	1037.29
2458.15	2753.49
1919.49	2850.9
726.79	2257.69
1997.64	171.903
496.009	2388.29
2378.17	962.101
981.098	2372.63
1338.87	2320.14
1876.54	2545.63
2318.71	841.665
226.761	862.04
1912.27	2667.34
2863.8	1746.55
731.487	1652.96
1678.23	310.961
650.174	222.642
433.761	1684.4
928.509	1368.23
464.827	2454.18
809.872	218.921
468.118	928.12
996.318	325.125
1977.09	928.713
1374.28	2109.26
992.168	516.411
2549.96	1275.39
1366.1	786.515
43.1189	2620.42
2958.34	2285.75
638.007	1266.15
260.789	2340.79
2018.46	2938.19
2567.5	2903.63
57.8589	321.833
2261.2	851.219
2611.97	2275.46
1902.6	2336.77
1083.52	649.747
2577.2	1145.06
2393.38	77.4582
254.987	1103.14
2927.51	2316.23
1271.94	1057.75
1500.82	2173.67
1511.89	2267.26
1798.95	2415.8
2554.84	619.308
1162.3	612.568
1222.45	586.77
768.34	2439.55
2813.32	1694.31
2562.28	2125.87
2245.54	211.818
419.848	2852.1
56.1001	637.053
1758.44	974.171
2229.84	2090.16
1147.58	963.382
66.0039	925.142
1540.74	2414.57
2957	245.862
2553.55	1357.1
564.514	1256.77
305.705	657.076
617.55	1925.07
1576.68	2744.27
127.413	2653.26
1462.36	109.838
1097.01	886.829
1054.4	2819.28
1710.96	1008.52
1861.76	1411.36
848.741	44.7306
1404.36	1567.22
1309.41	1038.3
2953.36	2088.32
2746.47	208.581
1478.22	2344.21
1119.21	1137.23
1348.51	363.434
1679.58	2897.27
2304.59	2267.43
1764.71	1215.37
2525.29	2174.09
2689.78	2524.73
2223.65	1823.03
2728.36	283.846
2395.93	1589.68
1313.5	89.6516
1650.29	641.498
38.0573	1593.89
2613.45	1543.01
2120.92	1607.91
1829.54	510.029
1148.55	1471.14
1052.92	1882.55
2969.17	593.851
156.018	478.5
2878.8	1374.84
2447.42	2666.47
2895.42	1909.86
1913.49	2153.2
2892.21	1176.98
794.561	1062.1
822.986	1410.44
266.199	500.788
612.038	821.537
2353	1467.31
1933.84	2779.88
2198.95	934.505
1836.29	803.595
2818.86	1793.87
788.113	1901.86
1939.41	2753.79
2793.73	1110.38
1054.85	36.296
2738.87	340.66
2280.7	1164.24
425.366	63.309
748.666	1607.59
2153.19	471.274
234.087	1998.41
666.774	1974.36
1621.86	2185.46
624.079	2153.66
1346.48	2360.53
141.906	1861.85
130.134	563.998
1277.55	1790.88
326.93	511.348
2179.04	227.715
2225.27	258.595
2968.38	1290.66
1600.13	819.487
411.86	2496.16
47.0782	1144.51
2354.69	1575.17
1098.08	1898.3
2553.48	190.098
61.5226	1620.64
2651.78	2945.72
112.351	1416.1
955.887	2103.14
2561.08	1156.28
1173.71	1615.25
2101.59	296.986
2689.6	1219.44
1706.88	31.9155
1286.84	491.983
2557.93	2906.54
590.259	961.392
1034.78	910.894
1677.43	1157.62
2729.96	434.606
2166.58	748.583
601.641	1198.12
2334.44	1744.96
2737.33	1794.1
849.07	2816.35
2665.2	792.476
2015.4	2200.92
529.951	2911.53
2229.15	1542.56
2507.77	705.207
2237.35	2535.83
1158.32	2727.15
483.026	2758.33
2834.58	2237.75
220.259	2623.3
977.916	1369.8
2795.83	835.168
458.62	343.221
1623.25	488.57
1064.22	2377.11
1156.59	2348.34
1596.66	573.342
2368.03	1770.85
2926.51	88.9834
1573.59	879.232
2292.61	1691.93
1123.48	131.7
2979.29	801.183
1258.34	1811.81
251.723	1850.5
562.555	1815.13
2246.7	1285.53
2859.51	2805.05
725.512	360.277
1148.45	1281.39
2658.46	1247.49
1598.77	278.294
1667.01	1070.5
317.322	682.739
2597.48	53.6066
1871.82	2814.9
1694.23	172.375
758.505	1378.99
1875.73	2011.5
1302.07	1849.4
320.883	667.511
149.656	1514
956.892	2725.73
552.577	1456.34
2843.09	1944
2490.56	1479.4
1246.43	576.611
821.581	2219.67
442.031	1690.02
1639.58	2719.3
2331.45	747.067
2020.46	1198.84
2631.05	2945.61
751.483	2669.5
2182.97	2948.85
1374.08	2687.51
1506.8	2203.73
140.538	2631.46
2582.55	25.696
1024.84	1958.28
742.709	2348.75
252.683	118.47
303.54	1379.84
52.2476	752.826
1540.42	1234.79
2132.03	2774.08
1213.48	884.345
2649.36	122.639
172.799	1395.54
2982.6	626.735
2330.46	235.728
2044.03	2626.73
1806.83	2728.27
2533.07	2542.02
25.9099	1036.45
2653.8	131.598
1235.94	1918.66
1888.61	2725.34
188.73	302.772
373.174	815.747
1860.01	2861.05
2351.41	1785.41
2644.91	788.111
659.776	1591.11
1644.17	701.978
2142.63	2593.7
1983.1	1194.11
1792.56	1438.6
2772.9	187.256
1180.47	1457.3
1492.01	372.379
1604.16	2485.67
1929.11	1714.54
2688.51	2092.08
2583.95	1385.81
2219.99	1538.55
934.215	589.24
2884.91	2325.96
440.15	1541.26
441.771	2367.96
890.091	918.029
162.226	745.641
2419.68	1818.64
723.974	1137.93
2161.97	2149.93
447.336	1430.92
1194.85	1118.49
2491.14	851.304
118.769	1408.44
2813.57	2355.29
1322.87	1792.24
1946.17	2452.45
130.765	623.376
1154.42	2395.13
2442.43	2769.41
2152.97	2710.54
2193.48	2388.35
1655.83	1889.83
84.8697	740.475
840.952	38.4594
2482.29	2237.7
431.66	347.331
576.684	316.5
2580.5	1737.68
222.005	504.44
2352.64	741.396
2161.34	2185.68
451.843	2943.84
2173.02	210.44
949.15	1971.12
1843.81	2961.91
1674.12	906.065
1623.25	2195.36
1261.6	637.078
1609.73	2907.23
348.345	1358.54
950.891	2043.37
1371.73	1820.39
1291.65	2229.09
460.937	1162.44
1016.91	2213.05
1179.9	2460.25
