Saved a vector of rrt <nodes> points.
X	Y
1419.89	917.492
432.758	395.528
994.804	248.954
50.9546	512.017
535.32	199.303
685.279	530.925
709.607	759.904
1490	1490
923.584	418.777
852.755	1163.71
685.198	928.438
944.938	788
1490	1490
1460.06	1418.7
606.438	1457.86
1173.42	1377.16
143.762	206.828
1490	1490
226.163	498.172
992.112	598.882
886.566	869.356
1490	1490
244.722	1431.49
1304.97	366.774
1490	1490
637.568	1493.11
223.06	112.253
635.468	93.6619
514.412	793.169
353.56	1136.18
1192	1084.45
1490	1490
306.537	1053.26
973.925	1047.54
10.6403	833.225
414.374	287.92
259.949	966.913
326.513	1222.79
1490	1490
1143.64	1050.49
1407.53	358.112
1153.5	978.304
1490	1490
66.1238	609.968
834.241	882.065
1320.51	846.179
224.069	317.065
1306.73	1462.48
971.544	1360.45
123.289	478.9
1144.29	669.731
441.991	819.362
1079.14	1059.47
1420.27	124.107
1002.55	1451.55
670.593	1051.08
1272.17	656.652
533.303	249.449
1328	1406.14
451.238	1115.35
1490	1490
1057.94	1351.02
238.393	616.44
957.219	32.6589
902.35	6.76414
979.817	1494.26
846.1	1092.76
587.619	1048.82
1298.34	1353.36
1346.67	520.65
400.577	109.557
760.962	1128.25
266.052	509.104
1157.81	84.5427
1090.14	590.194
865.84	1465.26
451.721	416.169
970.8	1458.19
281.126	466.96
1041.69	1021.5
1181.09	1135.92
1076.5	751.22
939.879	859.485
1490	1490
815.285	1266.56
394.989	832.759
1168.51	1148.41
426.878	1260.13
1325.15	1124.17
1348.75	1246.11
158.383	732.77
106.317	1491.22
501.962	964.389
730.143	778.181
909.765	89.6849
240.872	1177.3
132.46	1496.91
173.963	69.918
216.22	869.721
482.536	159.399
1276.1	450.494
40.3568	937.299
630.384	26.5797
1490	1490
1359.84	637.57
930.468	1088.45
1107.35	1064.67
938.649	876.768
1081.94	443.718
1050.19	1314.68
888.683	985.963
81.398	1267
1490	1490
898.785	127.84
1390.53	1362.1
255.766	209.146
1490	1490
601.298	296.197
364.253	474.546
305.564	951.387
314.252	774.743
808.621	833.62
1291.97	68.2011
445.67	477.427
1490	1490
586.831	779.369
933.407	1307.86
1208.34	1048.64
1260.98	416.285
980.819	751.434
1143.46	1214.72
392.214	1015.41
493	1054.41
1490	1490
530.132	306.232
1490	1490
1254.81	671.975
346.157	1336.91
1426.61	760.538
283.004	163.482
978.77	322.634
334.418	961.974
570.325	846.908
414.124	268.907
657.679	319.27
1073.85	1145
254.648	1090.68
763.631	1021.72
424.769	1377.72
1490	1490
724.617	325.023
625.983	1196.49
615.323	187.628
126.956	1146.3
257.032	225.95
813.805	657.903
395.969	1309.67
1092.9	1450.99
1040.15	1177.45
714.186	1159.13
629.884	1166.17
396.672	504.175
1282.3	562.852
83.4432	186.164
67.211	607.489
135.43	1345.61
570.034	16.9267
999.967	1351.19
1285.9	865.088
352.757	338.074
1476.62	1092.62
1279.21	650.632
1426.26	1449.2
314.115	363.22
819.595	624.156
1344.16	331.619
715.772	1486.07
98.2063	1180.9
603.654	672.289
679.034	519.017
437.272	697.651
1097.13	106.899
932.593	1467.23
992.164	1161.67
1485.57	1203.97
797.337	530.206
171.588	369.452
1079.54	1211.67
335.224	1433.23
97.8007	1402.19
1490	1490
574.794	157.009
976.523	518.74
113.841	1058.43
1402.81	1224.28
518.406	205.908
540.172	1360.22
1423.72	1230.93
761.952	606.648
934.16	517.575
529.77	243.318
1040.32	255.329
775.053	1205.78
184.527	239.77
771.299	358.309
1480.91	624.635
1188.32	220.493
275.349	140.475
1490	1490
1490	1490
19.5578	1168.82
403.404	93.6712
175.075	641.349
1490	1490
1490	1490
1043.66	1113.72
1438.31	188.275
555.292	1279.49
1490	1490
733.832	678.299
1425.39	218.96
1490	1490
564.699	196.597
1490	1490
767.277	250.756
730.752	1491.67
627.684	1442.96
1133.37	9.87808
1231.5	1436.46
1002.18	931.116
333.01	114.15
1004.73	228.839
79.676	247.785
497.49	165.961
29.6431	915.975
1008.52	293.165
373.047	1118.59
133.907	580.482
1420.46	727.821
404.006	658.221
989.456	789.686
1306.36	34.7123
1123.61	1083.33
417.469	207.529
723.186	232.527
1381.98	1148.2
1042.45	87.2107
1334.32	144.968
1014.7	1117.29
977.95	202.614
581.92	784.663
293.701	342.724
204.24	637.49
463.054	196.059
1493.14	424.244
495.615	1276.79
506.476	616.711
434.905	1099.21
1478.39	445.14
755.783	580.638
597.498	16.1764
503.956	617.218
1490	1490
1175.35	231.515
1490	1490
675.566	762.234
1325.68	924.399
46.7338	65.489
1142.87	653.481
1490	1490
113.977	996.588
76.9159	1184.09
521.029	568.023
1438.34	1202.32
7.27568	802.916
762.035	1100.66
1490	1490
307.206	438.258
181.797	467.966
993.963	282.638
1074.48	510.984
639.444	58.453
1333.69	1420.57
765.655	871.677
1312.92	92.3846
1034.82	896.598
74.933	533.93
563.919	155.19
284.522	702.125
1044.85	368.25
266.771	1004.6
961.591	1050.67
1196.13	9.64713
905.887	864.201
125.919	828.386
996.448	817.86
295.388	832.847
1399.17	99.7646
714.487	309.432
597.902	1365.25
978.52	167.637
1022.01	784.988
502.383	168.577
1220.38	884.683
278.829	237.774
1040.15	202.489
1490	1490
1217.48	37.3818
1199.69	691.59
1472.39	1084.13
193.207	194.056
119.058	958.552
591.04	705.78
1412.54	950.536
869.818	774.876
60.6749	1152.5
545.1	5.57939
946.579	1297.72
311.366	762.772
397.935	483.685
314.478	480.701
1490	1490
1490	1490
1490	1490
198.969	1288.67
630.46	380.519
632.031	892.166
524.704	483.119
412.883	256.177
1030.99	319.812
610.634	858.086
828.688	526.429
1366.39	1496.04
62.786	590.402
344.079	376.729
1490	1490
664.072	1382.57
1073.75	805.388
547.414	667.556
685.813	688.736
1468.61	811.643
1218.89	1124.17
1163.75	231.416
1490	1490
293.497	1114.25
315.742	773.377
163.465	46.4231
1013.05	102.776
1259.91	357.141
1089.17	1402.39
1442.16	64.2536
1289.48	613.75
250.397	228.947
13.2586	184.084
416.31	587.317
912.487	754.816
354.933	961.751
586.834	1347.91
1173.1	1479.37
1041.67	1145.24
112.813	1367.64
1425.13	698.158
1262.57	229.094
1130.02	1037.82
1205.3	109.637
1482.91	854.621
555.592	502.45
940.6	854.695
254.966	1214.08
1172.92	136.335
549.787	1367.75
1480.34	1451.6
927.725	1381.22
39.9531	604.687
1224.47	978.594
450.032	1371.27
1106.4	1466.82
862.605	76.9363
105.523	610.222
848.559	1371.82
1021.06	387.015
1019.29	90.692
64.0197	386.011
1378.39	10.6178
1190.42	618.158
553.555	1395.89
931.625	351.432
478.714	1333.7
658.642	194.83
467.12	749.591
1490	1490
542.672	14.0254
1099.26	1286.02
491.643	1237.24
492.628	711.874
990.588	737.362
514.511	591.564
1398.25	846.019
826.397	404.15
433.366	1038.58
389.08	891.453
1143.64	524.652
1073.55	844.904
1070.03	690.873
910.264	867.775
658.038	1192.59
556.339	431.287
1263.99	973.685
187.78	592.658
878.365	1081.03
969.546	961.788
732.389	207.388
424.876	982.612
941.821	902.948
701.504	1496.78
893.617	800.173
487.53	970.071
1164.57	296.101
1490	1490
684.723	462.504
623.017	86.4558
1490	1490
1465.71	1143.91
1490	1490
646.568	493.952
683.333	716.274
661.799	1450
83.4429	1208.55
1264.41	651.602
555.532	537.687
1034.22	519.478
666.981	911.627
1110.76	1318.26
944.497	8.14099
778.822	1110.48
1142.01	372.949
432.637	376.663
813.318	810.432
1393.74	1343.29
253.808	492.494
1068.09	1340.91
103.429	1431.26
558.45	836.049
1372.38	514.725
1272	218.516
1322.8	678.096
596.328	1354.43
986.461	278.914
1004.5	708.193
1307.03	402.316
37.1819	949.509
1343.29	1219.11
1003.74	577.647
1037.8	1014.99
843.772	1063.95
1283.77	129.713
614.321	880.152
831.613	307.785
1275.15	1380.22
1380.04	1070.54
334.898	922.466
31.7164	775.635
843.677	211.688
70.2899	1140.35
364.492	1141.63
1490	1490
921.195	500.496
11.2803	1002.86
874.419	1307.13
1380.21	117.684
520.529	1237.3
533.489	218.3
1490	1490
1071.77	227.204
722.375	324.835
522.31	347.749
1220.9	1317.75
21.2581	666.827
539.162	1073.36
1490	1490
1006.58	655.296
100.526	731.843
753.407	85.0874
1068.94	412.696
1490	1490
546.332	10.9567
995.472	1197.09
215.351	1458.55
515.809	631.367
946.572	949.784
603.125	125.354
1202.35	680.275
1434.53	1250.49
1490	1490
1385.18	1222.67
909.748	211.617
1490	1490
910.27	475.627
709.294	1278.1
408.994	292.382
1490	1490
657.997	527.547
677.335	1169.88
881.68	633.606
915.162	97.0395
434.954	468.213
1490	1490
1013.93	1433.93
1391.3	428.154
576.196	1195.58
659.007	340.9
1046.7	1396.85
790.157	415.281
538.286	644.661
1386.39	1227.9
813.529	1330.02
792.805	859.551
718.688	549.762
615.432	434.655
945.298	558.278
487.87	599.055
1490	1490
59.5775	237.575
310.974	653.191
1490	1490
354.305	1205.04
351.356	603.204
1490	1490
710.271	931.422
662.85	167.932
496.012	1333.11
88.4919	237.533
200.947	785.084
1117.25	803.582
233.696	303.825
545.202	675.776
942.738	208.034
399.264	1171.77
1049.1	1059.35
420.871	11.4177
490.267	140.166
1146.54	445.77
1427.66	1315.84
526.861	1273.05
327.235	121.294
772.253	1229.62
849.276	199.991
1299.71	1345.73
1226.44	321.397
383.504	971.969
986.426	1054.1
184.503	1153.65
1117.5	1275.24
1383.82	1040.99
64.5441	496.373
536.777	28.9614
484.107	66.9038
113.814	98.403
1308.96	459.502
887.495	162.577
1490	1490
334.371	403.693
141.569	115.578
1248.91	379.726
1329.06	1203.76
1490	1490
1490	1490
309.101	1164.04
1490	1490
742.803	37.9631
944.457	716.187
710.706	1207.18
410.225	817.018
322.864	681.341
984.122	391.457
179.22	444.329
1148.35	1370.64
1123.71	1103.12
231.134	573.877
67.0275	444.294
309.262	1405.47
417.61	1011.01
1022.15	729.886
315.422	1202.71
417.57	946.681
975.369	562.621
488.331	1289.86
443.745	313.235
525.59	329.974
932.935	41.0719
390.083	1266.37
1490	1490
1247.68	790.836
879.35	613.925
276.828	410.958
1411.01	1218.56
1268.43	1088.75
404.992	1259.67
316.733	1223.14
705.08	966.618
1490	1490
958.823	1478.32
1174.47	478.36
156.911	198.147
1013.11	475.344
454.949	1133.83
51.1221	510.451
411.319	256.858
511.796	1045.01
258.685	695.372
1490	1490
299.423	105.295
676.48	439.817
577.561	531.907
695.552	504.509
216.208	1247.33
1490	1490
659.769	1277.12
1180.49	12.9601
1490	1490
706.639	1119.81
474.919	1159.84
1077.11	724.73
47.1562	427.623
739.754	1450.12
1297.89	395.004
1391.71	147.725
1267.77	1064.32
1203.94	708.238
1312.01	784.171
56.3739	1040.88
498.925	170.454
1122.39	845.368
807.798	846.824
1047.28	645.955
312.855	1154.77
580.451	369.218
106.567	983.735
1473.31	1111.81
1490	1490
937.44	176.78
1251.29	1099.46
716.369	924.272
674.191	1019.3
1232.97	578.646
654.186	775.67
1006.27	1356.79
1090.03	70.6049
1110.89	1136.47
144.454	1410.8
288.471	447.221
909.719	727.71
1208.51	1356.42
143.992	514.036
1166.47	997.762
56.2032	638.261
592.385	1017.04
1009.45	1139.11
1441.84	209.143
1490	1490
701.852	1240.61
1235.89	286.019
492.128	8.63782
968.11	400.352
907.69	1440.73
24.8235	536.975
837.292	602.37
504.707	39.3223
170.643	1095.11
706.064	1169.93
467.003	1026.25
97.8812	687.873
510.349	1411.6
329.658	700.84
1378.7	126.553
1490	1490
1355.2	123.701
526.807	1442.82
372.048	80.0602
616.861	178.836
365.345	1311.33
618.849	1004.75
537.725	494.586
1049.91	155.27
1490	1490
1490	1490
1490	1490
689.546	101.919
116.612	994.235
770.734	736.53
84.1397	891.122
1325.36	405.789
807.865	1002.32
612.27	1005.78
179.216	907.708
254.326	694.613
1490	1490
834.401	165.09
761.47	1427.34
635.365	357.004
1430.01	1101.71
68.1634	518.567
635.756	341.861
164.682	1190.68
95.2016	930.023
793.492	1457.52
1332.32	1079.11
408.248	707.195
943.487	765.068
898.474	207.53
1459.08	324.676
535.822	1186.02
296.754	609.775
595.943	1147.87
239.307	1453.04
1398.27	1455.76
316.684	352.921
1160.77	1077.53
356.638	722.285
782.269	10.3018
1490	1490
1149.57	696.464
1015.58	127.611
672.611	1234.67
1013.34	329.371
887.658	627.915
1314.43	230.427
1338.68	982.785
393.507	1158.81
140.236	60.125
100.64	663.953
550.49	604.399
838.041	889.937
364.988	131.838
1490	1490
292.586	219.638
254.071	879.916
44.6992	205.599
828.793	420.249
783.01	523.701
1103.79	121.87
726.965	1453.81
1324.18	1467.08
1232.79	1224.58
1490	1490
1418.2	581.231
1490	1490
1381.99	1409.5
1422.1	855.855
597.238	1008.16
239.606	700.795
121.61	883.491
1490	1490
663.785	1032.19
431.286	1043.25
172.291	358.885
1035.78	1107.08
362	508.329
1438.69	113.859
1490	1490
1330.24	1046.2
701.289	1002.04
1037.45	64.7271
831.3	357.821
1249.08	1121.24
204.142	1254.84
483.668	1418.86
214.377	1469.01
1490	1490
457.611	86.6804
1039.99	1482.08
92.9025	23.0437
1490	1490
1260.36	437.02
921.641	1449.09
1490	1490
1411.79	876.603
1490	1490
1490	1490
365.755	642.53
826.146	966.883
1094.33	806.987
407.789	203.595
1270.03	1039.35
493.989	1253.78
1156.18	218.725
127.38	430.455
23.0159	43.5421
262.881	555.85
1128.58	751.479
1082.71	1126.34
1111.02	693.748
443.555	1285.34
137.374	1379.87
1223.16	854.485
1490	1490
1182.38	150.36
287.713	1128.11
895.025	263.152
830.077	223.646
596.417	1316.87
122.599	1396.45
93.4495	1442.16
1417.11	527.31
1490	1490
648.497	320.92
1117.95	771.783
437.113	136.13
1126.41	390.302
1442.76	1434.77
1199.64	384.149
306.906	567.429
1079.11	1337.05
397.919	1063.66
1246.56	373.79
978.701	176.139
223.956	1126.45
302.282	1129.02
1232.38	1351.61
887.106	993.116
167.702	566.83
428.793	1117.93
371.176	564.051
1490	1490
741.605	1387.34
1109.25	1087.89
270.541	1343.44
280.863	406.079
227.186	215.954
22.6261	1253.83
318.106	1171.01
858.27	310.068
1490	1490
1490	1490
221.94	1117.14
328.129	967.102
571.027	95.6805
1490	1490
1331.39	208.751
1179.67	1270.43
1490	1490
505.565	1183.81
1493.84	1209.6
1378.63	1273.11
720.174	219.878
850.102	267.084
1478.42	1117.96
1110.69	764.907
859.006	1302.84
309.654	820.19
293.131	1476.75
963.499	123.716
1489.28	370.961
108.117	1416.32
1490	1490
218.144	1303.45
1100.36	350.889
1024.02	402.79
360.174	946.511
1451.88	704.108
1210.01	195.187
704.851	802.682
544.754	59.2087
998.159	1402.26
297.598	123.683
893.545	361.071
1490	1490
84.7848	1299.07
951.614	1249.75
125.585	760.415
876.23	1378.85
414.01	221.806
68.6223	549.054
1015.68	1349.31
243.278	709.565
809.215	576.579
1490	1490
135.113	1312.94
1490	1490
687.603	154.514
511.91	1066.7
321.136	1232.4
1490	1490
1430.83	1446.65
538.588	43.8598
1175.19	1405.31
846.515	1482.84
1339.26	1268.23
646.186	851.052
110.816	952.682
1490	1490
1028.43	34.7795
1280.48	1030.47
881.641	698.319
796.48	1150.53
1253.6	613.769
864.548	1167.11
669.17	659.755
998.031	1060.72
549.151	1107.47
1319.43	465.735
694.963	228.19
108.907	1027.72
501.956	1406.75
374.004	168.686
1187.82	341.928
925.69	1338.95
138.521	872.06
1490	1490
1459.46	42.8957
1032.45	52.8651
159.052	313.005
1337.1	895.026
1454.65	230.808
974.235	260.44
1131.27	440.365
1143.11	970.608
1145.55	5.93758
102.385	1312.41
1032.73	937.216
50.4927	358.732
1328.78	1113.59
1427.38	929.119
164.193	24.3912
1121.51	160.843
538.465	1303.54
1155.6	113.226
358.025	748.257
445.571	1132.33
459.646	649.771
1089.44	927.434
102.577	0.9186
495.629	1225.36
1490	1490
753.684	166.498
1490	1490
902.743	146.536
1113.47	1211.87
1152.08	1265.81
388.387	1485.32
473.805	225.231
1150.67	226.11
1354.66	1496.45
1452.34	1294.97
978.544	754.012
920.728	1140.09
1092.1	952.198
1131.56	986.276
502.236	1283.62
903.553	1482.57
561.363	371.845
1052.06	461.139
756.252	49.8402
1287.52	467.435
1276.11	985.223
1442.35	727.394
1490	1490
139.412	1273.61
1000.47	891.481
26.2314	823.976
1406.1	258.854
490.522	346.635
644.289	1191.41
1447.01	390.349
1332.99	551.118
536.998	547.668
39.9676	1376.86
555.618	785.102
508.768	638.499
1427.08	1353.22
1117.2	522.123
1165.4	965.185
1091.97	524.125
439.057	987.774
1102.61	203.038
846.788	1156.25
243.1	1251.84
337.767	699.016
1490	1490
1239.47	768.985
445.888	593.134
738.789	344.023
197.134	920.619
1333.34	928.599
875.135	1095.44
481.199	417.55
425.44	472.827
21.3189	984.832
1043.58	37.2462
1201.44	486.761
800.316	637.304
1490	1490
1369.04	984.198
1237.85	1134.85
297.789	603.092
1421.52	1203.6
189.736	140.521
734.146	986.345
930.786	109.148
1339.18	298.485
979.742	1344.68
1472.28	522.78
337.166	615.952
260.449	462.155
1011.72	1442.63
1344.34	45.5911
1063.44	487.186
49.729	1086.63
473.018	87.3461
273.247	984.273
533.524	821.411
437.042	259.658
1490	1490
1490	1490
537.703	238.213
538.21	522.073
1256.45	107.741
94.0205	1346.64
1216.24	441.099
1221.61	301.76
1170.04	723.555
1490	1490
1263.06	952.457
55.9839	64.2145
1014.8	33.2414
1098.17	1044.71
639.548	242.891
1069.04	120.677
1111.87	590.592
64.6463	167.075
1262.87	810.086
609.3	405.525
615.888	265.588
425.217	300.79
1331.25	627.787
851.45	1257.59
469.879	1085.5
371.428	464.529
1485.88	623.144
576.576	1080.86
329.702	1407.1
1490	1490
1443.91	708.983
70.6133	1181.04
1261.35	826.806
299.318	681.144
1304.36	1472.49
768.021	152.006
609.945	728.092
294.446	225.899
914.221	1280.47
1490	1490
1176.24	387.914
439.74	850.414
803.597	417.33
1193.76	713.303
512.958	239.193
227.543	80.7949
936.289	781.209
1490	1490
1187.69	849.92
291.349	593.533
1120.6	147.017
290.009	954.542
1445.85	1032.9
1490	1490
527.16	1080.84
472.171	340.794
1451.75	63.695
90.137	466.457
1245.36	814.638
85.2604	438.666
441.978	1086.53
802.471	1125.35
1259.49	12.4479
443.121	651.783
498.884	1126.23
1460.17	517.748
140.006	1270.84
1459.07	981.373
1183.34	132.979
1189	917.789
1315.93	609.234
838.905	189.714
121.145	1493.62
849.216	28.5791
684.884	29.1923
596.624	720.071
1490	1490
1040.99	261.292
1173.76	1332.42
1490	1490
852.755	74.8275
359.223	402.684
849.966	1484.4
1330.69	377.185
44.4885	1370.57
334.271	30.5082
110.085	1092.81
713.561	1122.22
1271.34	805.865
1463.27	1264.99
1119.26	417.297
1303.11	805.014
975.691	735.43
163.068	1.11675
574.209	677.921
1189.75	76.6995
629.227	702.25
1286.41	708.483
342.576	1293.61
1265.42	636.587
1252.27	675.084
827.428	78.8705
222.978	341.35
266.55	810.103
960.508	1172.34
145.371	970.426
688.336	1061.66
1151.07	431.605
94.9082	1072.56
1330.23	116.474
1279.51	1398.75
792.32	522.086
70.8592	554.745
954.822	563.132
105.43	72.8913
677.08	1420
622.512	1349.27
1292.79	309.084
528.546	963.918
1257.99	569.97
430.614	1403.06
510.121	596.444
587.868	587.512
355.699	430.749
1238.43	144.577
305.816	1342.31
803.492	420.241
1088.79	933.183
1490	1490
1229.82	631.164
752.006	11.463
1417.56	89.278
955.819	1281.43
472.224	1390.65
45.3732	380.461
26.3921	959.659
875.526	50.9775
1490	1490
833.878	806.402
584.529	1433.9
685.968	384.145
133.09	1312.7
1299.36	1341.18
535.362	186.13
1368.15	1456.29
952.788	1186.66
965.305	1071.63
216.715	1463.27
165.518	990.224
1173.64	1344.94
833.816	1431.53
28.7655	1490.97
346.422	164.738
890.195	63.1397
1349.24	424.04
358.08	1144.31
1490	1490
1275.01	1050.4
254.449	993.852
796.192	823.098
605.125	1420.16
1174.23	904.872
1092.35	899.371
567.763	492.01
647.527	183.268
170.735	1309.76
1490	1490
1490	1490
48.9887	891.265
98.162	474.189
738.742	720.421
537.424	1359.03
1490	1490
1492.4	462.44
199.341	735.653
1305.54	942.325
939.351	123.575
1180.66	126.401
655.575	553.182
387.7	938.727
781.61	305.852
1054.57	711.83
1341.86	341.384
72.9344	617.881
1490	1490
1248.51	747.84
1270.95	1130.04
1490	1490
1183.69	1217.96
327.899	250.986
925.6	319.351
602.631	1402.03
1070.45	1306.24
1314.37	1122.4
858.41	374.469
310.432	765.64
1444.05	673.052
1078.95	836.791
944.421	1273.09
972.364	220.716
814.639	188.8
1490	1490
1232.27	902.953
1451.34	1059.87
234.336	196.457
783.87	837.797
348.212	1172.36
262.038	920.968
64.9922	388.841
734.961	1138.58
1185.93	482.683
118.682	47.2531
961.14	1124.76
476.177	883.753
846.362	114.115
218.788	925.401
951.521	1118.01
1490	1490
173.349	487.224
173.313	1224.4
58.8157	742.189
1462.71	323.143
260.62	871.575
193.491	360.238
1490	1490
845.394	649.959
561.578	95.3795
686.285	1414.63
1382.08	505.958
1490	1490
785.024	1198.29
1490	1490
514.588	110.191
1064.54	581.577
926.192	1400.23
476.009	1486.42
1490	1490
624.242	1443.16
922.129	1303.74
5.57477	106.088
793.986	436.149
1159.06	375.186
973.734	1100.36
1023.3	876
204.278	593.702
399.074	829.076
1227.36	1297.49
1398.12	790.93
1362.94	573.843
1245.35	616.849
85.675	55.7539
800.238	805.035
468.424	35.59
1258.38	760.988
365.083	1179.85
585.894	48.2966
1422.79	695.482
6.8877	412.467
506.039	984.301
667.251	291.808
168.475	404.975
1054.26	428.927
124.47	845.012
1490	1490
1287.4	368.8
15.4437	211.817
1026.08	490.723
1365.33	617.886
69.7959	791.139
726.993	545.72
1148.02	1143.13
1490	1490
894.94	947.802
526.727	320.644
256.796	34.1585
132.359	1136.09
1242.58	470.213
1048.13	665.977
218.51	695.468
1025.59	1122.12
533.519	118.304
1015.93	840.247
1448.69	1495.98
1490	1490
1277.1	883.998
456.316	485.196
174.386	777.434
1490	1490
1201.67	1353.62
120.692	295.124
269.133	477.588
1126.76	905.492
131.045	664.851
441.618	1194.66
220.066	1054.27
1230.9	1009.45
843.458	1268.12
986.527	833.671
879.208	1220.52
603.65	946.239
1488.09	492.267
1061	1174.18
232.025	390.444
1490	1490
700.414	1164.47
1490	1490
1136.3	1155
