Saved a vector of rrt <nodes> points.
X	Y
995.647	166.447
678.736	612.984
148.364	689.9
827.544	1212.42
964.399	405.583
690.153	1302.68
996.846	165.247
1335.67	846.633
925.979	409.425
467.227	1392.89
1351.43	1200.08
904.936	1122.46
511.623	916.895
504.985	828.679
42.9733	69.3658
1219.87	1045.24
1091.96	600.287
499.638	820.229
543.123	376.503
577.455	327.261
1285.04	1285.61
989.519	160.732
1019.99	1149.23
509.975	1130.31
1102.88	590.344
1282.22	1287.39
1039.02	1259.82
1084.39	523.135
1333.83	852.422
1306.67	813.407
1021.5	1159.11
1347.6	847.087
814.041	1208.15
1357.74	357.103
1306.77	595.207
580.085	460.32
1058.88	1084.07
1132.95	883.656
260.968	160.258
399.377	545.289
166.287	915.27
223.64	246.879
147.413	1426.18
1353.23	231.647
548.903	286.612
807.799	876.571
387.557	525.822
1281.33	1287.71
864.001	1247.12
544.135	374.086
468.289	1382.95
949.037	339.735
268.24	1182.26
544.007	374.311
345.496	888.706
945.836	1093.27
471.69	1115.2
976.409	159.933
727.686	601.494
309.079	684.368
1257.04	162.989
484.889	848.856
163.501	330.114
755.721	876.922
473.915	1138.59
136.298	343.053
976.048	838.188
1349.51	755.943
1283.26	1286.88
1357.55	841.866
140.736	679.158
143.995	666.154
817.933	1211.93
1232.06	1293.7
649.176	461.626
864.374	1247.16
1121.07	399.543
973.614	149.012
1379.79	753.565
1202.29	768.011
52.1622	1455.34
748.256	887.146
815.043	1209.57
1348.49	1220.07
349.875	1057.59
937.146	809.634
547.842	797.881
936.509	613.374
141.162	87.8677
1124.5	371.61
934.524	341.729
932.872	349.285
1052.24	1272.5
1039.16	1238.72
195.446	624.527
865.149	1247.18
281.888	1291.86
1070.81	1151.54
1071.08	1148.62
1149.26	373.931
207.998	899.804
1273.06	279.889
226.481	1195.86
580.404	460.646
688.451	754.332
713.299	418.068
1156.54	400.196
534.557	882.856
423.814	1277.22
1369.6	234.764
955.065	409.172
334.534	1134.63
679.626	617.215
1155.74	381.104
900.333	1193.03
543.961	374.396
1241.13	1308.92
971.973	142.052
146.281	1329.06
542.862	380.455
442.14	226.193
729.247	493.721
112.022	1050.27
1054.15	1082.06
572.771	785.74
1379.42	232.881
208.788	621.926
677.276	1010.25
1058.8	1201.18
519.723	274.622
557.055	260.528
820.272	1212.83
1378.57	351.795
981.292	184.983
1356.68	1225.8
1216.98	1048.02
906.365	567.926
1367.09	367.514
330.013	1138.92
1155.76	385.585
943.406	1083.57
1101.8	594.868
944.082	337.572
807.622	876.131
1042.73	1108.72
134.519	661.283
1337.35	853.422
142.572	330.749
391.326	1369.31
132.314	149.331
1263.84	135.646
799.407	767.457
967.491	158.402
1353.86	362.844
261.407	162.016
150.798	820.757
998.984	1144.88
1067	1195.46
314.045	896.26
1263.82	1048.25
1347.31	370.399
1290.12	136.367
350.851	695.602
1151.16	364.07
559.236	261.833
359.553	690.675
1359.14	765.397
1098.72	161.719
659.754	526.89
520.615	273.065
1234.64	1318.25
1150.74	374.583
475.82	853.07
562.911	268.017
753.424	881.763
806.263	873.849
604.614	404.083
622.651	781.945
660.625	886.356
605.186	506.438
713.347	620.809
399.272	1329.47
975.737	754.495
1221.39	1218.93
1065.31	666.69
1033.86	1254.29
713.114	418.095
812.969	1205.48
1227.92	1311.74
195.977	623.86
278.488	475.758
136.888	335.808
363.891	681.665
1035.88	1257.55
1050.02	1270.54
1193.38	781.787
1343.28	862.783
733.049	727.5
1348.07	1195.29
1152.3	364.419
152.444	822.032
961.037	633.859
543.353	375.767
59.8427	207.036
117.627	1270.89
205.925	323.915
1140.22	425.205
614.151	401.077
705.429	557.022
466.145	1414.41
1303.54	1291.97
127.83	331.572
1357.66	839.205
1378.2	230.112
967.522	159.029
1060.13	1085.24
549.467	365.073
1249.55	1301.95
812.699	1203.61
147.037	1322.69
205.818	1086.62
1347.92	1185.29
1099.89	597.47
82.7767	206.917
691.372	1045.18
631.59	597.322
1356.93	365.11
462.965	1423.89
903.668	710.719
963.816	732.341
1150.19	374.307
815.414	1209.99
813.92	1207.94
115.259	1079.69
1120.64	587.472
1343.23	267.622
903.521	710.848
1282.43	1064.97
951.25	349.107
1220.58	1044.84
1374.32	367.72
1381.97	374.164
1380.94	384.111
112.855	1049.55
559.337	261.914
1070.45	1145.65
519.679	595.403
1156.01	383.493
968.051	161.535
1333.39	1222.9
1380.81	240.261
250.06	1177.04
640.21	457.197
1234.5	1112.64
574.605	818.446
1289.44	738.338
1366.33	1228.43
276.745	485.605
493.778	812.125
93.3331	81.4619
936.43	423.088
965.703	376.05
1070.93	1151
1071.03	1150.35
971.485	142.685
916.196	407.354
310.76	706.934
373.293	564.278
512.303	885.712
554.832	418.283
1282.91	1052.98
988.656	1087.53
980.522	743.729
978.585	824.438
496.262	849.2
1357.11	1181.34
377.082	573.533
901.267	1113.15
1364.13	1174.23
778.509	1219.36
669.012	1015.88
293.508	1356.55
1242.33	1317.37
1353.39	863.641
484.22	815.064
552.579	867.028
968.528	640.484
1304.52	1290.58
580.007	460.237
661.986	901.01
1062.25	398.717
432.165	225.496
146.621	1163.28
1171.29	395.917
316.353	867.572
1369.39	1165.72
1230.23	1278.17
835.616	1044.48
1301.32	1293.92
722.264	593.65
197.023	1230.47
804.969	724.421
822.968	1213.12
807.737	883.716
1100.45	596.865
1073.65	684.767
422.28	227.008
1383.2	342.931
1302.63	1292.91
1180.29	363.297
267.252	488.748
979.92	528.117
217.398	1309.77
158.14	1420.46
364.45	994.479
46.806	184.96
873.648	1037.88
472.168	1373.73
551.91	783.285
372.809	677.141
980.475	748.14
892.86	607.825
1316.76	595.692
1379.39	1165.78
657.519	909.956
781.554	1228.89
521.884	846.279
1357.18	843.318
1378.89	385.491
909.04	1111.03
478.991	339.714
1384.53	228.596
294.097	1366.53
285.273	769.414
306.461	1111.37
1394.46	227.44
1298.72	1295.11
1072.27	694.671
462.514	1428.91
1060.33	1143.95
1363.35	382.448
1121	587.385
477.462	1365.25
452.652	1121.29
904.928	547.787
975.851	151.179
107.251	1041.27
903.174	726.099
559.649	734.553
341.025	975.453
769.196	1222.16
1233.91	1113.22
545.907	350.253
1111.11	358.782
1360.64	1196.98
1276.65	1219.65
1101.62	595.197
527.909	481.743
1217.33	1047.54
805.715	886.911
1325.82	591.461
1071.1	1149.2
1258.43	127.234
795.029	782.075
1295.95	144.496
1194.07	791.291
1150.86	374.645
1170.47	396.466
110.536	1227.92
928.32	399.006
1189.52	367.142
543.219	382.078
1058.7	1201.75
1390.48	387.092
981.23	138.591
659.257	1013.68
108.342	1231.67
901.016	1165.25
519.1	281.175
315.554	853.724
188.894	1280.88
542.978	377.11
791.071	867.96
760.392	709.076
776.016	1223.95
1043.15	420.49
910.637	351.627
456.399	1436.82
1369.77	387.651
732.305	649.545
910.945	349.246
1363.81	1185.73
721.968	440.089
510.07	979.022
1233.58	1113.51
1147.8	373.551
649.263	1014.03
1309.07	1300.28
1050.64	1293.19
1284.26	1061.52
487.726	868.271
1247.57	1335.78
519.53	975.78
1242.19	1344.21
728.056	498.525
140.983	1072.55
1310.63	1299.01
1056.37	1206.47
439.769	944.944
519.874	1131.72
156.591	1208.33
572.38	466.704
1352.81	1185.78
1400.18	384.638
951.075	386.535
1094.66	145.94
814.859	1209.35
1197.19	373.564
1386.84	333.618
1238.3	1336.83
158.688	1413.67
950.078	665.448
1299.77	820.597
560.734	257.949
150.714	1070.24
155.955	1409.08
549.467	365.073
822.721	1213.13
323.873	793.843
821.5	1174.93
721.855	593.063
1102.77	140.085
542.812	378.235
1213.31	762.256
271.196	468.915
118.431	636.455
1112.76	140.487
196.207	697.547
1288.38	728.394
311.131	879.785
556.451	414.569
1149.27	373.936
1267.38	1212.28
928.908	421.305
572.868	450.227
1245.01	1089.97
1049.95	1292.99
1019.14	1267.09
1313.4	1290.09
564.176	325.372
977.911	138.617
170.009	348.059
1283.74	1054.42
1187.79	394.894
121.581	1125.7
1069.02	1143.08
335.55	1131.77
559.023	248.093
145.056	78.6574
147.147	1127.54
694.088	1047.23
1312.07	1297.2
112.295	636.199
327.054	1149.21
943.377	1073.57
516.653	264.722
113.295	629.066
830.764	1212.58
1251.36	1343.97
149.046	94.0192
979	138.486
902.041	614.477
779.565	889.825
1368.84	387.361
233.84	1312.92
568.662	251.654
1375.41	387.478
123.088	332.106
1120.84	342.833
561.415	762.449
1196.34	793.778
238.685	824.264
140.021	815.13
139.696	1401.46
564.241	248.506
558.992	248.098
115.007	1034.95
1352.92	361.653
1133.38	371.755
534.291	796.111
1237.3	1344.85
1223.27	1035.21
543.714	374.888
595.834	509.982
116.498	625.6
543.268	376.016
1357.7	840.083
1258.79	1217.39
143.379	68.7991
1101.64	618.065
283.737	933.396
157.927	1420.9
1355.16	1225.75
563.577	248.294
1140.75	638.561
261.911	766.792
702.202	580.261
1062.41	692.983
503.212	284.795
104.026	641.821
150.529	61.8086
513.53	944.858
772.838	1259.66
913.095	577.594
1087.33	146.003
905.553	320.516
270.521	1183.07
290.733	1296.53
446.584	1438.74
1382.14	379.709
758.312	1217.18
650.094	811.049
146.744	52.5527
1230	1298.89
1335.42	594.269
566.323	249.539
837.756	1042.44
532.968	676.126
760.551	1255.15
159.026	1416.91
542.812	378.24
907.474	320.624
906.514	1173.18
1358.3	764.44
1099.72	597.626
261.087	160.623
1248.73	124.802
90.4118	73.2072
565.55	883.431
843.701	895.087
731.542	1011.45
901.037	712.414
1357.64	838.998
865.959	1025.52
751.412	1254.4
760.39	671.896
1342.78	238.887
957.325	617.983
1133.14	334.295
200.983	620.753
109.197	1026.81
518.975	264.211
155.119	1424.25
750.785	636.241
547.562	316.33
561.338	247.932
330.993	1138.39
542.932	377.619
753.089	1262.01
689.267	466.361
299.573	1355.77
642.707	827.825
980.639	138.515
209.169	1084.99
101.396	1421.4
284.592	1369.64
1219.38	1045.58
1381.14	1166.2
300.612	816.676
669.844	617.894
274.353	459.426
523.076	985.13
1345.17	596.5
460.528	923.355
1029.15	575.332
833.232	1211.98
433.743	1278.41
119.414	624.277
475.833	1416.88
560.747	247.921
988.262	1087.59
543.698	383.326
72.6539	48.2285
899.305	323.038
970.254	383.7
696.543	1048.12
214.257	865.953
1188.07	394.713
144.828	819.073
112.209	635.792
899.49	322.878
486.805	1361.68
738.792	932.774
574.444	334.635
1166.23	644.766
1096.36	599.707
535.941	487.7
1019.8	578.862
1070.63	1146.16
1385.27	1157.09
48.482	182.77
830.875	1212.57
570.848	245.667
440.727	1285.57
206.85	620.997
1338.09	584.632
585.883	391.184
1335.07	868.243
223.138	256.867
1075.13	1067.74
156.409	1423.07
565.885	239.139
1016.13	1284.3
154.888	46.7495
1333.62	878.137
1396.35	330.516
568.191	240.866
123.596	327.767
626.843	580.779
527.891	1125.75
186.666	1290.63
1354.89	843.914
1150.69	374.556
208.284	1085.28
751.663	1259.09
381.272	905.331
489.805	613.178
1039.3	464.435
327.789	809.092
747.973	928.81
542.779	379.471
761.255	1022.8
1070.98	1147.68
115.996	625.957
209.961	1084.81
752.106	1260.29
823.369	1213.1
724.317	976.179
1247.08	162.163
1355.11	595.447
571.104	247.741
901.664	311.337
1069.4	1143.61
127.361	345.876
139.606	1229.51
1125.74	371.482
963.122	339.234
1058.75	1201.49
566.023	438.705
1384.06	224.758
761.804	1266.21
506.021	269.629
565.624	239.002
111.969	1365.28
369.226	935.318
270.315	1194.23
1016.72	538.195
557.871	238.461
108.163	1232.29
1136.48	309.268
43.1855	174.288
560.481	237.943
1376.46	218.052
1085.61	624.891
1118.13	571.125
368.367	1143.03
265.138	455.543
924.469	416.161
1050.46	1301.88
103.646	1018.5
153.527	1425.25
624.24	589.998
118.032	624.764
1338.78	1316.56
599.273	790.186
383.861	923.963
1374.7	217.87
328.578	1273.62
1122.63	618.572
1348.02	1320.39
542.784	378.643
1041.6	1106.56
288.484	857.456
440.863	1446.94
1152.69	375.948
1028.34	448.708
1385.26	1176.08
1195.19	792.728
1246.24	1347.04
986.426	1057.88
244.234	182.604
99.0436	1009.62
1373.84	387.856
1237.61	165.402
1340.51	574.929
830.717	1212.59
1147.75	373.542
1350.91	1329.96
122.94	1065.38
1195.22	792.757
930.314	324.508
1218.43	1303.52
1059.23	1310.84
577.31	449.195
1059.49	1215.32
493.173	905.073
554.263	361.182
563.388	238.187
543.064	381.519
1203.81	795.811
1251.04	115.072
1058.81	1201.12
451.888	1122.52
544.825	887.97
227.516	1114.57
1109.38	333.515
905.556	537.807
135.95	1397.93
870.862	1016.8
561.529	237.932
457.519	558.877
1169.79	396.834
1364.63	598.532
91.2945	1003.3
335.726	958.814
820.189	1109.89
460.153	550.744
797.695	890.036
502.408	273.053
756.178	1264.85
1348.66	1339.7
523.844	1140.9
458.089	561.147
279.927	856.686
1150.69	374.552
589.052	294.799
549.467	365.073
1170.01	636.051
132.893	671.74
346.162	686.769
1367.98	386.996
892.304	318.799
639.295	1014.83
140.046	1124.47
722.935	503.088
892.133	323.085
537.333	1122.45
512.513	596.356
478.271	540.79
543.771	374.769
1068.8	1102.52
981.049	1049.44
483.318	620.388
711.214	464.075
133.3	672.583
164.662	44.6348
200.341	620.945
282.53	728.392
234.703	1311.9
886.642	699.273
544.126	374.101
891.796	711.8
922.015	581.318
236.289	1308.63
554.31	240.588
901.381	311.35
901.46	311.346
1090.05	430.12
1348.43	1317.23
1344.65	1348.86
892.078	319.923
85.1012	151.099
1261.11	1038.55
106.703	647.09
566.132	239.278
1001.33	1092.04
503.293	271.852
1298.15	741.632
234.206	1312.52
566.138	239.281
174.198	711.129
949.696	821.77
460.492	862.276
896.514	312.957
832.126	1212.33
1058.51	1202.55
565.739	239.061
316.89	981.732
634.629	766.763
1324.58	882.421
438.411	514.398
693.35	536.121
1198.06	661.218
418.593	1054.36
1120.87	1150.18
1382.08	380.03
681.161	878.895
1043.38	463.578
1070.52	1152.53
447.517	1278.23
212.425	1084.67
702.901	434.168
1337	565.564
538.581	264.733
438.685	513.865
234.457	1312.22
109.146	653.802
1064.8	1310.61
1379.66	384.739
569.877	243.12
531.718	990.161
982.404	138.853
1122.53	591.104
1053.8	1136.38
1071.42	1303.14
712.934	489.469
845.805	904.863
1014.76	1068.9
1014.97	1220.35
980.284	829.906
1294.07	127.179
1151.5	287.24
716.914	418.241
751.655	1253.39
1382.2	379.343
352.34	1347.27
1090.63	629.024
553.27	431.749
1383.24	367.039
106.703	647.41
303.843	693.066
86.2365	994.67
1132.7	290.842
448.35	1374.47
323.79	1282.4
1015.58	1289.43
485.389	1113.99
1375.57	1164.39
280.293	855.479
1081.49	1075.45
112.715	1014.28
406.081	920.456
974.674	1041.74
711.015	418.658
1168.91	289.159
812.693	1202.82
971.557	815.87
1356.73	1317.05
1200.02	675.724
761.751	1266.21
898.799	1103.46
122.4	1150.22
1345.87	287.713
121.54	1125.3
557.981	238.424
79.6122	1389.59
258.337	170.873
1367.45	210.987
543.625	375.086
426.487	497.458
426.191	497.721
285.278	1348.99
770.86	1073.81
130.671	628.887
1352.89	1318.34
426.487	497.458
1011.68	1061.82
429.339	495.758
1015.03	1288.91
1007.83	1257.32
490.623	632.065
526.778	610.365
1282.09	1051.94
894.18	1094.59
560.836	825.263
321.863	1292.21
333.46	1284.95
1125.93	296.961
1055.91	1206.95
429.075	495.866
417.1	500.485
1292.97	1208.35
417.1	500.485
850.445	1205.77
847.044	674.422
322.814	1149.67
1065.74	1319.25
1344.34	558.775
839.569	1053.4
413.802	505.617
1149.35	673.418
1283.98	1062.34
419.29	946.294
432.252	1452.03
454.039	835.216
272.927	848.377
1398.34	1176.97
272.886	856.549
900.772	529.026
225.357	1091.3
1154.6	378.275
409.949	493.495
448.147	1364.21
35.6792	1369.02
833.047	1033.62
272.765	848.754
343.811	792.771
1376.16	349.746
410.738	492.77
144.564	1157.26
815.323	1209.89
751.622	1253.5
690.744	884.048
274.025	964.031
981.991	1034.92
410.738	492.77
1020.86	1120.44
1359.55	765.974
1347.34	754.917
274.174	846.326
1397.38	320.569
802.253	707.606
971.973	334.581
594.92	386.902
1356.41	345.817
564.953	238.693
410.738	492.77
95.8235	1274.97
1192.76	788.181
339.83	757.494
1171.35	395.87
761.428	1266.23
503.093	633.744
1374.24	595.791
487.691	571.184
852.473	890.286
338.813	1113.94
799.815	1085.86
902.127	345.092
905.662	1175.92
1199.06	662.496
773.413	744.476
545.535	438.087
1201.2	793.138
679.806	627.661
407.286	473.19
1071.08	1148.67
405.962	941.306
407.286	473.19
983.7	1025.07
751.306	951.413
767.379	634.367
449.445	1371.6
407.286	473.19
556.484	748.795
712.21	573.241
271.321	766.737
452.354	1269.48
407.286	473.19
755.702	1264.55
159.309	1065.13
685.817	635.653
718.678	679.891
1023.66	1310.94
208.857	621.97
719.096	1011.29
831.056	1212.54
720.539	689.717
762.524	1051.39
765.221	1265.4
1054.58	1324.6
86.2027	984.67
1194.18	791.455
234.19	1312.54
647.663	508.698
888.79	309.425
387.817	450.366
203.213	704.682
1367.68	1177.92
117.836	624.851
1194.01	791.186
672.258	611.142
1346.72	872.196
1141.86	656.264
378.077	448.103
380.383	443.677
894.763	302.68
453.518	1286.23
1118.37	282.742
450.427	858.994
724.606	428.769
759.348	1266.05
272.092	851.428
1197.34	398.46
216.665	615.721
381.177	671.667
721.072	449.308
978.27	1016.67
1061.59	398.844
607.142	272.173
381.121	432.834
943.554	379.945
544.919	1128.97
765.22	738.743
219.246	1329.45
831.259	1172.75
767.347	961.147
1383.18	222.799
767.144	960.685
764.94	1265.52
1070.9	1147.23
261.208	1179.24
367.967	417.769
80.2702	976.62
1119.37	277.186
448.067	859.908
95.3968	980.737
1375.93	387.29
290.449	868.943
589.967	242.124
370.792	406.716
1376.52	387.041
1070.71	1146.44
1318.88	890.639
892.715	294.256
272.771	856.277
1124.22	274.581
1383.29	368.079
902.478	292.593
366.995	410.615
1131.04	1104.01
312.18	885.093
392.525	471.202
384.931	411.331
1100.76	596.499
880.182	715.578
365.601	391.087
815.687	1210.27
881.727	678.885
934.616	655.339
1047.81	1314.75
896.126	292.428
356.105	387.952
199.567	1424.8
358.79	383.766
93.0762	1279.26
706.13	867.663
231.015	1148.56
757.874	1265.64
567.463	881.703
358.79	383.766
1110.47	362.37
400.928	512.172
774.822	627.688
1019.98	1077.43
383.259	905.312
236.054	1309.37
815.989	888.54
449.546	859.256
1191.98	681.679
291.913	703.579
358.79	383.766
355.807	389.07
609.547	240.531
507.927	510.231
935.188	1067.83
358.79	383.766
355.809	393.117
115.683	626.203
364.834	381.117
1361.6	780.473
115.891	1382.7
358.79	383.766
261.089	766.021
1247.11	689.466
1255.65	106.197
897.994	282.034
181.643	1135.59
560.732	319.049
528.272	868.262
363.83	372.101
612.279	242.362
1121.94	589.125
1058.69	1327.28
354.85	374.601
227.12	1173.39
417.501	946.924
1123.35	564.1
1295.12	131.294
834.035	1211.63
448.165	1072.24
1104.7	370.538
98.9867	651.734
1352.47	867.033
1377.33	350.575
354.85	374.601
593.935	232.847
370.58	1152.78
1151.67	375.145
728.846	496.597
714.533	974.111
1025.44	1173.16
354.85	374.601
751.246	1256.4
553.831	1133.51
484.148	507.227
563.643	1135.44
354.85	374.601
928.658	573.843
1383.46	599.665
777.921	618.18
100.821	647.46
448.206	1374.71
385.374	1126.5
1360.23	873.339
816.819	877.274
376.751	368.767
518.518	274.025
908.543	281.508
1150.94	374.691
214.588	1182.93
1082.64	1321.88
403.431	513.169
1101.23	595.836
975.211	838.718
969.187	1012.49
758.62	1265.88
359.265	834.282
565.078	419.627
611.687	241.846
1261.55	98.1277
611.314	241.561
898.433	272.043
210.483	1334.27
352.011	379.449
361.753	367.65
354.743	360.518
354.743	360.518
354.743	360.518
438.977	886.883
1008.77	1310.34
1261.87	1038.42
354.743	360.518
1114.1	544.915
1085.54	386.077
1135.23	1094.93
1365.25	224.215
360.01	352.253
584.251	233.924
495.192	916.111
1121.92	669.028
156.404	1078.46
360.01	352.253
481.264	640.486
661.098	468.104
347.557	1325.86
889.929	276.987
263.865	858.379
1198.07	395.913
1373.41	202.959
360.01	352.253
252.23	761.381
264.73	854.208
369.768	349.585
585.185	224.176
388.325	919.735
898.934	272.05
986.241	1010.64
589.894	222.226
360.01	352.253
41.7874	1310.83
899.24	272.066
1056.56	1319.41
321.991	847.326
235.729	1310.16
360.01	352.253
276.131	844.436
840.452	1026.9
594.397	222.646
1178.69	1166.53
1282.89	1052.95
1220.62	1044.82
444.066	1378.49
917.499	1111.19
1359.2	765.476
831.924	717.078
359.728	342.362
1230.32	1044.1
517.631	683.906
1302.81	122.329
116.215	625.795
1097.8	599.038
1184.98	688.817
609.928	291.298
354.538	333.832
587.233	460.165
541.464	673.028
1409.59	1193.91
1169.75	1169.81
636.187	1024.33
1390.01	607.223
699.797	797.04
789.151	783.054
312.609	982.21
366.775	331.976
572.734	1139.6
1247.57	721.989
352.042	338.643
178.258	756.895
1137.14	1085.11
1116.62	670.142
878.526	312.967
1302.43	822.363
461.985	922.453
1207.38	280.281
1411.98	1186.01
1055.61	1325.57
1125.93	273.983
692.464	526.16
490.652	918.599
1198.14	262.546
1010.57	1294.82
347.241	326.994
501.377	852.088
1124.13	274.625
639.718	753.377
1365.53	881.818
1399.99	606.611
439.938	821.896
1381.95	380.587
343.8	793.523
1312.78	123.202
507.229	510.891
337.419	325.118
1007.86	1309.29
892.122	591.227
87.8003	1445.4
511.302	612.488
1063.46	1336.49
1183.08	1157.8
480.818	655.655
912.341	250.893
335.066	311.427
633.408	824.148
612.549	286.783
264.041	860.146
463.427	1284.88
1318.81	900.639
332.648	313.318
1266.34	89.3476
813.42	1206.88
817.903	675.003
