Saved a vector of rrt <nodes> points.
X	Y
408.361	574.071
1090.51	566.984
1329.3	591.265
1464.4	684.53
1147.28	783.418
238.976	894.675
466.536	1200.87
635.148	1342.08
468.808	1478.5
447.665	1082.87
876.322	1465.87
1385.72	844.474
658.414	71.3577
579.272	1343.54
657.194	448.62
1084.2	408.623
1235.85	1319.18
1321.17	1437.9
1462.75	942.253
717.582	1422.69
908.341	1338.44
1325.15	50.8294
710.925	1388.64
43.3633	1414.51
1269.96	935.256
1222.3	880.523
20.4406	975.783
392.118	963.588
138.216	493.277
774.069	800.663
715.21	779.591
10.2781	1432.81
665.223	1068.44
1049.21	631.317
1300.91	1418.24
97.0412	415.014
53.3397	957.26
121.805	1018.28
1004.08	1366.85
1126.11	359.716
338.511	883.466
1424.14	1161.12
210.663	555.207
731.11	1006.47
272.463	915.108
766.591	243.31
1486.54	425.429
604.3	964.394
1276.39	1409.24
1477.22	1328.73
1185.81	890.182
562.112	1386.94
627.29	722.013
911.026	1370.96
230.932	1374.69
1072.98	1073.56
455.158	980.027
1281.95	696.349
1164.62	538.911
675.727	197.584
462.788	629.196
1371.5	69.8972
841.612	1458.45
1018.56	784.99
1218.09	394.546
1217.7	1028.95
1103.39	97.2688
1082.84	480.112
1271.9	660.651
792.427	316.746
1068.35	74.3945
519.843	1133.57
1351.33	1010.99
988.834	868.619
807.81	474.483
430.773	444.893
1020.87	1121.04
694.63	1173.64
378.978	366.04
260.089	168.272
526.92	733.51
1368.27	1139.95
267.145	246.858
1486.58	806.796
669.783	275.381
405.433	1257.48
775.161	1088.06
713.216	564.507
495.155	1375.81
803.101	1014.21
499.917	1438.2
89.2149	372.592
595.78	273.03
1210.74	612.181
1428.44	1041.11
306.159	797.526
774.874	1091.73
435.227	334.456
914.434	803.272
1229.08	526.223
320.172	488.761
351.097	680.861
692.027	433.001
68.5219	739.593
608.333	863.976
1218.21	125.324
176.56	127.536
609.426	1478.38
1374.6	60.3901
44.8984	75.9945
1401.62	1406.49
699.58	371.636
1204.1	602.279
1201.23	1069.8
1339.44	351.199
147.646	1340.06
300.583	458.865
171.894	37.2473
662.531	657.43
1003.77	363.728
580.486	772.471
690.096	287.769
102.763	417.489
1322.36	1238.71
658.433	424.301
774.119	953.581
842.685	793.199
753.542	1091.75
612.715	1405.96
1109.68	859.981
767.872	57.4057
731.61	182.107
31.7805	363.13
854.01	137.24
138.98	105.358
1192.02	380.536
1428.65	604.823
1173.55	1265.4
840.438	173.907
449.746	917.828
472.915	530.489
1268.84	418.946
513.8	651.277
807.404	1172.23
828.384	843.168
1110.72	1411.76
1104.01	763.988
871.354	299.767
1310.15	1379.67
1100.11	1485.85
621.954	1359.05
1005.98	1095.19
1386.4	1238.3
37.8588	412.662
28.8522	176.192
387.528	1393.95
1187.25	845.897
1272.33	21.2925
1317.68	852.051
881.491	466.191
127.938	1344.26
1205.04	487.289
484.52	587.323
895.381	973.284
1463.06	1390.61
1016.79	753.509
7.8234	495.664
722.384	939.127
1037.88	698.85
646.148	222.503
522.379	671.45
202.983	635.031
1008.26	692.59
136.691	309.09
12.3568	1306.32
592.259	286.536
656.975	840.985
275.104	673.386
52.2934	331.15
146.652	235.415
112.471	1300.73
1357.15	1096.66
1196.7	1327.7
289.972	1378.82
30.1452	1287.54
1149.98	1250
438.875	882.55
986.471	943.546
360.813	354.884
1395.14	1269.17
666.164	988.771
1303.29	381.4
588.727	149.77
672.133	1236.59
933.978	806.747
278.707	165.557
1449.9	1314.51
47.7335	621.444
797.403	935.043
1470.09	1274.45
840.477	1054.6
259.227	1038.54
968.927	290.873
623.363	296.206
1249.47	663.247
133.048	1426.45
912.187	936.949
1088.65	1010.97
1056.3	947.322
1380.75	72.6262
60.5466	884.579
1075.53	1176.36
720.821	1366.87
368.184	806.139
217.309	62.0612
174.118	246.123
1360.74	924.932
292.507	468.296
329.607	973.595
1307.98	849.628
509.188	656.546
306.912	789.497
1077.67	1166.59
55.1678	585.892
1203.37	681.159
1470.34	62.0548
1336.4	880.397
950.002	1087.21
965.871	894.731
979.807	1252.67
884.291	43.5405
1229.76	1464.94
738.215	141.925
638.909	466.34
7.43068	669.062
524.987	844.316
663.206	878.431
1482.18	545.101
260.939	983.756
154.292	400.642
1296.73	1216.99
537.21	1300.16
1354.46	1019.77
849.82	306.508
72.3038	84.772
1094.91	1325.82
1454.61	1072.47
1219.02	1233.19
1150.61	1472.68
954.423	1371.78
1068.07	768.323
1029.72	532.63
1493.42	418.172
545.832	222.553
192.438	308.089
208.69	1397.35
672.805	553.747
161.823	940.757
278.736	1055.2
1059.52	33.2976
153.485	1489.01
1183.76	626.057
41.3843	598.35
1157.59	528.346
103.856	116.429
83.8587	120.82
1153.21	374.351
739.687	1263.62
920.541	1411.04
859.569	256.785
1267.59	602.012
311.01	917.648
1373.2	577.156
344.649	1421.95
150.94	593.821
1378	1007.76
15.9603	905.303
146.145	311.926
269.972	35.8673
217.358	98.7428
268.635	685.304
1343.59	847.946
1141.75	1320.18
91.839	358.874
638.702	114.987
1438.41	514.652
212.495	269.258
1429.1	1308.48
579.112	433.207
180.455	118.326
1233.12	899.579
1124.57	829.629
1463.63	44.0194
558.526	1376.98
1371.14	1303.35
232.776	548.432
90.6552	1099.21
1292.63	1115.61
978.086	843.706
1430.16	1110.08
407.582	970.214
194.64	1289.21
1313.58	1324.1
1431.36	369.914
200.13	1265.41
159.591	622.303
568.972	1322.04
1455.48	1465.3
297.035	119.353
82.9543	1367.92
416.185	1209.95
150.795	590.118
721.994	255.392
1348.67	117.062
635.101	27.7625
169.21	604.225
458.384	692.414
582.383	755.715
1092.96	1025.41
22.5283	293.575
1044.87	1126.43
1268.42	1340.74
642.081	415.926
159.387	1250.78
315.966	1283.68
1107.03	703.61
69.2396	54.0547
451.409	936.004
212.399	104.777
587.336	41.4546
99.6263	1250.63
1457.24	1368.23
224.076	1463.15
825.078	450.273
112.462	482.007
1200.78	813.137
613.21	889.902
736.555	692.434
1081.26	795.623
1410.27	37.8706
1068.12	856.504
957.239	1085.29
123.961	1413.62
753.367	152.804
446.803	986.122
472.864	473.004
99.7426	1260.63
327.099	1036.26
1263.88	990.567
1116.63	1121.56
343.025	326.672
154.052	888.305
907.74	181.885
465.857	1306.39
72.8798	1427.76
882.948	798.581
744.722	846.414
393.711	1401.81
499.353	126.622
1344.11	84.1715
646.363	759.054
597.506	1152.31
1417.48	620.013
235.112	606.039
232.394	1421.8
527.664	1205.64
1296.91	1044.2
326.118	1005.11
949.338	1206.51
985.468	775.134
111.622	1446.1
608.48	1457.72
849.57	1028.32
425.727	828.039
838.714	1446.56
1181.38	380.205
198.17	1217.06
329.823	831.704
1051.88	1137.32
951.845	961.431
157.871	481.018
1168.59	753.914
1316.14	540.43
1446.86	1206.47
779.979	792.596
407.85	536.815
553.161	522.267
1052.48	407.406
1254.24	1010.09
1306.38	559.246
1324.23	826.143
533.333	551.567
956.654	397.853
163.912	536.451
391.819	811.362
818.484	101.723
1242.68	56.2666
1352.02	1169.87
217.903	1411.36
1226.04	821.644
377.085	1361.65
522.043	1046.81
804.367	834.529
1176.49	915.889
915.69	888.927
434.844	1458.97
25.4274	166.797
649.421	52.1913
1378.9	1237.2
1229.95	973.73
201.42	454.039
1154.24	64.4199
561.035	1479.02
1227.03	771.924
1483.97	1219.86
1179.51	1305.03
1104.56	1458.38
522.215	1150.61
1216.6	616.795
1325.8	565.334
952.371	314.658
662.32	751.01
1264.14	774.611
265.327	1214.84
163.25	602.216
793.068	860.156
304.419	1463.37
1187.66	1123.46
236.932	661.721
1209.4	1007.93
1059.64	717.345
1384.66	467.169
1142.62	637.135
851.737	771.614
928.173	1218.9
1348.82	943.405
1169	683.531
1253.14	105.877
257.153	1441.78
1356.61	1171.88
633.339	296.91
515.758	439.689
732.084	1307.68
200.383	1094.25
466.261	833.718
642.863	299.957
999.802	337.186
149.386	64.2343
551.112	1461.82
611.275	891.283
1464.15	34.0332
261.898	888.49
871.352	1350.12
908.145	959.572
1034.73	1442.97
388.087	301.164
196.055	944.817
271.851	321.657
388.037	844.045
1175.09	1327.21
913.998	226.05
733.625	741.478
929.492	281.187
217.247	399.396
126.509	88.1452
755.6	240.643
548.76	434.993
1342.84	491.643
431.434	1355.66
905.585	1046.58
1240.18	1435.69
1384.88	503.273
100.263	860.337
1005.94	628.899
16.983	375.952
684.573	1167.96
1258.61	126.086
81.7018	211.443
699.428	361.637
643.089	702.516
838.554	967.639
1263.87	699.015
1169.9	126.731
994.806	999.735
265.75	1069.73
1262.47	784.264
1052.48	799.815
794.753	1407.12
1009.43	388.913
314.481	1293.57
1209.72	1175.32
99.8626	1370.94
386.92	481.007
490.379	219.094
257.701	476.307
1412.14	650.481
806.549	761.581
206.354	462.737
650.716	554.838
699.155	981.399
852.205	429.913
171.387	817.18
1293.97	817.53
1266.03	843.865
769.309	1003.77
992.17	143.286
1217.64	729.787
1096.56	476.805
1335.15	1327.3
69.3964	521.558
286.976	427.542
1197.1	858.625
736.323	1305.46
1102.54	676.457
929.113	1483.27
1338.02	149.208
1196.09	1259.1
304.681	1489.32
947.301	854.762
425.107	397.643
746.751	495.425
73.7719	151.697
1213.89	395.054
1198.66	722.135
1271.8	425.016
1014.74	468.996
136.639	759.217
625.073	799.757
1472.34	735.918
185.827	347.894
239.289	818.624
22.1002	1376.23
35.406	1090.65
1327.71	758.076
689.628	937.253
1093.8	473.018
663.915	667.907
932.926	1079.57
318.501	343.566
844.601	1045.49
634.841	823.809
890.759	1167.27
108.786	891.254
412.603	453.643
552.55	276.761
656.27	423.448
779.938	1069.68
1432.99	693.24
75.3794	460.33
976.864	1043.73
1293.55	479.432
292.068	1029.51
198.64	408.466
961.846	1332.41
802.275	259.556
980.88	851.134
1143.1	994.062
1444.99	899.544
1047.3	993.865
798.904	1420.45
945.027	203.169
87.6308	26.8676
14.6103	885.675
105.407	963.227
656.368	725.111
958.578	342.681
165.595	1437.87
20.4621	611.434
619.258	310.562
185.332	184.134
841.535	212.593
1248.39	1134.69
1490.55	834.008
217.627	1028.85
1232.56	146.585
882.435	1380.65
1082.32	393.803
1477.28	1411
138.719	1051.37
966.333	1319.97
627.985	880.941
44.3379	1317.59
557.11	404.024
87.0987	646.1
92.4571	592.567
865.012	265.174
1256.03	504.974
269.063	1027.76
1280.25	660.314
1435.02	1041.93
363.548	582.902
738.339	62.9508
731.644	1210.6
1270.01	695.055
225.482	1485.1
197.195	1392.3
1396.49	158.801
733.159	836.798
460.493	1365.86
1146.35	1481.73
1317.68	1469.23
708.79	573.474
316.441	979.58
603.628	945.037
1443.7	1488.18
1262.34	805.349
870.766	1250.84
1209.31	1491.29
1190.52	434.987
397.14	999.56
763.825	780.562
339.434	493.69
880.293	319.42
277.666	338.975
1105.09	711.415
174.504	110.289
1327.45	743.403
609.969	67.5007
91.8352	1229.32
1354.2	476.97
1468.57	627.161
304.78	611.833
978.065	224.79
920.013	947.493
720.476	42.9829
54.7137	508.158
493.013	237.736
217.797	223.601
960.238	1348.56
1475.96	745.238
1182.89	425.4
177.483	287.3
542.604	133.447
1391.37	750.341
1484.83	740.613
1424.98	1126.99
687.043	109.768
102.28	1217.52
698.51	587.982
984.355	1494.28
349.742	337.591
1286.37	824.028
55.4047	517.041
353.447	537.927
1180.46	1028.73
800.745	245.102
31.2614	1354.99
296.37	333.485
148.45	782.199
80.9416	590.95
619.844	522.488
428.396	674.629
816.393	455.229
1354.55	988.591
1030.48	937.525
868.738	1308.39
890.878	411.325
1382.71	580.237
963.685	965.498
732.183	937.134
1248.3	627.29
947.641	1464.89
1435.36	759.72
61.9766	487.93
344.427	852.972
1303.77	858.699
1227.27	473.589
655.442	989.687
922.892	1201
939.393	166.533
667.491	22.823
432.147	865.79
96.247	1203.11
1437.02	635.917
1416.02	704.176
1005.17	1326.84
722.145	355.696
706.149	249.828
858.703	215.57
992.639	1415.34
1371.8	1465.73
466.784	1377.14
1438.99	1098.66
933.196	291.882
845.007	73.8117
257.186	1414.13
275.841	112.761
290.065	1011.31
602.388	175.251
751.748	309.164
864.253	418.023
673.789	1277.39
862.803	1183.44
639.113	111.571
395.513	1387.93
632.743	398.342
599.618	1453.09
443.419	501.106
600.627	1483.13
1146.94	829.458
609.577	755.28
426.842	1055.51
351.361	1253.08
589.306	164.08
766.759	414.166
584.515	1293.53
495.959	1322.19
1136.38	780.128
1297.38	523.466
419	970.77
665.243	815.132
52.403	748.263
425.302	811.667
1200.65	1003.09
871.515	1088.98
919.495	281.444
338.586	624.748
386.503	1204.68
1435.77	662.555
617.052	1101.05
689.404	109.377
1274.01	1295.68
1483.45	444.213
1101.33	1205.99
1349.72	639.917
944.206	1283.26
136.306	64.3985
999.442	878.649
1206.2	39.3549
248.688	1483.88
586.659	933.888
437.497	703.11
954.08	751.552
399.22	516.704
391.024	1299.95
770.989	1364.54
954.069	103.63
677.282	1340.14
1482.15	1000.31
724.332	260.36
817.989	825.842
796.625	932.947
262.35	924.284
38.3197	1038.65
1316.55	1492.4
479.894	530.404
731.83	724.909
292.809	833.782
945.844	1358.67
51.2319	332.829
1048.51	767.878
1471.81	1157.09
75.1947	650.883
1455.45	855.338
963.14	1003.16
322.322	662.703
1128.49	34.0028
1078.19	502.285
13.8193	474.562
60.1382	168.645
1082.33	1315.13
268.982	931.768
206.583	1086.41
87.604	1379.22
519.34	562.624
267.725	1079.53
562.664	470.625
422.07	713.882
966.19	1000.89
247.966	1475.19
1116.49	987.617
783.008	816.357
1453.91	453.964
92.2496	1297.57
1423.1	1223.81
552.158	51.4351
977.285	378.61
366.301	1059.42
42.9188	1211.54
242.843	354.089
995.921	935.452
824.224	18.6905
1405.19	754.052
579.944	1353.52
581.512	562.172
1036.43	41.5441
659.091	894.667
1086.52	1022.1
1327.43	799.723
642.353	940.776
703.671	912.499
687.552	475.867
550.876	444.766
579.835	1152.53
1124.49	858.515
976.557	1208.53
795.284	1422.71
98.5168	174.051
1482.17	1406.74
861.588	274.57
1202.8	1195.29
493.838	1374.39
966.81	367.958
117.226	328.826
1250.87	711.933
918.298	235.078
8.36866	490.557
310.229	489.825
1060.53	707.384
1273.26	790.921
519.493	1171.65
1399.11	1293.68
168.753	673.466
709.385	1460.18
236.97	55.3262
613.035	1395.97
122.025	216.831
1284.42	1210.98
928.36	1070.67
1412.45	1263.29
865.138	493.656
1228.58	503.754
1311.6	1117.04
365.735	1290.5
1387.65	975.352
1448.74	820.373
118.789	267.773
1414.03	1324.34
46.9504	743.14
676.953	1416.64
1415.93	56.2172
683.874	1174.73
521.603	1177.36
1339.72	861.811
148.052	101.151
736.052	1275.6
1439.86	935.332
146.867	1092.41
1115.55	1419.75
1410.99	117.153
402.154	706.044
571.005	905.123
735.306	284.819
305.137	1416.89
804.901	163.406
35.3496	1368.8
1032.17	112.966
888.354	358.774
892.356	1295.19
599.538	305.029
1381.37	80.7481
111.26	624.635
1219.72	1081.31
133.927	48.5651
157.276	1342.45
554.982	652.549
1375.37	1073.66
124.796	632.649
91.5227	160.051
636.884	147.395
1213.67	706.222
173.374	595.133
559.423	959.071
62.1025	918.528
1026.11	515.49
604.549	28.9531
1059.48	1226.19
1438.42	118.3
1351.62	872.774
1072.91	989.884
977.316	224.354
898.94	149.407
1479.17	453.249
113.169	44.3704
74.4	143.723
1484.63	796.988
696.797	102.643
254.546	736.788
1370.72	82.0579
670.816	116.929
1366.94	358.147
217.029	1018.87
566.319	1460.8
1013.25	1157.38
200.086	680.41
213.776	1093.35
512.489	1329.36
1200.36	605.264
1279.65	812.216
472.891	517.344
145.873	279.596
236.598	368.396
302.32	1426.49
1143.51	1004.05
994.552	1352.7
1205.86	1201.12
79.4212	1232.28
1368.86	364.499
560.283	691.561
1131.37	56.917
32.5391	823.069
101.81	621.365
552.35	110.6
563.07	125.281
256.535	179.472
676.612	1493.65
362.602	1097.32
1361.3	592.121
544.211	681.431
737.07	1428.12
238.743	727.58
77.1186	962.343
1206.8	839.555
116.174	1201.87
360.432	1328.22
1195.57	811.723
179.15	411.375
510.705	416.032
1125.52	949.002
326.296	964.159
1234.03	99.7028
925.852	798.847
632.738	1096.72
766.543	361.922
727.7	881.45
432.204	870.666
800.074	910.974
161.842	1034.09
76.1114	91.6101
557.266	753.098
1359.21	634.899
782.681	1366.79
1483.35	577.181
796.544	368.664
1099.71	48.0587
1393.5	838.195
779.797	235.356
1042.94	1452.25
1402.11	772.337
973.896	1154.52
1230.87	1046.96
878.153	833.868
1480.33	659.049
1152.82	991.704
497.108	87.2352
405.996	343.272
770.315	241.189
13.5382	1014.1
226.679	87.6924
1407.39	1123.94
1276.12	357.732
498.978	624.139
506.825	993.822
1423.47	958.701
722.936	422.129
1080.71	694.737
1028.53	987.118
943.494	987.415
815.378	1201.61
392.722	1474.63
1067.59	401.4
1012.23	840.21
344.986	1346.37
1426.73	595.455
884.328	1189.08
1203.92	491.175
147.519	325.952
1006.32	1487.05
1161.38	1430.93
403.198	1473.65
1407.63	857.872
180.658	1307.35
57.6871	930.567
1204.3	477.317
86.3827	840.46
1082.59	1076.34
94.5413	424.696
1257.35	759.527
892.116	351.021
1352.05	521.857
395.724	643.488
1245.61	1316.2
693.047	111.949
1110.06	590.19
1077.6	913.653
1093.38	643.874
583.79	845.117
609.974	676.759
1352.67	132.135
67.349	613.245
131.833	454.951
699.428	260.102
1201.44	919.457
1090.83	79.547
1020.79	123.825
1264.13	521.647
626.714	318.856
524.463	27.7796
330.002	1025.14
1494.37	794.726
1035.36	1458.78
679.872	651.662
210.11	143.661
736.482	333.903
280.314	856.784
565.333	839.857
768.746	1132.63
287.584	423.846
1165.62	1462.96
1478.39	976.851
905.247	421.549
171.743	771.721
1441.32	667.566
1327.95	1094.84
169.407	565.377
902.122	1194.64
428.761	1362.24
216.568	1278
172.791	1344.31
450.072	1442.54
393.634	418.862
888.917	1146.8
545.813	196.708
470.929	824.337
586.745	329.464
1051.03	921.273
944.529	1486.96
458.975	1331.23
414.024	605.686
1033.67	369.102
651.494	376.921
448.074	1331.37
236.491	1429.38
20.8329	572.398
840.385	309.821
323.652	429.511
1425.76	407.575
1364.31	1448.76
280.291	137.326
562.229	145.396
1191.97	570.896
956.569	898.401
714.663	1219.7
131.41	501.937
593.534	1206.34
426.634	1372.01
328.07	837.901
548.492	1009.44
1478.37	1111.9
13.3059	604.449
329.534	485.247
1233.77	628.985
825.556	221.419
786.173	125.226
1367.46	1474.73
1336.33	126.725
1121.13	1258.13
272.391	732.665
1242.17	1313.25
18.1243	102.169
720.026	248.133
12.6341	1026.52
1121.87	72.2261
900.189	1095.77
1030.29	33.6547
1182.74	861.41
1227.69	79.5756
54.103	1058.95
242.72	1207.05
480.748	1292.66
1195.55	854.513
111.679	161.906
1400.17	1021.94
180.732	1399.97
1130.76	1157.08
181.156	217.857
630.446	1155.43
939.79	1495.76
460.26	1305.36
23.0067	820.047
1069.33	548.721
1398.54	154.846
1016.04	686.306
801.705	122.475
30.0762	1099.11
593.731	828.753
395.193	655.398
886.424	854.656
61.929	1303.9
16.7248	1064.04
959.683	873.845
811.399	1131.2
1013.24	865.317
145.438	849.942
713.327	35.9908
1070.44	863.636
859.529	1397.15
820.615	1287.75
1497.68	409.122
1492.11	1405.67
261.38	1352.98
690.511	707.005
637.975	1001.13
896.602	1397.4
1137.56	829.896
279.112	421.747
1252.47	383.676
615.494	1226.39
282.823	470.46
555.241	532.048
316.829	479.337
283.751	1220.8
1385.21	1071.87
388.825	348.7
1195.59	1117.36
438.416	598.123
926.563	376.713
612.546	1109.97
98.8211	489.584
341.198	922.142
853.259	264.543
151.931	110.368
1274.6	1092.94
524.408	475.591
260.775	1048.42
864.704	1268.13
648.514	1314.07
263.485	784.373
144.256	111.567
366.324	393.177
1480.14	64.0691
1184.37	120.09
270.825	1089.04
402.624	414.483
844.085	1017.99
1457.93	32.3224
410.675	751.653
657.026	324.022
1374.79	1162.42
1477.75	371.477
322.607	759.831
579.969	214.629
1273.22	422.575
621.545	1358.69
558.103	1084.42
847.967	1217.81
1142.2	70.7082
372.533	1397.09
542.586	969.06
121.426	38.7291
735.768	1475.18
1337.55	1210.36
458.445	943.11
1148.89	706.917
1198.27	114.544
1376.04	1421.74
771.175	1457.46
861.338	861.656
60.3098	1278.15
1217.82	384.55
550.083	1286.48
468.437	943.513
509.925	98.7534
698.369	293.386
618.867	1069.78
1148.8	579.979
561.392	622.533
762.031	1368.98
723.146	874.646
192.392	1018.91
589.895	1248.14
1264.74	416.628
566.866	1020.17
311.055	699.449
1004.22	421.178
819.841	411.308
89.6685	227.573
1077.15	1025.57
1134.14	954.06
1398.6	1244.54
471.507	799.589
639.03	1030.22
394.856	1411.74
329.562	460.913
1176.4	893.547
1262.73	42.563
518.573	739.017
744.582	157.58
1042.15	113.618
425.944	992.614
252.235	1353.66
176.339	756.037
1154.09	746.967
615.479	1405.35
1070.77	1063.81
727.475	1190.81
1277.18	1174.85
171.471	598.494
473.089	482.459
70.1694	947.467
804.35	904.46
240.856	791.968
1306.82	1370.24
1402.01	32.2334
559.658	812.188
167.243	491.368
1099.03	1182.01
902.314	228.327
276.985	335.785
191.232	1278.77
85.3365	17.1344
1042.23	638.481
642.696	884.155
1433.96	1485.91
1199.94	762.421
486.915	1365.32
856.301	341.264
990.347	1229.86
1042.42	1385.98
1367.86	1120.27
921.366	1401.08
474.637	894.682
23.0231	1336.16
785.598	33.1597
1223.43	1277.33
913.066	399.731
98.1562	778.964
1236.78	460.45
1119.03	70.0612
95.8333	650.313
1270.47	1381.47
899.683	83.2161
93.5036	893.688
199.309	811.01
251.473	1032.22
1171.65	1457.17
550.126	267.06
1121.41	935.607
261.258	1327.24
363.531	865.982
1346.89	132.328
735.763	1273.18
1048.64	117.012
309.698	1271.43
1199.5	668.663
1192.49	655.308
727.101	290.535
126.841	184.091
1345.81	1113.18
419.546	761.713
653.508	208.297
79.4965	1003.64
520.375	55.7271
832.729	1459.01
1350.9	143.814
546.212	1285.62
309.591	1334.46
523.026	442.209
407.199	1016.67
1048.11	879.277
744.976	1278.27
786.969	989.866
491.725	783.185
