Saved a vector of rrt <nodes> points.
X	Y
315.787	584.299
290.006	657.03
258.137	109.747
638.656	247.478
418.27	750.131
498.672	348.866
760.725	447.444
162.309	754.359
615.331	465.768
674.246	825.903
660.185	518.171
233.673	530.649
990	990
955.465	388.596
574.902	902.391
235.378	530.88
990	990
525.686	652.212
378.817	785.194
870.499	700.183
761.13	445.838
684.583	939.853
339.075	630.289
240.556	169.048
670.739	940.758
205.478	512.719
837.714	361.517
482.48	703.629
374.604	451.807
459.193	199.194
579.231	655.359
505.417	210.974
793.129	190.7
761.076	446.134
126.108	114.871
990	990
680.272	490.479
780.454	246.067
219.321	933.424
305.781	636.437
990	990
343.501	416.964
211.134	949.175
428.591	602.402
433.366	170.789
798.599	197.836
760.236	448.624
839.524	832.013
184.718	302.749
554.803	564.578
990	990
867.201	692.224
864.375	690.434
55.3201	568.272
717.68	202.18
798.649	198.121
559.582	362.82
679.708	370.445
788.378	189.71
215.056	507.403
990	990
674.499	833.374
243.166	719.537
169.883	169.148
720.678	357.142
753.519	453.951
126.202	657.52
584.76	498.926
798.764	199.247
219.624	933.046
934.825	898.807
203.435	942.792
366.31	644.078
497.331	189.929
788.907	219.536
453.269	515.455
320.392	640.526
990	990
56.5668	123.125
714.475	207.396
154.632	172.179
797.929	203.727
990	990
149.887	168.612
670.115	660.187
184.424	302.079
854.109	691.978
246.103	121.078
758.339	451.275
971.735	468.153
616.772	713.156
868.629	693.817
956.626	378.664
183.907	300.323
382.08	624.791
61.7634	565.466
980.697	965.78
990	990
990	990
722.341	199.944
344.293	429.431
163.241	788.805
786.93	189.874
262.549	644.8
990	990
296.086	225.679
46.9758	125.956
184.899	303.103
924.506	759.845
659.511	925.352
990	990
208.436	271.828
216.592	503.387
183.732	297.889
798.579	201.671
596.701	708.488
436.722	171.315
761.165	442.814
797.608	195.015
979.802	895.465
567.322	894.98
990	990
129.073	684.484
563.177	868.994
392.02	625.892
293.793	943.053
990	990
592.316	605.504
224.072	927.31
664.484	896.179
489.75	255.036
184.193	301.434
990	990
755.087	297.245
601.564	758.03
990	990
380.579	578.621
790.149	189.797
258.766	517.351
40.8662	615.366
808.169	354.876
990	990
454.764	641.99
599.175	692.296
262.906	491.908
150.16	168.974
547.916	692.702
990	990
206.502	55.3495
170.001	803.999
684.644	939.785
581.313	734.161
990	990
563.099	349.657
349.759	740.364
254.812	110.746
705.354	676.802
627.403	256.619
484.775	703.722
351.326	967.17
723.308	199.811
795.978	192.766
505.192	213.681
144.144	160.17
881.906	458.953
687.695	520.443
801.838	326.392
761.092	446.052
258.554	109.707
501.066	191.672
154.854	172.256
870.265	697.446
333.675	415.352
122.904	116.272
866.695	691.798
719.762	200.805
260.069	797.406
128.743	654.772
786.386	360.11
624.027	739.589
731.643	203.105
94.5286	870.206
112.072	795.268
854.808	691.445
761.745	360.819
616.706	895.787
655.115	788.228
341.617	407.074
605.862	881.872
126.077	114.879
605.564	889.244
857.095	690.261
473.822	450.183
990	990
834.183	823.559
499.951	190.945
661.075	896.811
881.364	885.082
931.079	376.148
858.289	689.909
425.349	580.993
241.266	529.476
108.279	797.92
262.433	110.179
469.38	336.744
585.474	495.623
904.863	459.951
379.95	785.143
395.182	381.721
149.849	168.56
760.587	447.824
802.726	328.73
990	990
566.308	602.453
679.706	524.8
267.67	114.193
384.978	732.97
409.964	205.259
434.138	170.807
278.763	595.45
731.119	733.662
482.413	703.619
745.086	859.078
259.379	109.678
575.874	307.581
619.19	262.325
606.956	891.874
990	990
805.744	359.412
802.629	328.359
110.798	904.263
215.946	305.008
129.015	114.609
595.319	708.643
788.988	219.388
796.419	193.255
476.088	546.44
502.482	192.966
722.043	264.211
597.734	527.433
427.165	839.79
618.738	413.296
797.948	223.524
514.482	351.374
610.217	729.312
882.002	468.953
419.946	432.767
521.465	351.744
808.365	353.757
990	990
990	990
106.052	802.133
856.212	624.336
250.284	954.802
852.388	866.082
101.427	899.573
388.935	775.468
990	990
184.418	294.717
379.813	785.156
195.225	251.878
365.381	955.797
186.028	292
793.116	815.285
616.503	523.551
577.896	556.743
325.372	654.388
820.274	913.541
990	990
990	990
990	990
798.359	196.849
737.607	469.684
124.691	663.137
429.3	849.56
873.912	474.832
236.167	712.394
358.46	254.901
264.659	111.23
380.189	406.768
184.298	301.745
798.585	197.761
877.01	484.34
266.197	112.429
821.367	750.038
885.286	489.952
228.234	293.674
605.118	884.4
487.348	703.182
219.179	500.713
915.217	925.229
807.551	356.697
185.128	303.51
875.034	950.982
222.7	499.138
779.586	788.3
990	990
141.054	821.821
964.741	400.193
990	990
568.512	367.319
394.54	382.3
355.833	239.806
195.225	251.95
990	990
627.51	666.482
429.8	275.135
381.026	637.92
381.852	427.834
429.856	348.316
140.599	643.751
207.13	522.582
792.427	190.393
434.999	170.898
139.056	653.82
874.559	887.242
974.278	458.482
837.321	352.68
148.057	127.251
688.479	289.593
735.706	884.777
990	990
702.271	674.995
277.158	773.358
826.331	223.582
428.434	172.176
182.958	671.732
548.918	304.032
260.626	200.324
572.827	358.73
818.969	750.661
675.154	430.33
121.364	117.536
217.143	576.488
308.77	702.304
657.989	395.043
252.039	964.647
490.796	190.622
723.335	199.808
123.266	116.042
990	990
284.88	587.479
703.205	425.069
930.752	297.884
714.868	206.148
98.7714	909.08
333.611	415.847
636.108	913.603
513.979	634.723
990	990
475.838	810.26
89.0641	906.678
217.106	502.676
709.578	260.541
539.534	428.167
474.361	674.56
600.697	882.602
865.948	622.056
256.112	728.829
129.395	140.006
564.184	583.869
796.19	192.993
195.469	249.738
646.946	874.196
649.208	895.655
495.624	278.606
228.367	295.159
194.623	938.066
684.967	533.304
599.529	876.465
278.849	667.847
818.331	910.969
234.549	144.922
990	990
417.646	745.228
81.9395	913.695
264.622	111.206
185.269	303.739
646.458	909.03
256.986	109.951
485.254	697.972
541.986	171.779
132.674	695.24
990	990
143.874	159.756
617.66	262.604
106.014	913.877
798.688	198.392
669.583	648.271
792.21	190.311
291.388	223.595
506.04	562.037
48.8108	616.205
599.489	878.699
808.146	350.205
885.575	485.999
796.559	198.832
990	990
863.971	690.275
136.723	700.274
261.208	109.86
990	990
786.122	190.061
938.011	383.356
465.893	679.877
342.764	427.212
378.724	460.918
990	990
990	990
59.391	381.431
600.841	872.662
789.173	189.71
221.642	753.218
496.695	189.802
971.283	915.518
795.216	192.053
48.7571	135.796
897.521	957.632
674.273	640.142
990	990
119.643	129.332
798.739	200.546
466.387	806.994
377.717	785.12
591.974	875.187
796.806	193.744
218.438	501.291
953.353	756.29
215.067	507.334
261.16	600.834
455.893	679.892
967.218	451.399
797.948	195.721
315.446	220.979
593.996	878.557
482.301	438.932
796.524	193.382
328.524	663.878
870.362	697.926
797.07	205.287
556.378	172.19
802.31	327.415
453.222	689.529
124.918	664.958
641.505	913.121
183.86	300.066
596.018	553.864
120.884	118.054
254.367	856.015
718.333	802.91
208.699	292.618
990	990
463.673	391.545
758.052	451.551
591.394	871.695
123.621	599.093
990	990
429.6	171.587
280.085	174.379
121.72	117.196
832.118	892.376
990	990
517.418	467.954
868.505	693.648
733.806	734.384
261.012	109.824
584.369	510.733
293.555	692.32
731.544	904.102
105.756	804.264
131.411	115.042
730.105	777.567
334.287	971.216
773.042	254.723
990	990
232.488	530.305
213.019	585.598
368.627	581.189
990	990
256.655	152.204
990	990
795.867	192.653
54.5805	372.664
107.451	798.988
990	990
126.367	657.265
990	990
186.942	305.745
561.261	531.007
302.883	233.014
258.594	717.379
719.464	200.959
614.098	901.352
261.712	120.505
214.856	365.293
68.7264	377.846
929.212	366.324
632.926	912.42
656.441	435.415
791.656	881.176
856.474	690.51
879.117	446.945
124.928	660.63
990	990
107.042	923.824
140.48	123.378
603.782	547.456
617.809	413.604
665.181	371.93
729.611	913.914
576.608	611.367
946.677	970.048
204.746	377.755
642.708	912.57
801.381	325.617
591.841	443.401
286.626	228.941
672.714	375.07
820.008	913.278
808.297	354.236
990	990
930.939	960.716
806.139	358.963
608.358	258.934
439.075	383.864
990	990
307.727	518.662
215.706	505.059
792.571	190.451
186.928	305.732
566.448	344.17
243.023	824.331
645.491	910.343
760.903	446.868
990	990
442.912	173.603
108.635	797.54
274.684	583.745
297.497	534.312
75.6239	921.449
625.513	858.74
760.212	439.747
234.697	638.999
613.88	901.143
55.7391	394.428
337.313	183.502
154.127	171.983
344.477	429.629
872.798	956.476
874.019	616.151
413.244	511.861
990	990
268.762	116.418
614.402	574.6
990	990
501.632	192.13
557.333	707.141
733.326	851.454
358.125	254.436
536.911	423.438
633.624	912.789
934.243	742.931
46.9185	145.625
760.121	448.85
125.825	658.179
526.666	545.186
760.948	446.699
867.349	731.614
260.345	109.732
542.057	148.118
593.653	878.161
403.222	610.386
49.0709	401.88
933.028	961.871
760.681	447.572
443.042	173.682
375.696	396.976
497.796	190.049
133.044	115.712
272.03	690.03
874.688	897.241
921.686	369.704
267.144	113.465
356.42	927.575
632.663	912.261
269.132	121.551
405.448	460.361
502.089	279.761
912.285	466.935
870.371	697.982
118.48	123.811
141.325	655.336
720.154	910.665
952.03	944.289
116.327	927.537
425.451	352.441
864.592	713.494
462.823	281.659
990	990
536.801	691.061
493.748	189.754
355.63	194.356
949.123	336.322
78.47	375.596
550.212	706.106
600.381	917.309
661.642	504.812
504.697	617.508
257.411	109.86
406.848	400.343
267.286	113.648
810.332	340.218
156.313	421.281
606.699	657.784
717.893	202.003
499.074	190.508
501.076	191.679
433.143	170.795
275.823	826.266
537.422	423.995
342.327	426.214
605.184	415.261
990	990
74.5244	436.394
724.541	856.23
990	990
724.027	882.434
597.086	409.394
347.735	972.46
73.9556	907.674
809.056	712.483
163.414	824.386
529.703	688.69
785.282	300.166
836.224	920.877
373.491	398.992
990	990
464.959	291.428
472.989	630.903
490.006	519.713
867.314	458.455
227.383	526.189
254.71	110.798
498.85	323.127
340.936	543.679
878.107	715.932
990	990
364.678	438.644
114.635	814.503
693.225	444.19
808.4	353.416
499.631	190.773
817.729	909.581
259.092	210.205
356.402	248.721
504.922	250.827
615.112	802.271
77.6863	439.06
718.047	201.88
798.181	203.096
586.552	714.592
990	990
118.83	121.86
325.091	600.57
478.943	254.686
990	990
990	990
67.1878	443.189
294.045	554.524
506.1	397.298
119.537	595.17
732.685	883.098
592.218	751.398
990	990
614.379	901.602
442.21	173.216
793.446	190.86
154.877	172.263
699.76	360.371
937.071	898.899
757.701	845.301
434.75	261.754
818.104	342.721
110.023	796.369
138.391	682.512
625.885	430.305
990	990
525.171	757.004
595.588	863.686
384.347	783.606
129.897	114.699
990	990
384.366	732.432
342.234	425.957
730.569	231.744
580.867	733.799
972.995	967.692
204.375	311.14
150.497	169.377
990	990
341.817	421.113
145.834	423.396
819.557	339.836
238.069	509.749
236.582	850.547
591.489	873.21
773.674	264.703
123.927	115.674
756.608	518.068
215.168	234.978
568.606	348
990	990
888.483	890.326
990	990
781.479	883.99
440.681	172.605
722.496	199.916
537.989	636.941
802.21	784.965
267.401	113.803
49.4297	560.16
719.579	752.586
761.236	443.473
961.367	644.577
532.922	686.537
990	990
375.835	211.016
798.746	198.943
142.46	641.18
760.286	289.894
260.298	970.287
266.973	113.255
503.585	194.441
990	990
435.495	170.985
833.625	920.575
945.584	781.769
761.125	445.865
433.695	170.789
665.525	947.358
292.039	613.122
855.897	690.787
52.3928	550.219
500.569	191.322
840.038	898.481
777.506	773.697
108.857	797.323
582.708	735.058
304.916	646.041
592.471	876.345
990	990
196.077	245.39
818.674	341.844
187.452	290.599
795.176	192.02
990	990
626.435	256.514
878.035	715.754
826.34	325.291
630.237	249.016
746.293	332.331
150.763	169.667
498.661	190.338
124.165	586.306
179.915	805.311
990	990
757.814	451.765
793.832	191.076
672.425	668.219
628.662	460.374
119.539	120.053
824.641	323.358
652.654	854.88
967.096	992.815
542.379	296.466
253.809	111.326
66.4759	925.488
345.702	430.711
254.839	855.897
798.745	198.937
894.158	893.846
631.45	624.32
736.317	921.332
238.185	297.058
746.156	541.508
990	990
878.283	732.783
878.698	730.657
388.829	776.67
178.625	533.652
358.394	254.814
217.797	545.78
264.422	111.085
298.761	242.125
754.3	287.455
644.282	495.635
761.015	446.421
990	990
386.488	722.659
517.802	750.53
255.385	549.546
264.184	779.191
646.919	508.955
683.043	947.716
809.28	712.434
990	990
495.596	189.682
691.642	736.658
447.576	575.712
564.482	472.612
990	990
342.341	419.152
119.632	936.975
301.464	510.867
490.428	567.043
907.341	440.226
378.231	785.17
377.183	470.799
39.2	400.279
904.441	950.413
523.297	550.997
443.222	689.491
339.416	184.562
827.918	332.428
256.537	110.07
89.94	885.031
835.215	920.842
958.327	938.657
827.234	326.935
141.848	609.704
684.455	201.663
423.852	419.278
593.181	877.535
525.309	664.291
990	990
990	990
990	990
836.364	700.522
430.691	610.053
190.303	307.79
242.316	205.501
827.721	333.375
112.503	814.024
808.583	712.604
42.8487	154.76
760.001	754.099
53.2743	380.039
380.109	785.126
706.805	678.346
357.149	252.617
210.467	384.715
444.023	198.176
752.552	274.7
793.135	190.703
826.823	326.089
58.7075	437.89
129.553	938.235
127.509	655.851
990	990
990	990
827.559	333.934
359.85	699.176
822.821	915.308
212.157	360.613
827.901	332.534
733.91	207.427
827.447	327.477
690.392	844.134
183.731	297.89
703.304	613.181
746.956	339.343
866.294	691.499
742.852	775.607
129.024	684.242
856.495	690.501
504.526	215.663
760.976	446.588
227.251	299.899
728.123	853.805
395.318	381.61
268.495	483.791
131.467	115.06
859.932	129.588
990	990
224.135	549.985
183.741	297.72
990	990
189.868	946.862
591.681	869.447
865.563	691.027
630.383	279.957
722.722	199.88
554.703	371.549
798.669	198.253
990	990
42.9529	164.759
458.844	463.497
182.17	152.323
617.726	651.724
378.187	785.166
227.538	299.297
186.652	133.548
426.392	92.9312
990	990
827.329	334.573
145.451	118.703
746.012	440.662
990	990
717.61	202.241
38.2413	173.58
798.774	199.624
133.348	115.876
990	990
689.654	822.803
868.992	965.723
964.06	634.946
593.765	878.294
502.17	579.542
990	990
606.931	729.042
110.541	813.101
829.621	710.957
226.395	223.656
120.975	117.95
877.984	465.261
652.13	702.386
620.744	790.946
406.318	311.971
266.547	112.778
431.26	93.6838
492.374	265.993
535.951	123.324
137.608	632.436
64.5853	538.704
487.379	643.659
151.907	412.304
562.305	502.906
827.104	335.095
806.427	358.597
479.031	543.676
185.014	293.47
521.748	755.577
245.406	719.354
774.247	462.402
448.598	451.412
990	990
633.789	912.867
724.168	199.772
205.654	683.559
183.789	297.21
160.463	138.26
267.013	113.303
342.932	427.529
516.089	626.603
187.535	728.41
990	990
444.211	191.358
267.271	482.674
385.503	782.739
192.897	308.358
781.208	898.671
798.655	201.247
306.051	217.635
524.934	484.775
278.567	662.921
878.514	465.511
426.312	602.064
819.163	912.287
476.379	700.193
686.953	494.585
132.541	694.849
420.704	522.486
598.882	697.129
482.437	703.623
805.323	210.824
224.208	498.91
348.877	432.299
186.962	411.514
80.788	881.001
754.388	254.969
216.209	351.47
353.589	805.197
132.902	947.657
806.591	868.771
63.1725	372.277
237.472	629.392
218.912	305.291
69.7822	530.049
54.759	568.061
493.035	189.874
664.021	519.548
330.31	680.37
641.043	97.192
459.587	257.858
195.379	416.912
832.683	844.682
796.753	193.673
119.395	128.838
587.822	441.114
990	990
861.382	689.696
151.285	170.175
591.685	869.431
388.93	774.769
990	990
214.995	369.607
262.631	686.616
855.402	120.673
990	990
760.786	447.259
865.396	975.054
544.846	678.498
826.008	336.912
636.411	454.054
390.056	791.816
205.052	880.78
241.774	164.717
563.18	869.698
525.178	345.678
713.94	220.086
504.207	195.627
332.296	203.679
394.516	382.323
577.18	742.619
308.552	239.408
385.756	782.511
135.335	366.784
52.8825	163.575
965.287	878.601
118.653	122.583
425.474	93.0623
718.259	201.72
388.487	772.221
769.277	548.067
266.96	113.239
423.174	471.296
266.309	112.537
990	990
435.54	595.45
893.247	893.176
586.082	440.77
574.666	355.312
835.243	340.197
287.677	834.304
990	990
243.055	858.488
131.723	653.263
263.324	110.52
342.749	418.224
129.284	685.291
398.088	380.049
691.647	947.167
878.684	717.996
646.339	498.043
450.518	558.514
831.64	329.337
46.7154	625.652
126.364	657.27
990	990
387.185	769.537
73.9858	779.488
990	990
134.988	369.845
342.007	420.206
342.515	426.68
495.385	343.615
990	990
808.742	712.561
68.1147	935.352
151.697	170.529
527.851	119.56
693.78	104.318
126.205	657.516
818.028	910.341
809.692	217.291
49.298	635.312
593.53	878.007
56.2447	642.506
470.298	621.271
795.795	192.581
863.899	708.694
267.861	114.496
124.544	115.387
716.803	203.031
447.675	180.993
990	990
343.716	682.653
864.659	690.558
990	990
239.412	502.121
75.1073	778.322
306.552	785.967
598.644	644.027
392.907	416.854
343.323	542.843
579.348	557.666
226.603	300.98
616.791	257.222
990	990
566.714	543.113
341.701	423.166
215.21	728.152
72.2223	782.714
41.3542	641.387
990	990
769.744	732.431
877.674	465.096
793.364	129.646
235.633	865.19
592.824	332.262
836.345	700.532
685.75	516.693
428.844	331.503
839.338	699.444
481.501	580.106
582.849	456.181
730.537	748.36
434.24	566.085
222.398	241.217
204.203	206.673
257.129	200.555
585.205	741.643
619.896	251.073
655.545	853.579
760.508	440.395
867.612	692.615
371.602	419.232
132.224	957.634
790.039	368.989
158.896	779.791
798.771	199.979
188.865	663.223
342.658	528.111
71.5138	877.26
877.659	714.963
861.711	717.739
108.268	369.377
410.116	754.847
633.096	103.262
206.238	380.235
949.537	980.281
795.828	192.614
275.444	805.014
545.927	124.011
378.661	785.191
617.844	478.964
815.657	708.711
759.001	462.65
189.413	247.496
636.186	448.604
358.304	796.379
202.567	254.431
894.529	143.753
220.171	500.096
354.438	240.643
530.473	201.051
627.543	851.989
120.676	118.302
938.081	974.688
607.32	892.338
550.635	179.713
