Saved a vector of rrt <nodes> points.
X	Y
916.789	721.047
351.362	179.672
257.318	496.562
10	10
680.738	944.131
395.269	607.987
711.517	948.79
366.68	101.969
72.7135	405.534
508.146	173.546
851.025	224.586
591.235	789.03
10	10
16.4653	416.151
121.912	126.292
503.821	344.316
10	10
380.354	818.224
875.067	831.921
121.419	875.939
462.553	621.863
95.5268	997.634
829.132	922.586
509.49	417.572
47.9727	802.009
913.909	820.453
37.0427	306.956
10	10
10	10
10.3492	402.844
635.424	993.126
359.281	797.746
184.426	80.9917
176.131	445.462
875.601	888.762
917.647	808.773
514.088	599.716
10	10
423.51	338.384
246.343	9.93383
900.023	774.343
948.222	494.423
10	10
11.6083	581.339
908.364	688.697
10	10
113.474	543.214
10	10
773.122	10.9147
10	10
183.117	760.404
526.752	411.125
261.525	794.178
407.65	563.453
10	10
414.239	578.34
311.368	376.061
795.868	955.039
721.234	70.3235
979.707	226.969
10	10
856.513	497.183
10	10
279.799	348.001
177.714	296.999
21.1852	782.809
851.201	492.166
699.292	283.72
153.115	179.266
335.269	555.024
804.791	758.968
571.513	620.532
398.294	820.316
10	10
214.788	782.993
386.923	578.839
856.811	724.203
26.975	183.812
550.189	210.392
185.285	532.658
11.8379	348.329
233.86	911.957
525.228	3.6958
884.209	555.878
503.069	622.935
849.309	291.015
837.025	616.789
473.646	580.996
485.894	487.556
950.755	304.315
786.545	133.376
615.462	225.939
10	10
493.282	368.396
492.936	372.841
915.292	711.65
167.554	2.17545
599.293	897.516
688.75	365.243
718.487	595.374
34.5139	599.94
671.182	808.468
65.843	192.871
324.854	438.488
783.087	569.51
899.469	26.5676
643.241	987.456
10	10
811.186	760.877
118.686	145.997
473.14	717.41
765.177	993.475
723.26	331.313
210.406	206.99
10	10
107.353	113.037
307.07	314.157
656.458	3.10638
10	10
257.696	805.653
681.682	213.637
623.741	50.3597
948.394	701.958
80.8283	892.683
594.681	654.491
491.646	91.7946
10	10
314.844	176.513
520.848	65.9049
114.944	196.541
996.823	560.006
10	10
10	10
690.808	442.521
959.223	997.111
57.4085	114.217
431.009	898.333
504.778	879.147
23.5039	356.039
962.336	221.303
583.132	634.04
475.842	488.103
444.057	681.492
242.515	506.965
10	10
156.588	224.85
593.464	48.4776
175.057	386.18
600.152	159.22
402.598	954.907
235.385	320.292
323.801	832.654
960.054	282.005
416.233	313.012
894.317	304.322
766.187	176.28
412.305	547.082
904.062	603.893
428.014	390.046
924.225	444.979
602.126	805.648
706.141	822.577
839.884	477.141
111.859	631.187
407.598	747.84
113.492	725.617
443.347	8.62872
745.887	783.092
308.705	810.885
860.892	708.884
177.171	186.312
196.066	351.256
756.221	320.792
393.819	130.37
10	10
776.93	248.77
707.914	468.396
773.972	378.46
910.48	442.331
205.839	728.614
935.564	497.044
544.195	282.798
875.932	713.523
593.148	89.3879
947.524	819.376
693.019	177.311
10	10
10	10
181.382	740.698
235.795	601.28
10	10
10	10
758.803	16.014
892.442	18.1007
268.444	579.505
10	10
244.817	687.012
889.309	7.94069
10	10
10	10
684.348	204.964
384.765	680.471
902.681	856.598
463.634	607.951
623.633	771.664
125.255	312.33
258.251	886.501
402.791	700.122
982.731	211.278
296.212	1.84745
153.023	997.999
501.379	548.257
12.0133	621.104
704.234	773.552
778.593	15.039
200.271	80.6929
497.046	566.275
202.802	367.475
394.738	650.994
779.704	424.915
476.999	366.715
766.644	5.69393
59.3763	84.7044
390.754	850.645
696.037	835.008
493.204	912.539
922.582	627.609
780.059	3.82238
856.443	920.081
10	10
222.86	406.435
10	10
592.478	738.671
850.381	315.983
447.845	183.992
10	10
884.168	708.085
403.59	614.982
556.353	305.412
353.617	597.074
10	10
380.907	793.7
731.333	813.777
920.987	962.769
134.152	302.176
623.616	578.471
3.61745	628.835
380.867	16.1028
87.6017	326.444
211.99	80.6445
808.174	228.453
595.71	897.607
612.109	192.21
854.655	903.912
524.519	989.961
858.01	1.8202
345.325	116.885
10	10
223.458	847.357
157.448	200.783
88.9571	886.909
278.011	880.633
123.086	836.77
519.756	124.748
305.436	934.24
599.797	643.982
220.916	879.265
485.498	819.403
10	10
10	10
10	10
794.559	585.641
271.03	999.291
243.197	113.935
118.535	898.811
850.421	100.691
851.807	193.611
87.3386	593.773
350.526	118.969
829.726	893.786
830.898	2.52461
10	10
887.41	729.925
200.661	964.594
794.176	341.756
855.68	923.869
506.588	211.524
10	10
27.2516	198.459
596.396	520.668
492.514	43.9879
415.355	762.062
518.427	741.044
777.146	439.002
749.184	408.152
19.5835	856.747
646.423	193.908
114.916	571.165
336.806	523.868
797.392	878.29
74.3599	222.581
325.928	918.288
733.546	114.598
607.073	27.015
80.0988	357.949
986.589	540.079
295.565	688.992
541.69	491.899
484.259	674.667
276.544	99.3386
902.407	860.548
716.504	215.036
794.716	470.858
117.859	66.9511
771.037	318.445
648.127	979.699
692.82	666.334
674.051	723.614
858.861	87.1788
77.1155	264.017
303.458	954.542
703.206	933.813
439.032	395.974
10	10
618.091	946.058
645.929	919.501
105.546	89.2663
716.989	617.871
8.3008	582.601
974.968	603.964
894.96	477.938
514.231	907.316
881.501	260.672
304.755	742.034
9.35684	132.695
788.675	877.518
187.857	670.807
386.639	101.489
223.932	814.739
999.897	469.83
22.1268	506.983
823.751	966.542
121.86	870.889
288.823	816.847
564.873	588.606
753.622	407.375
307.334	740.037
491.194	243.801
10	10
675.017	688.521
528.168	75.1819
10	10
868.422	824.926
10	10
749.107	908.732
639.036	82.577
695.491	838.672
302.304	861.444
237.112	188.389
833.143	187.244
440.626	300.643
886.896	842.183
223.557	27.4809
654.572	814.065
855.064	724.328
3.54432	776.553
80.2086	817.87
34.5276	699.687
478.757	204.267
610.961	325.369
820.349	70.31
791.133	522.679
396.484	661.188
101.182	919.927
12.595	434.104
339.57	297.507
978.153	129.784
828.218	498.128
888.898	611.917
425.533	601.121
181.081	158.907
275.671	65.3168
184.369	269.356
618.902	370.067
10	10
987.053	172.131
758.225	883.199
523.528	597.215
388.567	510.562
308.471	60.7851
10	10
352.754	477.819
515.805	361.067
113.215	377.982
947.155	618.744
633.512	410.737
10	10
979.233	255.946
415.767	935.282
783.985	967.604
756.762	11.9403
10	10
54.5555	713.223
706.144	282.33
383.113	379.582
298.149	546.73
777.885	402.399
961.154	322.337
230.003	585.944
9.23193	684.233
10	10
537.728	480.315
321.848	953.851
10	10
885.044	192.651
585.106	61.8317
10	10
496.692	371.535
876.749	221.976
575.118	815.004
927.58	693.252
269.591	188.175
10	10
700.251	387.805
868.599	482.084
448.576	815.019
462.413	210.906
108.714	184.044
49.8355	93.0321
754.47	910.374
164.074	323.175
947.521	95.5647
418.436	394.242
10	10
905.188	550.249
429.735	588.612
10	10
10	10
515.851	251.692
214.119	225.026
218.561	478.409
828.894	10.8596
981.56	921.883
923.198	990.911
591.411	986.877
405.358	537.626
2.23841	82.5648
478.263	813.304
822.727	902.087
355.082	604.148
621.896	776.774
185.822	479.28
299.691	950.109
582.125	341.778
820.125	744.17
280.672	23.4431
179.965	275.596
9.40102	138.528
730.235	512.509
903.867	859.572
990.767	536.476
348.487	546.153
10	10
621.06	881.315
483.997	620.138
617.476	285.45
10	10
10	10
995.971	534.47
10	10
853.07	979.011
970.219	395.871
690.433	71.757
691.965	405.285
629.058	488.986
390.609	634.625
319.532	105.422
642.612	809.373
780.651	118.631
876.35	753.008
598.943	770.325
550.049	917.175
541.631	909.449
554.591	989.961
10	10
423.803	713.27
96.5717	921.51
552.047	423.946
138.507	101.06
774.849	783.721
346.38	207.275
10	10
180.788	141.432
914.646	580.733
512.567	375.836
697.613	31.8149
305.489	89.7071
10	10
21.1385	184.433
241.985	88.9636
609.827	743.512
10	10
837.856	623.321
780.388	982.065
10	10
757.65	390.066
420.483	291.672
3.12829	911.952
634.982	215.199
920.956	73.032
703.968	725.061
99.8403	746.279
226.46	323.881
685.566	266.009
513.857	34.0185
418.971	359.978
532.43	75.1108
834.406	610.549
10	10
519.088	725.581
978.972	553.713
226.94	308.015
683.403	681.986
692.682	506.129
994.493	839.682
223.059	805.689
619.504	360.493
923.972	560.98
682.372	73.8292
395.447	266.556
681.167	899.148
10	10
389.507	405.504
505.91	708.288
153.411	979.938
937.933	706.496
497.687	706.883
113.62	414.4
282.287	108.177
283.468	70.6864
518.926	511.19
876.786	613.121
586.761	511.98
189.898	15.9647
875.327	442.737
10	10
180.442	49.5294
660.368	919.537
809.215	554.347
85.5544	683.307
779.878	870.806
419.679	263.168
10	10
10	10
10	10
315.96	660.727
96.6012	838.205
809.491	598.828
308.292	762.289
807.292	58.6099
522.807	953.633
10	10
203.29	131.218
907.152	864.007
713.667	665.718
9.24321	238.476
651.083	805.074
725.951	908.392
761.631	192.087
216.422	625.706
577.717	499.635
602.394	956.497
978.671	21.7709
799.334	109.385
614.306	342.348
614.737	253.273
3.36042	81.1763
919.955	370.853
744.2	94.2785
884.56	586.994
894.686	631.141
674.181	321.153
538.772	807.503
10	10
789.935	746.794
905.914	362.946
648.604	418.266
757.729	909.264
813.196	766.535
503.104	204.241
905.399	650.917
656.816	92.3577
181.315	792.935
327.016	691.733
388.143	658.17
10	10
632.166	899.279
713.491	485.383
123.942	566.858
279.582	13.2347
10	10
54.5459	302.565
10	10
327.42	507.766
667.817	397.158
599.313	92.7864
10	10
561.075	782.438
213.209	968.44
600.259	864.291
794.987	900.135
10	10
858.273	695.431
438.263	991.845
332.772	86.2275
403.328	775.687
92.1646	26.7528
10	10
597.126	330.08
710.42	590.94
10	10
395.505	993.333
322.372	646.667
10	10
990.099	727.438
10	10
10	10
639.054	410.926
112.242	664.199
189.777	872.717
886.188	881.718
897.653	105.994
945.153	216.574
217.161	335.503
715.16	604.092
580.599	710.494
480.94	787.304
792.813	0.427333
828.244	111.004
10	10
590.375	368.421
456.221	119.289
978.428	675.891
912.38	576.663
10	10
805.98	814.213
693.047	520.827
676.605	545.736
101.526	932.589
481.372	296.547
321.846	269.924
132.391	806.806
24.1099	381.742
854.658	378.167
692.783	888.396
560.02	489.843
920.517	363.232
500.476	298.475
768.139	899.947
10	10
181.28	320.002
639.062	184.801
480.906	215.902
952.266	822.057
606.409	536.436
10	10
10	10
767.987	894.657
574.044	509.93
10	10
46.5375	583.203
141.953	305.288
10	10
840.994	294.426
384.982	94.5833
638.085	217.73
278.706	256.048
496.26	507.632
89.3004	932.777
742.96	185.416
933.695	82.8809
179.208	376.258
10	10
686.286	529.442
213.786	724.537
586.943	133.812
530.104	982.742
402.006	947.027
914.237	950.157
555.063	479.061
879.861	218.143
308.872	863.762
10	10
154.995	477.569
563.522	510.192
927.662	506.259
174.375	283.177
98.3704	877.274
991.41	121.843
10	10
140.964	513.202
10	10
752.686	686.635
10	10
922.78	212.648
236.841	17.4642
119.118	368.563
0.93455	192.903
10	10
49.5291	713.135
803.601	775.819
653.128	392.39
662.31	206.555
294.181	602.764
570.978	22.7351
103.236	468.302
2.5612	54.3722
179.431	945.401
3.08489	478.089
150.117	784.702
10	10
196.887	182.772
82.664	200.294
905.61	540.908
808.599	78.2995
294.971	70.1673
592.909	620.782
642.247	807.717
240.927	200.144
401.242	827.667
345.948	536.96
593.436	529.442
619.756	78.1176
967.711	2.13637
299.4	282.678
261.389	511.141
602.52	640.445
402.107	993.521
490.089	278.462
10	10
131.361	824.293
10	10
913.68	445.505
343.964	209.28
805.457	912.676
900.903	114.888
955.358	312.25
709.789	739.086
59.6823	684.572
604.138	94.5462
827.545	403.698
792.756	354.747
167.844	787.559
912.399	699.199
609.733	24.0682
211.45	328.819
401.669	839.242
10	10
559.659	200.891
522.431	313.634
980.575	84.1351
798.29	565.029
486.958	606.422
522.653	706.473
724.994	88.1344
649.264	500.229
537.638	276.356
446.754	701.023
381.666	124.683
10	10
789.224	107.034
999.46	606.192
888.827	390.226
978.891	501.577
642.38	10.7374
711.679	317.038
707.452	911.884
970.828	823.996
394.825	552.181
164.407	281.684
10	10
210.389	598.025
270.303	781.125
222.386	147.487
792.404	684.07
724.086	439.45
483.641	385.599
636.446	375.016
332.097	616.765
616.217	981.887
441.09	502.214
420.344	87.6893
500.296	383.294
784.607	895.467
900.879	757.014
613.888	538.694
404.466	348.429
10	10
10	10
866.581	414.042
867.016	488.674
443.01	699.019
275.541	926.837
566.23	479.957
10	10
830.555	3.492
631.264	223.409
453.005	585.241
145.595	8.03737
339.017	15.3565
597.264	126.386
12.1278	914.078
385.61	319.64
758.935	214.194
792.578	193.586
965.782	901.193
989.667	15.0093
685.726	769.192
163.958	397.146
230.724	880.107
40.4363	717.852
10	10
513.204	46.5921
691.255	442.355
94.7663	971.826
568.188	316.211
669.535	575.434
178.809	838.917
828.253	789.778
10	10
207.589	930.631
512.157	671.985
26.0201	105.77
132.635	287.292
722.282	652.345
121.393	277.721
10	10
882.536	241.603
654.739	598.373
786.217	873.467
287.044	409.3
10	10
596.468	836.075
136.705	12.6743
314.249	614.951
888.123	146.346
96.1473	855.55
922.583	212.971
900.766	74.8229
791.495	95.628
583.168	634.031
698.736	270.432
979.791	75.5606
415.055	617.417
574.705	312.105
382.4	659.208
914.169	350.957
44.9802	583.478
481.833	552.997
95.7666	834.763
10	10
709.997	990.682
588.407	931.057
10	10
606.133	166.388
961.885	423.906
245.166	183.967
75.6968	327.815
724.867	151.51
709.257	793.226
201.414	145.512
368.699	616.436
395.979	638.414
196.324	964.687
210.996	30.3375
287.661	725.025
580.928	260.052
208.639	710.666
396.213	877.859
340.927	97.1446
518.371	833.238
295.456	514.683
929.913	13.9845
876.093	104.46
343.753	875.511
686.931	898.158
276.347	428.659
281.096	484.848
596.611	636.803
519.346	137.015
391.103	339.072
503.298	71.3532
888.899	434.796
266.05	498.488
202.753	416.503
300.391	500.136
504.715	352.581
194.636	650.777
781.924	70.9915
190.235	806.226
10	10
487.124	60.5224
490.553	960.093
454.618	986.902
880.277	522.519
902.008	397.2
418.563	600.268
10	10
320.071	110.919
893.118	104.681
318.196	408.216
983.489	485.987
162.962	314.259
803.684	53.9512
50.535	123.126
904.299	415.624
824.985	853.547
576.19	727.597
257.841	994.576
998.508	953.358
920.37	185.337
986.969	949.089
307.462	354.609
10	10
6.32117	967.051
764.69	516.149
893.18	177.493
805.549	354.612
398.214	5.39673
197.789	378.763
405.395	837.419
10	10
10	10
885.365	739.178
298.715	430.701
711.274	139.69
383.874	731.87
10	10
117.109	169.635
591.837	120.824
531.466	305.823
344.241	992.282
220.675	100.808
707.309	764.067
448.178	810.08
697.901	298.461
958.957	200.974
10	10
10	10
811.818	749.067
401.797	353.351
121.96	45.5386
415.113	583.929
542.184	202.574
490.524	381.058
484.899	475.332
904.123	281.858
693.106	326.574
10	10
784.096	667.275
516.061	435.109
493.102	945.477
354.773	293.7
596.767	295.374
660.422	192.88
330.478	566.767
260.061	582.039
569.086	511.345
809.841	98.5007
294.44	977.366
10	10
51.2798	711.266
529.509	593.664
748.72	886.204
10	10
900.746	481.652
408.934	147.267
13.5102	660.16
322.446	228.241
10	10
196.141	266.768
10	10
744.613	182.726
46.6181	805.604
10	10
978.952	700.515
512.893	429.768
22.2455	558.943
824.807	675.757
408.021	499.971
176.275	580.417
776.231	195.274
955.067	612.24
732.19	381.233
867.464	99.5726
788.839	559.161
903.893	579.548
313.258	163.957
220.539	776.645
935.246	823.396
484.288	500.306
388.561	883.207
10	10
111.09	401.531
840.548	395.635
423.417	738.787
860.927	191.303
793.417	204.155
10	10
237.223	604.98
550.179	601.107
73.7517	90.3447
414.427	134.055
590.011	860.381
673.791	791.084
824.948	901.641
129.312	801.678
607.52	44.1828
218.55	668.259
10	10
193.636	240.685
802.579	608.238
10	10
817.713	285.838
14.3313	133.176
834.244	402.602
704.344	70.1907
619.215	852.311
586.44	652.78
94.3629	137.806
225.878	188.781
938.509	597.544
669.189	910.44
408.118	935.59
288.283	389.781
10	10
10	10
800.063	461.782
357.934	488.12
158.232	800.432
666.93	323.963
86.1975	120.728
716.13	99.3488
845.107	521.459
970.146	387.33
899.676	736.959
41.9377	191.96
10	10
224.523	791.82
583.5	44.8351
524.795	989.18
160.338	881.37
418.001	301.705
856.623	719.03
607.417	388.139
208.485	464.795
513.662	340.19
406.954	242.928
619.351	201.112
10	10
17.4112	416.653
425.246	117.7
644.889	624.261
820.518	880.095
123.212	753.771
10	10
675.272	736.053
596.381	26.2783
644.04	807.229
10	10
169.956	278.166
793.175	739.04
10	10
96.9462	600.263
10	10
656.209	512.816
285.637	386.268
680.186	59.5106
699.174	724.518
681.865	103.68
396.544	442.721
346.059	88.7901
401.545	863.846
219.944	5.62824
593.8	956.965
156.733	279.05
552.342	283.39
692.555	706.49
987.944	652.617
593.177	290.367
187.875	48.2949
62.4188	223.588
144.594	417.159
820.064	997.309
878.334	680.66
816.518	649.814
10	10
76.9553	35.3099
343.318	721.864
10	10
786.521	562.593
298.258	436.079
414.15	800.148
977.532	989.647
278.801	861.735
10	10
424.245	643.02
811.134	464.578
476.774	964.563
10	10
668.699	109.266
94.7553	303.65
694.88	772.622
500.644	489.344
853.916	221.287
193.718	307.2
427.031	511.262
3.4062	423.822
10	10
185.174	879.321
718.83	296.118
98.9697	83.0635
206.178	576.258
706.384	364.749
823.183	684.155
760.647	387.685
100.201	922.525
447.811	123.032
316.457	161.712
484.053	793.513
869.13	503.602
2.9586	78.6935
193.175	468.212
882.022	412.325
453.787	183.333
859.22	122.38
98.6954	570.666
904.449	307.948
243.496	102.114
12.4214	871.191
755.287	179.462
319.486	959.611
115.942	511.2
30.8742	817.981
213.548	145.429
10	10
191.303	787.319
297.363	936.417
822.974	127.087
735.023	204.25
907.188	895.648
721.519	179.962
10	10
218.224	838.579
473.135	887.858
479.863	618.741
157.32	295.329
576.716	238.017
508.546	145.17
770.798	10.9606
675.961	322.079
569.251	776.308
534.215	211.04
10	10
511.763	866.853
10	10
255.282	484.282
402.828	530.855
384.117	602.368
616.86	272.547
129.626	683.954
232.981	719.383
28.8875	606.558
81.6591	115.79
10	10
182.916	565.319
756.043	920
508.751	867.737
213.624	737.26
213.899	633.591
277.893	725.236
83.8075	663.096
10	10
249.228	417.746
289.478	601.238
569.765	994.505
895.498	290.375
10	10
846.016	622.887
179.084	282.184
10	10
540.495	924.505
88.073	186.296
54.7153	502.374
10	10
901.679	887.108
823.902	245.019
258.247	504.205
835.557	380.072
109.521	454.833
499.34	628.282
10	10
351.345	417.301
89.7592	772.97
579.125	187.101
803.455	868.964
962.198	114.358
10	10
18.4762	194.249
159.27	2.94239
604.904	90.2283
10	10
10	10
387.062	364.085
487.448	800.583
10	10
282.888	871.531
680.544	871.914
8.77695	904.769
400.518	782.007
174.534	277.075
515.978	747.127
10	10
566.573	407.275
10	10
10	10
873.596	820.895
222.024	528.988
10	10
10	10
10	10
724.948	669.517
10	10
299.087	199.603
155.195	9.0225
275.264	13.1628
908.83	72.6227
103.273	104.351
517.727	733.468
10	10
58.2896	979.433
789.666	852.539
326.043	881.096
121.594	391.485
405.304	929.996
233.698	98.095
503.865	868.283
155.165	818.363
797.974	10.6296
607.488	34.0335
162.815	189.234
657.756	686.732
709.477	307.609
37.3513	693.56
10	10
11.3941	889.48
998.278	280.18
900.538	183.426
10	10
983.56	152.417
521.506	454.583
931.405	590.035
691.207	163.486
183.275	815.904
817.931	439.387
183.827	324.903
682.86	537.412
6.30058	898.193
715.557	789.647
655.755	296.194
513.929	471.272
676.533	108.876
887.348	665.704
161.772	807.942
903.524	307.569
10	10
10	10
315.861	419.544
