Saved a vector of rrt <nodes> points.
X	Y
1120.38	450.376
1587.21	948.228
1679.78	1436.03
717.398	1213.58
704.477	2901
383.666	2165.21
1394.39	2904.54
252.719	2901.25
176.265	956.743
1327.17	2292.07
211.093	2377.1
1732.04	2678.21
1904.41	683.712
322.899	156.355
2479.33	2524.17
2745.68	1205.27
783.058	1885.64
494.706	1277.93
1683.88	1426.91
889.25	623.219
786.881	272.018
2091.92	687.501
517.662	559.261
356.088	805.733
938.311	1345.1
2467.01	901.37
1298.3	1994.16
2776.97	2894.67
1283.38	2155.95
685.291	1919.12
902.743	1577.64
886.463	2269.05
2591.69	370.234
814.73	1349.41
658.286	495.193
2891.17	483.108
1635.71	1704.65
152.2	481.492
2918.47	601.46
2580.07	1781.54
2800.57	1583.99
2515.43	1449.19
2755.67	1204.89
2308.58	435.07
2901.62	793.214
2108.24	2479.04
2895.6	139.086
1397.76	2215.68
1478.09	1373.11
2086.12	1816.48
2471.18	2518.38
1900.87	122.583
520.865	2463.88
1583.6	354.588
1376.56	1210.15
2408.5	1058.03
147.313	84.8353
2924.44	2272.56
357.126	2594.96
2637.62	499.219
2775.86	2024.34
303.303	2639.75
1903.94	528.716
2765.93	2023.19
777.552	1855.47
1099.08	2080.36
1420.64	2931.4
851.376	1010.63
2426.77	379.578
2399.59	883.46
2105.54	811.51
2585	377.667
2708.25	2701.27
1584.53	1529.26
1515.29	2794.3
432.704	2290.43
1172.38	2515.57
1888.08	1165.87
1921.42	2894.47
2447.32	2003.35
131.47	2612.11
2780.2	2762.67
2087.29	1371.54
675.978	411.13
1108.48	2076.95
1980.15	1477.82
2204.51	2287.73
1583.78	2212.01
1778.62	1811.5
299.71	105.275
2301.32	105.744
1861.88	1416.35
2864.12	2175.66
1241.89	184.277
1402.2	2473.08
1795.05	640.668
2513.01	1439.49
638.672	692.536
398.019	2570.11
801.746	1673.97
1438.15	2182.33
2720.71	1822.5
86.1255	1498.7
1569.85	910.219
268.944	719.422
1824.55	1161.74
2814.58	1613.95
2288.59	2408.96
2437.91	1999.95
2204.16	519.157
1095.63	1086.34
122.081	2608.67
693.712	1924.51
1053.47	2312.88
1183.93	2425.12
693.398	654.384
806.385	481.359
960.333	2611.79
2399.6	2907.42
1800.32	2427.8
210.549	1473.28
242.305	2505.94
184.138	1223.68
2829.97	2519.23
2830.62	2189.4
1976.53	1685.29
521.424	1489.4
1089.27	1838.73
1694.74	1620.54
1129.91	2715.5
1337.25	2201.5
1046.99	177.218
869.492	2116.51
2424.77	671.955
1422.14	2941.29
1615.62	929.825
1606.09	975.854
1435.57	2013.48
1210.8	2483.04
168.954	1800.72
1911.91	522.684
811.629	983.107
2821.94	1534.6
1476.47	1107.66
951.235	1203.24
1189.76	1295
2199.26	1400.52
796.174	2761.17
1118.27	2074.93
1208.97	1401.73
1124.11	1231.72
973.378	2000.9
2530	2606.73
243.602	2905.36
2012.12	1626.59
85.9061	1508.69
73.3297	2383.39
1330.83	1975.12
1942.54	795.625
701.738	273.108
2866.57	1813.43
2366.99	406.431
2455.89	1318.97
2445.99	1217.04
603	1866.58
1703.51	2423.42
1603.14	2881.61
2650.26	1524.34
1095.76	949.189
2543.54	585.642
1484.57	401.04
619.37	1888.9
89.4211	2350.73
299.539	2597.45
2016.08	735.86
2238.17	1996.43
2703.39	1911.23
538.146	193.244
2317.78	2369.72
1588.33	120.579
1290.36	310.542
2759.73	1214.03
797.481	288.794
1593.74	826.727
518.549	2112.81
216.61	2364.65
1695.05	93.7328
2281.41	1666.76
550.377	76.9587
403.932	640.021
1478.49	431.553
2459.85	1282.28
220.417	1474.9
1281.21	1088.57
1089.23	2915.14
1328.61	1513.73
2053.64	1586.92
1297.68	1233.55
2291.47	107.465
604.646	1293.62
402.85	2715.79
1719.27	1944.64
320.74	2918.92
1858.69	2708.09
205.8	2570.36
2391.17	115.109
2149.39	486.995
1288.53	2679.72
165.809	2624.38
594.31	1861.63
2027.32	2198.95
802.754	884.309
1167.72	903.537
2432.84	904.42
1490.59	435.694
1122	2311.59
2222.51	752.092
749.622	95.7136
2276.98	502.773
2246.47	2124.95
1420.35	2951.13
884.315	615.195
815.315	143.275
1014	2838.79
2311.7	591.193
280.948	2559.71
273.017	2786.89
398.234	1243.73
237.015	1516.28
515.392	740.679
87.0354	2341.02
2116.98	1671.43
2905.08	135.903
1828.74	784.907
1091.73	2924.82
1137.34	2806.78
1117.35	2064.97
2617.61	1041.1
2050.75	1112.86
2607.38	2757.93
2434.18	2009.23
1391.82	1970.14
737.355	77.8021
2111.16	1816.79
1022.28	2458.26
2575.94	1003.01
2055.1	807.209
995.091	2015.99
2112.27	1846.85
887.144	2811.12
699.182	374.85
1894.38	1970.49
1015.82	285.075
1923.8	1783.88
1904.3	1146.56
1659.67	2805.28
2341.2	395.373
159.159	1802.73
1381.07	793.706
2639.33	489.367
1692.53	376.941
212.401	865.968
1511.85	1248.97
213.952	2320.21
904.618	1567.82
2510.22	1490.69
2917.03	1642.58
1287.94	1231.29
2111.06	1679.49
1839.85	1110.19
718.867	2941.11
527.01	596.772
113.427	2603.66
1609.94	349.909
1017.32	1156.68
367.388	293.18
884.722	1084.75
1511.03	2922.06
613.801	1897.21
2115.47	197.225
316.655	254.487
1371.22	795.436
2327.66	720.635
2572.35	517.913
875.654	1051.42
1370.74	2013.29
1104.54	2415.77
1685.25	783.841
1290.99	1090.65
2028.36	2720.58
282.413	254.499
330.601	2920.59
138.515	89.588
1101.44	2922.42
2648.36	485.078
217.907	891.521
960.424	2886.33
1676.74	2057.39
1983.09	1847.1
421.186	1457.1
2893.43	2908.68
2943.6	2679.35
2727.09	1808.58
2309.57	2821.9
2772.52	707
390.206	2753.52
455.945	2789.08
495.614	1397.52
2365.63	1324.58
1413.27	889.63
1849.75	1209.24
2577.56	885.263
1108.52	2915.36
2303.44	872.311
1778.33	1640.61
1195.3	114.82
683.505	1913
1002.87	1601.91
2823.02	2749.09
2923.49	1507.83
2736.13	822.966
221.398	2326.88
1692.76	83.9998
2020.99	1040.69
504.36	2114.55
1122.27	440.557
993.723	2128.64
910.305	1821.67
1742.59	2310.65
2743.17	1105.01
2322.22	2423.92
1929.05	2389.36
2383.83	1076.64
230.158	2322.06
2188.31	2749.15
763.572	2481.56
597.824	489.962
2565.18	2387.81
1010.61	2084.86
86.121	2331.06
2753.11	1103.91
2521.06	2696.83
1275.71	2698.29
899.485	1417.83
2779.76	2423.9
2500.74	853.824
2308.45	2574.32
1938.92	2378
2348.39	2291.99
1785.48	643.578
2769.53	1212.05
990.944	2887.8
1501.82	1388.87
743.618	2915.34
745.996	105.033
2321.89	1535.92
2824.61	198.162
142.836	617.709
1892.16	917.984
2144.81	1004.42
1595.15	2776.5
2682.28	2538.91
1756.27	301.769
1299.81	2533.84
2593.77	2377.74
909.207	1558.93
1296.14	318.7
1849.58	2692.04
132.091	97.2524
2688.58	1094.13
2775.19	2904.51
2450.82	2775.69
1800.81	1338.17
2477.61	2535.42
2093.39	1952.56
1013.01	2204.08
2779.01	1215.21
1589.62	459.159
634.694	399.66
1474.24	989.043
392.181	1452.34
897.265	571.558
2657.99	482.373
2533.75	583.579
633.423	2923.53
347.145	481.121
626.068	2878.08
872.808	2107.08
190.146	1816.2
787.099	1894.78
2182.56	1401.36
2308.36	2073.72
301.578	95.4511
2699.84	1536.69
1787.72	2553.25
355.879	2320.06
882.208	863.966
1883.97	107.898
1269.92	2706.44
2083.36	1806.87
750.744	82.5043
980.726	179.175
975.31	435.162
1296.18	1082.1
2654.79	1498.75
1085.76	1087.92
2760.99	1780.06
1306.83	2388.33
2274.75	907.613
2323.19	1726.14
964.935	1579.13
2085.42	1898.42
1986.32	2054.99
2460.45	1498.77
1146.96	2804.04
2876.55	2763
2527.89	575.477
987.684	2808.93
681.017	753.45
1872.15	1691.98
872.198	2197.29
2956.16	2690.91
401.185	1228.7
805.441	909.759
727.434	79.0579
2532.24	92.0708
402.365	2520.87
475.65	605.372
603.852	1503.18
87.2464	2321.12
715.808	1556.27
217.327	857.265
1690.9	775.586
214.249	609.863
2281.66	105.536
263.959	289.991
1907.03	114.707
1780.81	652.421
1484.89	391.046
2510.12	223.53
2704.86	2710.68
1321.11	1238.59
1026.4	1294.47
105.618	2359.58
1658.35	992.053
1203.3	1052.41
1581.08	519.019
1094.68	659.272
1285.82	2670.09
1210.12	1602.02
2234.91	2089.58
1868.96	1895.19
1972.04	590.831
595.923	882.121
180.594	1214.33
718.925	1528.1
2893.93	473.496
1640.34	791.29
682.282	796.36
2728.85	907.511
883.02	1844.23
2764.74	81.9182
182.463	2476.9
1905.23	1743.02
383.441	549.951
1671.19	1591.13
2431	2800.15
1118.61	575.511
2482.42	1952.92
663.395	1776.39
208.983	1644.28
113.791	494.035
2607.61	638.925
2198.92	2797.06
2187.81	2947.16
765.662	1798.43
969.463	2003.92
1172.29	894.643
1387.22	1961.26
1567.51	515.971
456.584	86.9791
859.078	1208.69
2180.64	898.836
65.08	2377.74
793.676	2726.49
58.6293	2385.38
1416.89	1588.58
86.6244	383.778
1925.48	2903.6
475.781	844.009
2518.86	2559.33
2592.18	357.669
1782.63	662.254
2619.58	1686.58
981.078	446.856
2723.05	2519.55
77.2904	2320.19
1510.99	1392.86
2479.42	1554.58
428.496	2609.22
1017.18	176.757
1419.62	2961.1
2395.07	1183.22
1970.37	1484.24
402.965	2273.22
1559.1	521.385
648.115	411.744
1190.57	1304.97
1071.15	183.024
1582.87	1563.18
2917.36	1663.32
1702.2	1024.59
1117.97	2912.08
881.495	1854.11
180.936	852.075
1736.21	2478.07
1047.57	1711.32
740.262	113.226
1284.05	1222.08
823.31	716.955
616.409	959.89
2301.96	1153.59
134.114	103.009
279.755	830.763
740.39	1019.05
901.645	1785.05
2917.24	2496.46
1123.13	2056.81
2589.27	2243.96
2487.58	1448.25
1108.69	201.072
987.077	1127.14
1725.04	1004.25
107.268	2611.54
1392.21	1953.2
1632.74	2505.7
1585.39	432.665
1723.57	1238.95
923.829	86.1085
1501.67	1393.71
2494.14	1108.68
2378.26	2597.57
2584.27	1115.12
586.145	2538.56
1515.33	786.952
2212.77	2966.98
1511.36	1736.47
1193.79	2491.47
2628.96	1120.66
589.766	338.349
149.415	1800.48
2816.15	2284.51
2414.79	671.353
172.569	1208.36
772.052	885.042
1353.77	1395.75
2044.68	524.084
125.83	108.611
2506.48	670.723
2291.67	2417.99
2668.18	92.8572
2368.22	703.77
1177.5	886.107
2193.09	993.121
603.09	2557.35
2221.62	2775.13
2780.59	2015.52
317.718	920.623
2916.14	1509.21
210.903	89.6559
1193.9	1566.46
2802.29	2714.28
648.719	2603.33
1851.1	2814.08
1724.81	525.027
1578.14	1697.47
2894.45	463.51
2501.26	1804.4
1675.63	2647.28
75.3417	2310.38
1068.46	875.665
1372.57	881.623
1585.63	340.167
1858.9	476.681
2700.05	1646.61
1600.29	2911.54
1150.21	178.026
1527.03	1986.87
2630.29	2395.39
2785.64	2732.04
1393.27	1549.35
504.11	1274.52
1021.57	587.663
2240.75	394.76
518.914	750.038
2085.52	1122.84
141.867	76.4483
865.077	2100.74
1071.79	85.2057
959.467	778.67
890.709	2820.46
1199.11	1403.41
2602.06	361.023
1088.9	956.466
233.736	2906.99
761.95	2404.13
197.852	1822.57
2920.68	2169.93
1155.96	2799.68
1701.44	2903.65
1220.6	93.7392
801.855	2605.86
144.795	1809.35
796.884	2693.07
2761.98	1509.08
2650.12	1489.9
2746.91	1180.31
1549.51	524.234
1952.56	217.136
606.197	1903.7
206.852	1826.93
223.811	2908.22
1653.34	1803.75
2203.59	1022.54
2597.13	2157.33
1657.52	2387.88
1259.83	1824.8
2685.8	1600.37
225.717	1481.15
2694.45	1915.7
116.007	106.74
579.868	272.078
731.095	2704.77
795.54	2344.64
2402.21	1734.64
380.501	1497.68
2018.57	1442.67
2086.01	1415.67
2827.91	2306.16
1512.81	2596.67
1079.19	2485.73
639.424	702.507
2203.87	945.241
410.101	287.616
654.488	1780.93
1497.88	1085.69
498.538	720.351
2784.48	2908.22
585.443	1857.01
2436.39	376.865
2476.6	1818.27
2542.14	90.6867
797.062	1893.93
2306.52	862.797
2489.16	2428.2
1805.24	2457.24
1268.28	1804.89
2881.85	486.736
2115.32	2336.96
2927.25	606.244
1975.97	2620.65
2665.73	2308.06
2913.94	816.225
1319.82	176.018
1321.41	266.414
1543.89	1586.99
1305.84	1079.54
2656.23	2918.56
1011.35	1524.62
792.043	1696.14
2681.22	1611.54
2911.48	2041.73
2290.78	1763.04
168.349	1199.3
2178.45	2950.67
1577.54	1308.47
1278.06	2663.79
2670.29	1492.82
2140.48	1013.44
1872.16	1906.43
2102.01	1683.76
1612.51	996.846
479.262	820.839
527.717	2108.81
2776.43	627.323
2420.03	750.831
2492.11	1118.48
377.295	805.673
1815.05	1101.57
2917.35	2033.63
1010.58	1966.97
1252.4	121.997
2576.92	362.148
1448.76	2694.16
2424.22	2904.47
1383.64	1504.83
1979.84	1675.85
712.398	1240.84
1714.82	1502.24
1417.92	2870.67
1026.04	2407.89
409.468	502.506
854.195	1077.37
1604.4	1241.88
744.117	400.871
2622.87	166.778
221.322	505.315
1598.55	2540.12
2775.1	1633.17
997.216	2182.35
798.445	2683.19
2927.56	1498.69
1127.89	2077.67
576.331	1852.89
694.701	1768.53
904.335	1550.2
1088.27	1826.01
234.119	2682.43
830.958	212.9
2123.91	1503.82
1127.93	2911.25
321.724	1075.99
2504.4	880.275
2585.82	2761.88
460.566	976.823
1285.86	233.896
528.641	2098.86
1217.86	2294.79
1046	1579.53
404.57	1316.08
1078.35	1827.22
1398.22	2636.48
206.757	2343.15
2524.75	232.645
99.3588	2605.42
583.583	262.793
1114.35	2052.02
785.213	2838.69
151.429	1316.7
2574.46	1608.35
1804.15	2074.59
708.88	784.399
932.452	1348.63
1974.73	2581.05
1083.86	453.183
2528.61	575.979
2677.61	796.175
2211.11	1498.31
1141	2816.08
1189.87	2428.61
1563.62	2378.99
2932.7	798.806
1883.27	2292.97
2918.34	2692.72
2760.83	1097.56
133.854	1676.86
2667.65	82.8716
2033.94	1510.15
2589.24	1138.18
2872.17	484.225
298.796	2612.64
2082.57	1393.87
2389.96	2362.14
1604.04	501.634
2489.05	2051.55
316.065	1084.24
1519.37	1708.04
109.279	99.341
2755.83	1223.25
616.359	2875.68
2708.07	129.953
2170.39	621.568
1508.41	2115.94
1421.57	1214.03
486.966	1158.93
2916.57	195.561
2665.93	476.291
538.583	2099.93
218.438	2916.65
1859.07	983.436
883.928	2825.44
1474.92	390.353
2410.08	1048.16
1688.67	2333.07
1781.93	304.682
2783.11	2005.85
2791.34	918.182
1218.41	2397.39
589.719	254.897
1515.58	2815.35
2175.15	2205.63
950.701	2888.66
2195.42	2864.63
2920.18	2506.02
778.407	127.73
622.467	2466.49
571.374	1502.51
586.755	972.01
209.069	2920.15
1207.39	1043.29
2761.14	1092.73
1356.47	2324.34
1320.95	1413.76
1134.88	1119.22
1775.61	1364.94
1603.22	1527.2
2009.52	917.409
158.585	1197.14
321.831	1024.08
1839.76	1100.19
1098.6	1624.49
579.849	812.509
2789.23	1997.94
2908.98	700.909
796.385	481.362
91.4637	375.027
1072.16	789.498
2156.16	215.077
2089.35	2235.34
2501.44	1101.85
2862.97	488.134
2758.3	1617.29
232.974	1596.69
2341.46	2304.91
1560.18	491.592
1730.24	2603.05
1396.46	1296.35
1699.89	76.9889
2602.2	977.898
607.537	1906.24
101.536	93.0128
1012.22	986.489
1091.98	1848.36
456.473	2293.33
1961.16	222.242
2902.2	126.326
217.198	2719.08
1909.49	2194.77
2286.66	382.217
2162.61	1986.07
2406.13	2270.55
373.63	981.149
1732.65	2183.98
1578.38	119.644
2082.39	506.936
1041.09	901.275
1401.91	1950.78
1386.42	1333.16
2788.39	1218.69
2465.84	1317.97
2222.05	2970.72
1362.74	879.79
792.871	504.752
1578.31	2534.62
1411.05	1267.93
797.454	314.806
1360.18	889.457
1660.4	1796.68
494.439	2113.3
1294.45	1100.03
1519.4	2316.17
2843.44	195.631
807.847	471.466
2081.12	591.171
228.937	688.349
2520.8	1433.23
2340.54	2397.1
1555	403.466
962.019	798.448
2272.2	2307
2425.17	692.241
69.9235	2301.97
1702.29	2101.93
2220.08	1346.01
2082.66	1796.89
1547.35	1295.16
2612.94	2745.14
489.635	2490.25
1955.38	2505.11
77.7151	2295.7
1505.08	1308.52
2285.72	2789.45
2755.71	709.741
316.81	1094.21
529.496	2088.89
758.296	1276.28
1675.65	1068.97
808.574	263.801
1083.52	1308.37
1885.99	98.105
2912.49	2512.42
1721.2	2697.4
206.052	1836.9
1214.02	1115.43
1586.31	2430.16
1876.56	94.7891
870.908	2283.19
677.21	685.062
1887.85	255.736
337.227	482.399
656.335	1496.24
362.153	798.783
143.075	1819.2
201.049	1845.55
1018.75	1166.58
1315.28	1076.23
222.387	2898.32
2173.65	2186.49
1276.67	286.169
319.36	2928.83
1385.23	2900.52
506.372	2132.95
2084.59	2690.41
1582.7	1582.72
1684.22	2095.75
1877.65	2301.24
2601.65	2493.66
600.417	2740.44
1297.72	2361.22
801.423	318.102
199.987	2915.96
135.814	498.045
61.0599	2306.6
595.735	246.909
384.739	2155.27
1491.43	1537.05
2833.34	675.955
1183.72	1740.14
1320.81	2522.34
2803.4	251.173
1292.34	2540.49
1042.59	2810.1
2524.81	716.838
487.108	2219.5
1755.56	2289.36
1073.92	2589.32
884.927	854.343
2471.62	2409.24
2179.43	888.91
2497.47	680.585
888.367	900.939
2799.55	2224.1
777.33	616.878
2575.09	1111.15
602.568	2717.14
2946.09	801.838
1665.22	1787.91
2675.92	2556.98
1656.19	2105.97
889.851	1204.11
793.441	1668.4
1618.37	2565.36
667.513	2496.05
2071.59	381.457
1800.7	1594.96
1439.58	2022.64
188.459	106.002
913.398	908.046
221.111	694.574
448.781	1010.53
2806.93	2705.42
813.237	2606.09
919.644	77.0264
1034.55	2814.74
284.802	1516.45
2390.69	2911.97
111.484	115.658
1946.35	786.378
1827.67	1823.07
2910.72	2686.24
2717.99	2438.85
2314.06	2288.74
2732.33	2523.28
1739.33	1620.66
2451.97	2623.99
1289.55	1999
774.995	1814.36
996.346	2238.96
1775.15	1296.44
2588.45	1148.15
1329.68	1322.38
1232.44	86.0064
89.1731	365.292
373.701	913.573
2759.09	1195.49
920.825	1216.23
2727.89	195.508
1017.1	147.873
158.339	501.238
1894.36	1145.51
832.434	2702.01
202.963	1466.76
597.325	1148.84
2673.95	482.27
1016.54	1516.07
388.038	183.186
1135.26	1514.71
2903.69	2517.17
2276.36	1965.52
300.266	946.145
1976.8	2471.48
97.522	359.788
1043.04	1076.8
2019.74	1120.79
461.218	315.061
2169.81	1075.77
2936.46	1503.25
135.97	610.438
2783.12	2112.22
929.372	2221.01
2158.58	1304.25
508.263	1150.58
1276.22	2148.97
2122.63	1513.74
2454.09	1491.04
2303.68	2378.61
1814.22	2220.74
2640.33	1675.14
1985.21	2064.93
787.273	327.402
2106.43	192.951
1385.99	1366.68
593.819	1416.89
508.002	2239.47
2316.67	1893.43
916.721	1829.34
1283.5	1812.98
2650.98	1479.94
1300.15	1377.94
1312.74	2424.23
384.232	1265.36
455.339	96.9013
1104.62	1113.25
2190.11	1065.51
920.208	1309.73
614.474	1040.16
2908.69	2525.83
391.363	2315.27
1986.89	2074.79
512.884	1494.61
203.835	1456.8
866.557	708.812
807.633	1720.31
2445.08	1495.38
2189.71	1922.01
2105.1	1128.86
1701.18	290.756
1409.78	2716.43
2400.08	1885.8
191.102	2920.55
548.567	1183.95
1677.48	1590.73
1753.28	1881.95
935.123	220.034
2584.58	2932.74
1914.83	108.449
2306.62	2282.06
2018.71	869.694
524.348	2500.07
2521.53	2568.96
2603.34	627.545
2380.89	70.7321
1816.96	934.434
2109.04	1478.53
2055.45	2424.35
645.518	1776.51
1895.05	894.715
726.463	1521.53
2920.37	2159.93
2907.42	117.797
694.987	1758.53
334.948	1410.47
2061.69	382.861
984.715	1692.08
700.213	1750.01
215.533	80.7921
2438.41	811.503
1412.03	2474.9
2304.22	2272.35
2182.1	1268.16
1975.07	2050.34
2491.99	1644.15
2874.52	1819.5
359.1	617.511
1699.25	300.567
2009.38	1600.7
319.33	2864.19
186.653	2911.59
1085.12	2427.98
2915.43	708.545
2480.89	1440.81
2182.53	1258.17
2742.22	1881.56
1670.81	2193.74
179.277	2904.84
495.945	898.641
2897.41	850.584
2394.98	2215.55
656.011	504.931
2270.18	1902.44
1475.54	441.105
785.459	337.236
948.298	2878.96
2311.86	2083.09
2468.19	1276.76
505.265	1501.08
507.746	557.965
2423.27	1794.27
2766.09	1084.04
2401.72	2208.17
2226.96	2811.06
2440.95	2900.55
596.737	317.531
1920.34	2394.27
1378.37	2907.8
965.153	624.685
207.878	1852.86
2184.38	2175.82
972.203	85.8812
715.298	741.938
315.918	960.652
1470.64	1115.78
1217.76	224.183
2577.71	2940.01
2810.3	1762.72
683.666	2614.91
612.873	649.667
2120.99	1815.01
480.018	1015.66
895.313	142.749
1546.69	2809.98
2161.76	1481.93
2931.36	1489.45
605.149	663.55
1291.26	2550.43
2100.36	2485.21
1731.08	2298.87
1915.22	1743.43
2202.98	1565.51
1021.02	1326.47
2886.8	839.557
1241.54	81.8602
1803.63	1080.01
1612.48	506.991
1125.49	1215.33
615.085	2651.51
2159.12	2109.19
1278.09	2139.15
1848.97	1096.29
2410.03	195.22
1905.28	708.995
2711.86	1916.54
2055.14	375.307
1361.26	796.304
170.763	2910.09
2178.74	2752.07
1568.13	1804.02
755.214	2476.07
1121.57	2719.15
1007.54	2720.88
1095.28	646.686
951.324	2616.13
652.347	514.235
291.452	2685.71
1577.88	109.656
2116.77	1962.55
2259.52	2690.08
1352.03	883.665
2110.27	1120.3
1587.76	2906.83
2174.41	2820.4
2770.04	1101.45
1983.05	1666.38
1307.69	1371.37
215.2	2310.28
1748.45	2023.07
2624.19	738.91
2299.51	2078.37
994.187	546.779
2437.44	2396.24
2217.14	2969.62
87.2183	2292.59
1975.56	2363.57
2418.71	2938
2382.87	69.7798
2446.14	379.106
2221.13	742.187
2316.07	923.321
2443.83	2790.71
133.43	1821.84
2478.02	1431.23
2904.57	646.551
217.877	1853.02
2938.3	788.198
1686.76	1242.58
523.077	2081.23
1841.51	2686.12
816.518	803.132
402.444	2176.06
998.481	2267.05
548.481	2101.36
817.315	601.985
700.178	1932.14
60.6149	419.824
1086.38	2933.27
2739.91	792.634
2939.46	2315.1
1371.29	1201.64
1799.96	1356
1010.25	2518.88
2503.45	1092.06
895.913	2277.41
1352.05	1703.61
2614.66	2673.94
2510.1	246.737
913.645	1815.42
131.362	507
375.389	2151.72
90.0492	2601.77
1044.65	1420.79
2946.11	2322.57
1965.09	2578.39
1524.95	2508.67
320.003	1476.32
2389.48	366.828
194.106	1224.47
773.116	1886.7
2300.77	2567.91
81.568	2596.47
612.832	1035.13
2521.42	2675.94
593.076	2439.49
2388.8	61.7319
230.587	509.077
783.448	1668.01
2276.3	97.0934
327.455	480.276
788.565	2337.47
1304.7	1978.58
784.219	60.394
1796.83	2447.98
750.804	999.438
140.814	1795.38
1155.24	1513.64
1062.73	80.9567
1604.04	1678.64
1285.72	2008.23
2437.58	1502
1611.03	1835.38
1043.17	1720.3
489.914	981.092
2085.73	2244.66
219.367	71.5564
1380.23	1805.22
2237.65	2921.75
2392.93	1299.65
2873.18	701.532
964.282	2403.46
635.612	1775.14
556.262	2107.64
1493.97	2134.65
419.682	2767.11
1378.29	2783.42
2487.56	2475.99
2587.52	2041.92
2382.88	2918.21
317.692	894.727
2363.93	694.737
86.6818	2282.61
824.252	1352.46
507.577	1510.81
588.916	452.517
2622.42	2881.03
193.637	1852.27
2954.49	807.256
1644.16	2719.13
2914.86	2023.94
873.741	601.319
1413.13	1288.28
2076.55	1903.03
1989.63	1658.85
612.171	2866.6
2313.25	2093
2582.44	2431.77
994.51	2266.95
1486.78	2842.12
1829.76	1699.17
536.325	75.4176
2236.41	2204.75
892.317	1424.8
2794.68	314.902
926.427	216.769
53.158	413.161
1579.1	1609.69
755.481	81.866
1847.11	190.838
255.325	295.036
2713.97	2428.89
353.115	2324.66
1697.49	963.733
2937.34	778.244
2770.94	1075.29
1084.45	80.5695
2741.89	103.67
565.348	2111.81
2018.11	1276.97
2498.93	2053.07
1875.64	84.8318
1924.47	105.794
731.006	1015.6
2416.96	2947.85
1786.67	1453.61
123.472	1822.76
834.024	2619.62
149.917	1192.15
197.692	462.499
516.745	2234.61
1724.64	2626.66
1655.1	2593.19
1464.24	989.136
128.461	617.043
683.326	1387.84
529.693	2723.45
2632.68	1121.96
266.789	1580.23
2576.23	2658.91
2419.67	1875.51
2902.81	918.071
1020.73	233.414
2797.78	1215.25
1312.46	1486.86
2773.66	77.4024
2001.42	1445.93
2295.24	1764.4
2318.84	715.915
1548.11	2480.1
346.838	2315.79
294.444	2695.25
2704.91	2436.62
2805.65	1221.41
1321.07	2445.21
344.51	1282.93
866.125	2120.23
96.6032	84.3143
1389.79	2351.57
1842.32	1498.83
2360.6	685.308
2707.4	1196.78
2585.89	1157.82
1649.05	2184.58
1883.58	291.498
2020.35	2206.12
798.991	1430.51
1486.81	2880.92
1217.88	234.183
2697.48	2429.92
2525.09	2008.43
