Saved a vector of rrt <nodes> points.
X	Y
754.293	1317.1
676.292	661.364
122.958	295.83
1430.19	1428.21
941.207	702.486
343.152	1459.31
1203.17	699.182
1346.05	310.06
465.314	867.968
1345.87	547.744
316.665	1468.57
771.377	799.726
1088.67	1369.52
1447.56	1312.72
945.556	134.931
770.698	1362.22
76.0503	1255.91
1032.13	956.823
215.249	737.656
443.898	197.13
40.6489	738.931
1018.85	802.514
314.025	1411.62
987.042	697.42
843.632	1044.02
789.505	183.416
1040.12	1433.07
710.706	500.821
201.621	344.552
926.406	821.568
1014.33	822.664
1195.3	1145.41
871.672	733.829
1403.14	160.101
1171.41	1144.97
732.352	563.836
743.355	179.735
1449.43	150.487
1253.65	1399.29
500.668	525.801
1043.53	622.676
1321.18	160.199
810.844	205.717
876.572	833.448
311.817	173.205
38.9444	1156.04
260.541	246.967
173.038	1442.6
1002.04	353.502
1229.08	726.976
1177.26	1448.01
261.922	306.376
134.583	1416.97
386.235	289.13
914.867	990.71
1425.19	538.329
493.851	275.893
1474.11	343.82
828.091	570.756
1023.91	50.6452
452.104	337.899
1430.32	591.578
896.718	919.469
674.286	1009.87
584.435	1234.25
837.578	754.287
505.563	593.416
833.361	830.651
658.709	255.82
504.248	1199.17
214.26	137.435
434.307	1177.31
646.998	178.199
1202.59	1186.53
533.476	465.287
705.874	1143.06
1188.72	933.381
475.154	871.506
1310.64	1236.11
1341.8	301.01
985.566	283.063
295.598	275.189
699.021	1274.9
33.0851	1144.13
31.5765	1162.8
1044.45	1343.58
820.391	222.234
377.382	1317.89
311.066	904.869
1060.59	905.283
531.77	467.45
849.887	65.1532
593.39	1039.5
1466.37	805.419
379.153	786.405
432.257	1394.24
1274.54	783.316
175.45	911.011
655.012	728.026
1262.12	907.607
966.704	1296.7
985.969	1242.29
881.967	1149.51
327.909	517.116
1037.95	1056.19
841.72	59.3824
84.3363	1370.41
56.336	67.3036
161.344	1043.13
157.016	1052.15
1244.97	1066.47
1311.29	158.732
1222.32	1332.09
193.015	292.216
963.842	976.085
1388.16	82.9269
1127.3	1024.11
474.64	662.998
1082.01	1201.99
527.351	127.262
775.726	1292.9
1201.15	653.49
1236.97	926.91
1336.13	550.022
1010.11	1444.38
730.351	720.099
1429.96	601.571
1448.92	699.878
177.475	671.133
202.25	356.952
1157.11	957.594
245.727	891.781
1051.88	267.576
825.414	1366.99
1152.39	1052.76
534.343	68.4346
1119.38	1018.01
1278.39	395.151
1079.36	176.248
942.845	637.54
939.436	1085.13
1294.94	82.2567
21.3756	510.72
394.688	820.163
1295.64	635.173
955.131	1183.03
355.529	123.01
188.029	485.001
295.208	1048.14
364.757	960.935
963.565	243.37
1072.93	247.895
1271.89	1349.71
392.038	656.358
899.003	1440.42
1021	883.013
772.102	809.7
1458.25	145.78
846.758	50.7443
115.588	541.96
972.59	1373.94
628.869	709.609
965.382	41.0681
975.94	251.685
590.869	1241.9
1025.42	1227.15
527.967	933.111
370.018	406.633
1010.97	1467.83
46.0368	216.965
251.435	568.509
940.731	1177.77
557.582	1062.86
565.398	1394.53
1126.75	594.7
631.584	287.085
366.112	663.438
310.695	224.64
1004.53	256.332
1214.17	1043.85
481.18	392.216
987.344	1170.68
559.164	741.008
877.283	963.479
698.964	824.907
29.1542	965.972
1336.33	933.764
1171.13	288
1375.9	619.389
440.415	417.917
820.185	1358.47
531.829	508.041
293.853	344.79
687.445	494.941
444.3	1291.32
941.373	500.267
872.737	397.692
692.653	497.039
1362.61	947.319
729.816	1141.2
537.475	619.237
458.942	631.747
49.5931	1239.5
670.198	598.746
1448	158.721
1312.91	351.137
1420.51	513.617
1439.86	1425.67
909.625	205.987
1322.47	714.501
1427.32	1383.71
72.4817	1265.25
1342.19	160.253
516.948	1317.11
1385.33	1463.4
717.487	1374.14
690.612	1455.49
93.2349	783.977
864.478	1294.02
250.051	107.94
110.537	222.077
69.1235	280.748
593.786	1029.5
895.926	1053.23
1093.13	871.008
315.048	163.741
1302.87	595.203
1430.09	1374.11
1447.72	236.322
1015.69	1229.45
269.891	1360.27
315.266	1277.21
589.33	416.241
624.2	857.153
1353.85	1227.08
430.334	66.2363
977.812	693.572
62.6195	324.143
820.517	589.722
485.715	1151.27
481.372	370.139
40.1406	1067.53
1051.04	747.281
1232.92	1293.33
1445.51	1433.91
221.782	217.266
80.9297	1355.24
58.4642	911.088
843.074	145.007
623.023	43.2992
1425.53	1437.06
418.311	893.561
613.99	1382.71
384.675	58.0401
1150.85	424.014
434.957	57.3689
226.902	419.323
1413.43	506.549
34.5248	1115.24
270.235	1203.91
315.545	458.372
166.401	995.222
912.393	1141.24
853.638	807.961
250.4	426.034
207.589	1292.15
920.497	607.852
1192.26	534.653
1174	805.1
965.56	1278.69
1400.17	1167.88
910.293	1372.98
1210.22	818.731
1334.8	461.262
459.508	402.355
782.35	1156.7
245.215	891.582
756.696	1310.61
1261.31	60.4363
155.386	952.559
1440.37	933.005
1435.84	609.662
1455.58	136.144
627.102	819.666
399.715	91.4368
1438.92	723.883
1205.19	1061.09
496.155	1070.05
307.667	1472.94
1423.43	1153.01
257.421	45.1246
564.403	1418.81
1438.56	990.289
1206.65	398.684
1431.41	1409.73
717.032	1043.71
441.516	1398.02
1087.71	711.434
373.177	199.674
86.6653	738.712
632.358	337.041
439.206	1168.59
1264.83	623.377
898.111	1136.21
1092.95	1360.49
1238.18	731.124
807.048	1132.51
274.078	1324.36
1110.32	1013.77
668.714	1457.99
763.146	1418.85
803.471	755.386
992.127	354.786
1281.51	1352.46
182.168	1441.45
704.171	438.583
963.317	35.9301
838.697	153.998
289.227	1041.55
39.158	1169.32
41.8668	207.876
27.7519	1381.49
1314.19	1358.18
764.43	941.802
895.953	1467.52
862.189	376.392
163.533	653.156
839.226	501.155
1231.64	899.053
74.0393	1382.06
1256.72	427.481
236.29	405.131
767.932	877.099
86.9692	734.801
1436.53	1377.97
697.487	1372.54
647.676	520.845
197.184	852.458
1369.65	784.312
1428.29	59.6721
508.964	546.425
611.42	68.0708
1376.59	328.652
1430.28	1025.88
90.4327	1352.12
1206.27	781.999
1297.31	892.082
632.205	39.3362
896.853	945.096
938.151	144.153
1446.4	1158.75
960	1020.86
769.359	1426.69
1426.37	798.623
767.212	1026.27
1207.2	877.005
878.167	1458.73
29.8031	240.936
823.944	491.999
839.359	1249.71
717.394	557.952
1155.53	367.498
965.899	1302.41
73.472	552.493
645.085	615.069
144.156	1302.79
239.955	404.843
268.288	956.911
654.8	673.448
813.32	596.665
619.794	290.539
394.257	692.001
368.107	1314.15
263.794	999.672
442.395	457.947
1130.42	446.442
751.779	307.34
215.783	115.954
149.531	540.922
1466.37	790.381
837.933	1280.39
1130.63	950.786
1234.89	1338.21
138.651	660.518
473.408	1099.3
645.251	873.991
1081.12	1238.8
538.691	825.703
279.253	1104.79
151.978	1001.03
896.866	658.902
1427.99	615.859
794.21	1106.53
155.998	58.0462
869.992	456.489
366.931	936.65
1220.34	670.046
334.648	425.515
699.848	783.283
830.486	794.403
158.212	579.609
168.206	579.972
832.732	357.389
276.642	879.468
30.7674	737.396
187.172	280.719
868.502	460.124
686.669	397.233
794.006	854.53
641.216	685.969
123.791	1380.41
895.852	1221.09
1212.21	1074.53
95.2283	879.993
1452.63	1426.88
235.509	1175.18
1301.69	161.546
332.547	617.004
288.857	802.538
716.539	1223.8
1019.3	677.335
371.218	588.666
901.649	541.917
1461.04	1432.29
353.727	670.341
1436.59	923.748
130.497	430.73
710.449	962.58
667.131	727.82
731.756	695.811
1042.27	1047.17
1217.43	1395
372.879	598.024
409.682	187.759
694.925	335.444
1022.74	1343
83.3599	179.763
46.3388	67.5414
1087.03	1466.59
54.6756	74.9943
613.514	1211.07
1391.55	1079.01
110.022	1124.63
1347.53	557.605
1215.42	938.186
208.182	241.984
616.567	567.905
718.868	470.77
1160.81	830.617
198.707	334.986
532.473	86.2377
1104.49	326.835
1425.1	1336.68
284.433	675.161
1360.15	168.114
457.833	646.848
413.075	1058.81
444.957	57.299
1369.82	860.666
721.443	1093.51
378.434	776.431
900.939	210.943
1192.71	369.825
1174.13	704.59
1378.92	1176.33
329.495	1289.37
239.097	218.294
1460.9	127.681
403.657	815.741
1277.87	987.533
1433.01	374.575
812.58	670.507
1100.84	188.768
1159.06	777.305
136.848	65.9528
186.137	1156.02
917.301	212.397
312.308	1411.67
302.134	170.707
1479.23	522.672
1187.23	1315.9
723.738	987.746
983.265	563.917
1370.32	205.269
1273.21	1298.27
965.867	557.992
234.146	1165.28
1346.69	61.7739
1277.19	271.769
1284.07	796.201
1195.25	1177.42
947.236	694.508
1154.96	984.547
722.857	477.66
549.866	348.593
654.941	831.482
752.419	183.958
966.076	1267.61
974.783	37.6575
558.503	872.939
777.08	357.882
1386.55	1148.58
831.607	274.597
44.0337	309.159
1198.7	181.147
791.935	835.923
1148.44	1257.38
579.046	1458.09
884.437	407.171
699.591	1150.84
1250.97	311.997
617.945	1088.18
593.406	239.282
1394.24	1458.86
1173.81	876.269
338.433	1371.74
1030.09	841.843
938.878	783.3
125.653	1013.35
1202.54	1204.48
1258.71	498.023
775.997	954.703
1235.66	207.082
952.128	795.922
1307.87	861.582
108.143	268.872
74.5637	1347.52
1105.31	343.75
979.88	291.289
1008.91	1079.72
1373.73	757.4
1434.91	329.286
445.442	1176.41
713.643	462.243
25.7978	1095.5
931.478	845.456
1373.53	635.982
441.889	419.345
688.753	1465.31
1161.25	289.562
1048.28	1304.4
1108.72	305.581
46.4424	198.984
905.653	1055.55
60.226	52.4958
470.182	1120.84
574.911	71.6489
726.253	1240.2
382.746	48.228
584.412	404.005
502.037	1140.74
1292.19	802.028
790.094	307.024
216.319	130.826
869.872	1464.31
174.619	1265.54
442.919	341.853
169.256	818.704
471.788	284.913
185.149	677.544
441.517	108.818
681.628	1054.4
60.7029	333.957
537.049	403.278
824.809	1326.91
19.9933	242.877
1076.16	1220.24
846.95	672.705
1322.86	492.594
880.477	170.098
1108.69	714.718
882.705	1408.08
1286.44	1343.76
650.488	973.133
742.575	77.3627
1268.43	1425.68
122.456	1176.76
79.0117	1269.34
314.046	527.136
854.688	733.32
554.618	1420.87
98.5639	49.3761
1444.42	690.948
443.841	1261.73
341.73	809.885
166.31	1334.89
951.331	421.271
1132.16	537.818
442.65	1116.12
724.446	752.752
528.521	798.842
1433.35	319.408
350.457	954.168
1161.52	357.25
631.913	343.525
160.383	49.0588
604.628	632.557
717.498	966.776
169.376	808.704
919.74	829.022
1030.39	1232.52
1450.1	930.7
114.238	947.219
346.705	118.307
1453.91	1165.36
731.167	279.539
47.7393	807.052
610.576	1224.98
1063.49	622.038
802.166	184.438
1175.62	901.557
167.751	1019.41
195.671	325.458
1441.48	915.029
834.514	1041.53
1017.35	1475.53
117.375	419.411
597.497	910.377
1482.63	532.078
1314.15	344.389
256.024	314.452
1147.28	1061.35
437.36	873.45
117.947	1356.66
1002.34	532.432
880.6	795.939
728.034	69.3193
1179.91	829.865
1029.81	380.016
808.515	587.895
1164.95	708.561
688.554	660.373
47.7432	82.2015
979.36	28.7665
1227.41	1288.18
865.198	879.098
801.13	854.798
1437.39	760.389
1056.85	1146.05
402.218	60.1604
511.739	346.275
1083.19	783.192
664.317	1010.64
615.806	1094.19
686.389	897.539
610.62	1231.23
945.197	1026.71
411.638	1249.66
99.4588	791.804
830.008	931.307
1268.69	1435.68
555.193	484.985
441.273	210.555
1480.87	541.921
768.068	197.444
1462.4	781.207
805.957	224.334
1263.74	1397.83
348.992	847.723
1391.33	1287.91
1052	299.248
286.564	531.902
1385.31	333.548
1139.54	1067.69
1039.73	966.982
1101.11	107.987
1194.67	204.47
34.9645	1058.97
974.619	241.153
367.898	439.795
791.727	1168.96
210.62	75.808
936.25	378.64
1351.77	671.002
1202.82	345.274
826.358	542.471
1433.73	490.866
67.88	1130.88
447.073	1101.86
707.622	1219.28
139.603	216.614
521.255	791.972
264.248	1368.52
1477.13	530.878
434.928	128.04
130.19	665.848
360.389	1066.89
576.267	1168.19
632.695	1443.52
1359.86	1235.07
522.448	1298.81
542.733	356.884
380.063	1303.63
506.528	581.705
482.916	352.157
1311.73	693.31
1471.04	1432.55
391.805	854.698
1471.9	1018.74
264.356	791.689
1222.26	275.77
96.5995	411.225
263.691	37.3345
1231.76	717.341
240.188	218.441
1393.54	375.835
1032.67	45.8255
1441.29	1304.93
392.534	646.37
974.375	249.992
1137.87	1077.55
514.21	873.653
781.757	748.399
43.209	836.933
561.006	908.952
1174.82	297.292
1456.64	938.263
568.456	166.974
973.3	979.334
269.775	567.274
1000.18	1445.59
1271.01	86.9614
505.315	1279.9
862.495	1471.06
741.736	903.54
1311.06	967.547
299.956	409.28
699.259	1160.83
516.553	999.331
858.01	1420.16
818.902	277.811
573.798	1383.15
1116.26	330.591
1380.48	1284.6
1184.64	1269.39
338.436	1233.22
457.681	1256.06
552.619	928.026
381.092	439.138
1079.73	1387.1
54.8849	89.2012
518.979	450.999
166.618	503.88
835.984	265.606
712.348	510.686
439.223	68.0802
160.766	495.772
693.411	1132.94
953.606	244.277
1041.47	41.0829
1310.77	1119
1435.71	906.865
946.877	1285.81
1425.3	611.351
430.259	909.991
707.296	1157.89
909.416	1390.37
914.797	96.0547
359.841	1288.19
1227.41	1248.29
1116.03	1027.43
606.429	1101.59
240.769	528.979
730.453	1151.18
277.931	1340.8
927.016	966.011
1156.27	940.346
245.722	234.829
645.336	589.282
120.254	666.978
1092.65	1454.82
654.324	1010.27
1283.33	483.376
816.418	1136
674.452	1263.27
1269.77	1231.39
852.853	42.8163
1106.73	728.225
74.6263	467.326
1307.28	1128.37
776.287	728.003
1426.83	311.822
611.957	777.413
281.12	1108.56
603.732	1028.47
1303.92	435.845
163.742	1142.33
236.897	360.848
1328.34	672.298
1470.46	522.258
94.547	401.438
1430.19	1176.9
330.764	1191.99
103.303	1144.94
49.9895	991.376
872.271	1254.59
276.683	962.345
552.481	594.026
904.18	1473.21
723.266	707.128
1206.01	1393.03
1331.8	301.167
1262.74	1443.72
510.145	969.129
1422.03	75.5026
474.95	672.993
1348.42	975.921
911.105	538.662
1046.27	1362.45
1056.19	858.023
255.245	555.896
275.435	659.295
1151.8	1398.44
75.4291	457.358
31.9284	524.587
38.8148	1095.6
953.87	59.2896
381.946	314.808
285.163	1032.41
873.329	464.699
47.8674	1229.65
1191.26	655.011
842.521	159.186
1370.72	879.334
1215.06	67.8378
44.2778	323.155
1475.01	1423.37
218.352	104.433
277.968	1080.44
1071.51	401.058
189.777	819.444
726.504	1335.8
1448.13	234.133
1438.51	897.264
362.357	576.747
116.393	607.767
1361.89	486.494
446.371	1406.76
757.173	607.188
547.57	1018.29
1348.09	886.202
1233.69	1080.59
1152.28	830.985
315.745	1372.74
261.711	1072.47
1035.42	1311.49
363.509	414.225
827.943	482.833
718.425	1309.29
1408.48	732.199
329.132	454.74
954.328	1051.82
1006.95	563.703
1459.11	212.274
1035.21	1145.72
764.933	613.496
712.433	657.279
1088.72	202.536
1089.1	119.411
50.6618	1100.07
722.277	61.1427
1041.32	1065.6
861.367	1106.68
1161.39	1412.15
1080.59	930.042
627.193	535.874
1456.34	241.394
1370.77	1299.44
879.753	440.159
855.071	1190.64
1158.97	390.53
1321.58	1429.14
969.411	191.747
771.427	1089.93
1465	204.196
899.291	752.088
914.58	1363.95
281.913	905.096
1068.62	599.127
1272.65	979.004
839.51	136.762
589.313	156.228
1447.7	986.227
856.091	883.23
1060.98	602.066
458.602	1246.11
810.403	751.386
1441.49	681.706
485.77	576.457
1303.08	1137.44
727.983	59.2332
1096.96	429.232
923.605	375.532
230.116	1271.84
706.386	699.545
732.931	945.278
1183.95	1455.44
64.2973	77.7187
390.209	1241.92
728.238	996.677
601.405	803.583
1396.77	1279.51
1465.27	1011.25
164.259	354.599
683.23	402.012
698.743	826.212
1312.28	94.0031
241.397	751.433
1442.21	916.087
734.032	183.352
1300.11	879.142
509.604	890.402
557.778	23.0505
372.405	882.637
575.459	603.148
1156.52	1420.88
163.32	1251.01
414.238	474.741
684.471	1128.46
379.844	38.6581
220.878	769.148
276.529	681.287
773.091	1361.85
534.867	363.059
922.856	385.305
797.744	313.465
294.399	473.147
279.598	79.6387
786.494	493.485
1181.57	594.106
711.432	421.069
1386.29	430.407
832.112	62.1529
671.937	843.273
92.9231	1185.71
1432.19	1300.8
64.1571	629.068
641.246	43.609
311.765	154.296
1084.75	938.749
614.155	242.204
648.158	36.3826
55.4406	1465.8
1219.55	45.0039
149.611	431.157
624.187	1099.64
1119.58	1193.51
1250	176.059
38.5654	61.2507
855.341	728.529
905.073	612.822
244.932	1327.92
1119.38	184.759
362.007	428.519
913.934	1475.41
1051.94	1049.72
1320.42	267.435
623.23	1208.7
1233.75	1240.56
1234.82	1090.53
739.625	908.222
436.497	427.767
1057.27	726.115
721.299	422.693
1068.27	1431.11
577.115	1427.8
276.767	1037.85
677.129	743.557
758.949	1120.84
1230.13	170.379
1133.26	819.962
1007.92	407.246
52.4104	514.316
1090.42	928.171
167.9	1155.25
1427.04	926.73
1278.37	1256.46
918.778	366.774
130.098	1424.72
284.205	968.934
400.409	640.206
862.809	1360.21
1368.87	870.905
595.636	195.392
607.421	559.416
986.612	1160.71
660.385	1422.95
942.714	953.286
78.4949	847.987
481.205	384.194
674.311	1448.03
294.521	1028.89
1464.06	247.744
1225.06	88.7066
1447.57	1297.14
740.722	558.363
816.98	1385.7
664.037	1466.83
1321.94	144.509
531.64	1294.87
395.945	100.699
28.9898	58.3683
40.7094	989.456
1035.89	1212.38
592.539	1251.76
1011.23	786.727
1438.08	1182.29
1441.13	1191.81
1282.28	451.148
966.755	48.1466
273.164	34.131
406.476	1148.88
44.2165	619.378
1397.27	1070.8
405.293	1183.34
221.23	534.238
854.226	425.011
298.805	1477.57
688.626	583.455
94.1686	1471.87
1432.83	412.883
579.014	681.238
495.927	842.465
335.832	172.853
1012.11	46.382
1400.51	1061.34
831.661	1247.83
1009.99	402.279
671.774	1052.7
339.721	168.886
1444.23	889.216
866.729	547.257
1289.96	75.3139
365.532	970.904
715.434	287.984
427.187	168.456
294.181	677.392
1032.21	555.489
1211.76	536.162
1381.57	611.151
919.197	837.246
716.531	1242.54
1428.69	346.404
370.367	1067.55
293.677	1468.98
1116.93	518.717
820.092	1374.93
1321.45	477.302
889.616	912.428
674.256	686.055
576.655	1083.95
27.144	1391.47
1316.6	335.77
1330.7	558.418
434.48	347.218
253.529	562.418
458.815	582.528
367.425	206.769
874.54	533.323
370.031	40.579
1089.52	1119.87
1199.59	1363.21
39.1125	463.571
1203.75	772.452
1124.32	193.455
637.582	86.1826
958.417	1298.58
1367.59	1167.52
374.637	1327.51
1458.67	702.139
1445.05	426.319
113.695	876.117
1312.87	595.007
639.563	1437.75
1098.15	115.764
149.025	1294.06
1278.2	688.27
1168.38	1438.36
1174.89	1297.24
1148.25	1415.25
690.17	1165
1231.28	989.133
1130.11	135.102
812.128	183.569
1447.05	407.333
1466.41	1077.45
152.962	1400.7
37.7832	1364.84
510.875	1325.05
673.047	228.131
1071.68	1303.5
1005.1	826.508
296.105	1303.59
444.902	128.761
1224.08	1168.26
648.788	900.637
632.102	690.082
438.226	1172.53
484.477	644.988
264.159	471.589
1116.89	593.008
36.1063	829.894
389.658	916.744
1048.38	1072.69
1301.39	911.853
155.779	40.1817
1274.17	496.021
982.396	128.48
355.554	529.412
1472.06	1413.82
352.363	1463.21
1311.94	1098.52
1026.27	1307.45
329.367	171.033
725.882	283.253
1324.39	93.7241
1222.36	98.3364
861.841	407.685
1482.13	542.295
35.7946	1355.03
352.007	428.477
505.367	426.608
1086.02	1231.34
24.9893	67.5332
318.641	1148.37
1278.33	1357.61
174.177	580.312
46.8032	527.088
1325.94	1438.13
971.687	1089.25
746.1	556.815
1373.21	730.563
1170.35	1257.8
1223.75	1296.96
165.027	502.436
395.206	158.999
1446.25	755.751
501.966	909.391
1056.53	1222.34
1240	1099.08
376.969	701.693
91.8579	413.215
1325.67	1351.57
975.742	608.792
1311.43	206.678
725.849	815.429
1205.31	65.5939
341.375	263.881
169.652	150.293
311.549	775.517
652.736	733.463
626.81	600.439
374.567	1069.06
45.7409	1266.01
847.338	883.032
685.297	141.404
627.466	1085.12
47.6009	96.0528
498.16	1101.41
486.593	946.746
726.786	464.662
1172.39	1148.37
516.333	864.258
1373.34	888.986
446.694	1301.03
722.997	1015.19
623.857	127.843
724.479	1096.46
513.753	610.79
153.87	580.434
775.654	367.78
150.838	441.081
528.59	881.094
1475	204.393
1292.45	812.025
254.402	299.784
1247.64	1105.53
257.761	479.274
1076.73	905.858
534.77	1285.38
955.358	475.263
39.8177	878.102
1149.06	797.854
29.8541	745.788
1350.59	296.249
1364.78	527.857
393.988	566.971
292.124	1284.96
771.74	1436.4
101.112	1459.55
201.438	498.739
616.231	1375.53
396.663	481.13
1167.49	1119.17
31.521	1345.99
403.333	819.549
1322.86	502.594
802.454	1082.22
1079.33	117.258
1037.35	54.6588
241.741	999.073
281.303	520.256
1167.5	1317.05
1246.38	342.018
382.697	324.78
1198.73	1328.24
638.037	236.465
93.2841	933.205
788.083	751.708
933.016	393.174
517.93	512.782
1099.7	428.726
712.824	57.8797
118.155	1118.82
60.3357	242.236
544.704	343.245
147.302	562.036
1349.61	52.21
230.773	913.263
1432.69	624.684
969.165	688.549
588.982	682.036
917.021	733.641
1099.91	873.704
1256.69	465.711
1147.54	812.254
1309.23	72.4111
1443.07	321.743
339.73	800.087
1304.75	420.532
1418.08	1034.99
149.542	215.512
656.879	31.4885
1294.67	154.425
658.912	777.934
266.076	179.894
298.038	1102.3
1435.84	1198.76
77.263	171.837
49.348	1063.62
839.953	1231.49
1424.69	986.011
882.972	1357.38
131.9	1354.38
1377.72	1186.26
110.044	935.672
755.887	589.269
146.154	42.8949
746.724	159.597
731.034	1226.47
946.45	629.294
1311.38	912.338
539.778	1029.37
684.898	203.885
243.193	785.985
622.653	653.9
544.766	1285.11
1226.87	95.2943
863.899	1233.99
