Saved a vector of rrt <nodes> points.
X	Y
256.801	959.212
197.834	507.018
1244.87	133.007
1461.56	849.884
187.04	359.053
903.423	1050.96
588.909	357.107
1064.54	718.974
226.23	851.418
983.928	438.072
814.577	1241.25
1136.25	938.517
1359.51	67.1765
501.387	668.31
143.301	318.262
762.981	409.752
1249.81	1391
598.615	809.85
456.266	179.012
1075.98	232.788
114.193	1325.28
207.01	487.574
983.887	1105.7
1491.15	273.476
333.591	856.615
1350.52	220.569
943.27	91.265
700.285	384.638
1190	72.8226
821.921	228.392
1293.44	140.516
800.631	645.448
206.255	911.981
9.22545	658.783
569.869	1072.84
289.751	70.1241
948.368	718.938
356.067	1165.66
393.784	830.269
113.3	711.696
548.395	340.732
304.679	312.314
1478.82	1056.99
1024.17	1157.39
1375.52	503.033
504.868	1217.29
1307.84	111.198
1266.91	192.729
1120.55	60.0558
1397.71	927.062
99.6084	991.125
13.6077	1110.6
554.158	957.812
1157.28	114.652
415.851	953.145
171.807	748.34
559.292	1382.21
789.833	602.026
1003.72	842.307
633.131	253.024
129.978	838.978
719.33	1419.54
185.626	690.44
1011.33	683.786
418.922	1417.67
591.744	540.663
1128.07	1408.62
880.493	56.7682
295.711	1361.03
170.515	1283.87
1041.1	47.5936
1112.47	631.956
1370.98	298.614
1222.92	627.17
1260.65	1370.82
488.144	394.92
136.47	593.318
614.483	1349.29
1147.12	978.954
200.834	297.314
1344.4	1383.68
896.168	223.303
564.538	350.94
548.127	1376.2
610.393	122.311
1293.1	144.69
701.594	243.475
84.5018	759.724
500.124	1164.79
592.682	439.076
876.076	1057.58
560.513	767.73
909.526	886.353
1374.76	476.708
156.524	1221.56
1454.69	910.283
1421.74	174.564
1094.27	1448.93
1479.7	1426.54
1350.78	1248.39
1335.8	960.331
643.056	697.958
434.13	1214.89
1218.08	1019.26
926.178	304.808
327.961	204.841
556.771	119.616
546.805	118.792
864.721	525.991
1437.66	754.962
358.726	278.475
529.531	610.201
705.416	326.701
972.413	520.313
548.098	609.151
347.726	1390.36
410.227	1107.61
663.849	1322.85
1049.14	1012.15
495.083	1379.29
319.381	1187.09
588.049	562.414
834.642	690.935
1300.33	1425.48
1432.66	1147.23
796.88	977.334
651.528	84.3361
596.924	755.711
524.361	1183.6
498.081	1224.63
416.106	57.7151
707.578	510.414
992.497	480.289
1031.99	1335.61
274.526	74.8671
1435.89	362.433
1223.31	1400.08
1175.07	433.682
371.2	105.388
1241.52	1014.13
811.046	1059.15
744.647	1191.16
1344.52	615.47
1151.21	1044.81
1281.46	452.364
1117.42	146.64
173.67	1169.49
386.241	124.226
359.505	1135.95
1311.19	1419.12
1427.84	1471.19
1465.45	996.499
1380.01	114.513
1211.8	461.679
106.687	719.197
950.478	143.85
428.176	1104.32
1059.26	575.902
1092.88	1368.45
12.9314	1128.59
1252.52	1483.16
436.369	1191.26
573.995	145.927
916.507	1096.13
320.629	1345.24
395.042	1073.53
550.267	618.913
528.481	1271.71
1379.25	115.215
294.239	1447.11
873.327	1234.78
164.568	522.353
325.993	1320.23
1309.26	863.76
1156.56	150.727
243.31	651.19
369.597	1224.97
399.98	1080.43
769.527	1302.92
683.844	1475.08
488.021	822.798
973.873	1370.8
309.816	245.972
1250.02	709.194
162.426	1046.38
1195.2	1121.28
1202.75	1076.5
107.549	369.018
602.045	323.71
556.448	370.443
499.182	198.155
606.149	192.151
599.969	103.147
937.774	532.589
723.276	785.188
570.556	1111.8
425.811	1424.92
977.491	143.364
64.1	412.392
1028.17	1259.02
615.237	1474.48
1207.81	969.352
396.748	80.4715
61.3261	1036.97
1426.32	1341.92
331.199	920.676
1225.28	1436.69
1021.39	469.723
189.597	412.527
859.383	900.601
87.5996	1145.77
1061.55	1364.03
674.405	1063.68
13.7299	890.922
920.594	1134.61
809.244	1071.96
90.4107	1131.01
494.465	816.766
757.404	190.617
1451.16	1252.1
1232.87	593.703
268.784	577.411
1047.84	286.131
395.042	1043.92
1361.14	143.203
30.719	1014.75
1352.06	1278
58.9638	1446.89
1114.54	156.216
190.989	147.946
1333.32	647.855
257.279	694.821
1175.78	585.315
1092.85	937.749
333.588	117.734
1441.05	809.752
159.955	531.282
1473.36	741.744
535.727	962.812
1077.83	1239.02
411.968	1260.75
325.361	935.88
44.0035	70.0199
901.772	353.171
1254.02	1360.32
570.969	23.1349
496.92	1465.93
631.408	950.513
385.902	1077.58
942.62	514.31
1440.08	1061.66
1337.82	686.022
679.167	1169.61
1309.71	921.212
708.732	1445.08
1030.48	897.835
884.047	1031.83
996.988	1003.95
122.163	383.013
1402.54	1263.16
1386.92	88.648
1228.08	922.431
136.658	1113.09
907.206	177.308
1059.6	1236.72
1339.68	1401.61
522.095	2.92394
376.591	78.0139
1488.15	721.357
261.941	19.774
1043.17	421.895
113.978	245.294
1054.87	580.633
794.135	401.684
870.912	134.651
1334.94	750.888
35.2105	259.078
1042.39	836.912
306.315	850.17
689.765	120.08
468.92	1201.51
88.2326	1157.31
777.662	1481.74
186.297	360.755
1232.93	356.322
1392.94	1197.6
1425.25	759.798
1406.12	731.643
384.785	661.38
1014.08	1245.83
1341.34	1157.56
1228.38	532.224
91.6672	1112.6
894.506	1070.42
1134.86	1369.71
842.441	1092.73
1304.14	251.635
616.807	90.2534
11.892	1057.42
692.568	1372.2
1063.25	170.056
1140.51	662.951
1443.16	49.691
9.10835	202.264
859.92	967.583
166.319	927.983
322.135	1037.33
138.597	958.981
1230.46	1403.29
1204.56	952.26
1145.54	1316.09
702.969	693.167
298.175	398.999
990.282	475.727
750.862	245.951
564.051	664.517
751.407	751.197
192.06	477.939
602.206	161.025
443.661	511.078
591.506	251.7
1182.07	1134.21
392.012	1182.25
225.729	799.868
388.222	676.067
272.204	788.769
291.955	983.19
54.6156	785.983
629.253	1447.55
1234.1	578.261
462.338	926.361
1332.07	1188.05
158.912	165.249
269.759	1356.12
1050.16	267.518
816.88	1481.25
380.363	247.873
768.415	698.396
594.268	1196.11
1434.08	613.131
268.566	740.008
268.385	510.056
620.161	669.358
116.706	1255.72
645.706	1351.92
347.877	463.232
1042.49	315.444
651.682	1125.14
434.51	76.8061
788.546	629.647
413.547	632.667
172.382	1372.4
61.3028	680.319
120.732	1062.19
1467.61	1258.16
1487.02	783.07
168.776	1472.43
595.995	1485.35
663.465	1404.75
858.821	1425.52
979.304	1365.72
172.985	1366.41
1470.2	1238.34
1111.28	125.526
820.545	841.331
1032.71	733.285
715.317	1120.4
530.678	303.306
1012.02	390.161
559.977	621.302
1376.02	898.388
1138.35	369.041
940.736	1144.48
1136.77	907.861
153.43	354.357
987.258	10.4281
68.2454	22.8808
495.548	714.059
815.188	1069.21
489.74	1067.93
527.341	813.764
794.466	1310.1
975.988	487.168
490.487	95.4744
1388.9	770.932
94.7686	1123.39
1425.91	801.757
1410.83	389.348
1404.79	41.1804
1379.59	401.688
577.218	1046.63
1415.32	1349.87
1321.08	1369.45
248.148	1287.86
1175.68	874.106
417.946	703.717
142.944	972.246
894.358	432.615
1116.91	1170.05
1086.09	1368.59
965.028	767.774
506.014	12.0054
301.908	99.5312
956.609	1018.16
407.171	609.551
960.42	207.372
987.824	129.754
400.341	354.251
1148.16	655.048
240.154	1429.14
1282.68	1267.03
756.354	620.101
659.135	454.369
1271.09	600.811
683.546	1076.71
712.415	1083.14
409.826	357.421
677.52	890.508
600.011	656.505
443.628	570.294
1198.77	524.195
1166.87	1348.91
673.065	1212.01
1147.76	424.738
1468.36	657.889
314.409	662.99
946.605	312.411
1210.52	1338.47
767.536	1418
299.23	1084.21
1442.98	1374.41
960.959	427.284
360.784	1305.61
444.203	69.6475
413.934	320.59
520.28	461.94
1316.54	777.54
38.4566	187.765
88.1223	747.2
1426.84	893.99
267.101	692.941
276.3	1339.99
451.123	1095.92
691.421	576.298
519.203	365.595
299.407	27.5419
990.645	291.176
807.65	915.084
711.204	540.736
1409.61	186.474
1454.42	506.774
176.388	712.009
454.083	367.469
896.406	1224.37
708.151	325.424
516.652	1086.21
982.976	939.284
1288.68	965.517
801.55	1232.77
315.819	466.327
700.987	198.56
900.91	381.797
1016.1	746.777
1039.84	275.395
114.216	19.8531
239.666	814.539
1338.7	1411.57
1283.03	1227.62
97.1399	1170.09
748.977	1282.6
1134.16	926.077
598.869	1075.67
605.035	697.092
548.06	587.218
321.806	212.696
916.965	1216.52
613.396	147.688
340.876	987.009
1323.5	503.703
157.085	224.04
558.524	172.134
115.079	708.73
176.512	119.581
116.664	10.1573
42.4117	1374.14
358.027	1346.06
393.146	745.012
618.027	1180.77
1114.76	430.227
803.872	1412.34
1351.2	1261.33
1209.19	815.869
1282.97	15.1159
413.019	265.264
913.536	646.063
443.702	821.2
15.065	703.826
813.143	671.488
349.409	1253.91
752.065	212.721
1099.66	309.363
730.482	110.714
979.538	1434.32
448.373	538.314
192.887	476.927
822.195	1076.35
1078.35	981.291
580.341	52.8285
815.515	146.452
740.838	680.012
302.53	1460.61
1365.17	473.883
644.68	1183.5
894.835	585.87
911.026	1031.77
1234.88	698.509
551.562	1011.81
289.359	72.6483
740.972	135.028
436.101	405.404
525.407	37.4261
714.349	334.482
696.034	843.105
996.4	64.2681
740.652	317.99
259.023	996.87
630.872	268.617
342.022	125.763
772.993	1051.95
904.947	1178.77
984.997	1250.37
480.802	116.944
1249.34	346.803
808.624	1317.02
129.702	889.813
849.609	606.324
324.209	353.048
62.914	961.514
637.219	1469.01
1241.34	359.272
315.274	1042.38
1436.71	751.861
183.142	658.928
1146.58	831.212
1057.04	1372.96
245.258	1320.54
670.671	851.448
791.581	1386.42
704.491	337.808
522.458	109
1253.73	1347.74
846.052	103.889
167.405	739.361
1245.41	141.808
568.917	309.726
830.139	1375.71
964.527	975.178
1207.09	669.133
398.256	259.258
594.884	1475.98
574.668	379.943
975.748	814.014
220.238	1360.9
1400.08	1340.79
399.261	675.013
209.11	494.495
690.781	178.323
1397.98	727.347
1410.72	500.636
989.336	1490.06
1350.47	876.699
1189.5	858.625
174.794	808.258
1274.6	1333.46
689.62	276.201
967.751	1451.84
1154.62	1115.42
162.9	137.839
1086.84	797.551
718.358	106.282
1134.22	1064.88
331.599	1342.14
366.163	30.5414
870.524	441.613
1342.88	1326.36
1118.36	322.16
709.792	1107.58
997.727	1277.29
690.35	110.332
649.769	966.546
984.412	696.772
1248.8	294.112
1108.87	330.749
507.707	1284.06
1324.09	19.8352
122.95	1140.28
1175.11	350.604
1340.17	630.882
358.038	797.365
1210.22	42.5646
743.868	947.246
961.418	615.252
516.539	76.3143
124.258	498.854
1105.15	324.354
226.385	817.825
366.013	770.125
171.819	1015.85
1055.9	156.162
291.014	415.24
1272.99	1236.65
637.68	412.375
70.5105	1351.83
13.5584	667.724
1088.83	356.443
605.22	648.973
477.883	472.422
1412.81	1239.81
254.175	556.248
1433.5	1013.31
33.0763	402.275
805.311	249.907
476.559	1195.05
363.699	138.307
1224.02	1382.71
1333.4	176.202
136.306	848.026
962.698	591.07
884.341	29.0839
1166.2	588.151
26.1334	254.882
141.988	848.408
1056.69	126.237
30.1726	1144.83
917.039	761.152
1425.64	835.799
21.1968	1104.08
1336.23	1495.08
1299.46	691.066
400.883	1235.88
1334.57	1381.43
310.89	13.9785
1208.21	668.742
1001.13	188.282
812.844	815.013
487.906	762.536
1241.87	606.683
519.334	1012.05
565.364	751.049
40.183	1416.51
43.6812	37.7457
505.054	294.715
456.93	1158.39
1082.48	999.024
736.872	35.0485
403.862	635.159
580.412	333.968
1384.61	314.052
1395.4	254.268
647.254	1320.14
824.885	1340.79
453.91	143.274
1360.14	244.681
939.312	606.06
334.234	338.868
36.7693	165.051
961.219	306.01
435.947	1454.39
213.008	459.362
40.2904	379.817
502.565	442.685
42.1938	1450.2
639.045	1430.78
787.102	804.12
656.704	894.36
662.411	585.734
1206.22	223.474
125.567	880.82
547.601	234.191
46.3489	67.4641
630.826	389.421
991.857	1111.74
937.377	308.512
184.736	307.428
897.392	553.433
922.309	160.745
915.541	955.175
71.5467	1230.56
1195.22	948.331
651.57	911.682
1280.69	336.588
1292.12	501.6
919.972	135.677
499.324	1208.96
302.662	921.036
1097.17	809.204
65.9271	588.178
984.394	1232.6
1070.65	317.526
437.687	96.3327
1321.81	307.325
219.273	1120.21
801.585	1271.23
403.885	281.781
1330.25	112.592
154.968	1295.87
801.578	1386.67
891.184	88.3877
1452.47	712.453
651.924	424.262
1166	1138.76
973.05	1012.11
1452.18	666.868
904.148	487.176
153.502	135.999
469.008	1032.18
113.791	1099.26
229.913	1320.72
672.781	398.584
656.371	739.493
497.246	1021.45
716.437	841.801
1312.61	225.942
256.232	1448.55
248.392	428.182
1029.55	481.172
328.304	142.95
614.112	293.133
39.4862	1225.91
557.268	329.12
952.482	151.612
1326.91	649.735
1150.97	1199.5
1402.6	1435.36
1212.24	546.687
451.219	1467.36
755.522	273.176
743.625	997.505
545.053	811.294
99.2602	219.127
1357.61	761.307
598.787	844.616
838.644	113.797
40.7132	680.933
945.139	1151.45
1093.92	192.865
724.768	427.972
1161.65	1432.91
1381.74	655.482
312.188	1343.49
396.676	979.211
278.749	811.805
835.148	133.145
567.765	944.879
758.851	974.677
1286.03	1144.3
255.925	638.665
1462.57	857.366
652.582	1180.2
918.88	160.784
323.289	833.948
781.966	688.325
1090.72	185.605
559.998	769.713
490.288	26.9966
277.901	850.201
860.02	695.295
534.805	472.303
1114.83	360.748
458.637	131.253
39.1944	1295.16
227.753	700.678
1169.44	1036.23
960.79	225.532
1400.13	321.723
419.978	528.063
605.207	452.701
38.8299	108.955
1313.05	117.475
843.943	1128.95
638.502	210.325
511.314	1227.46
774.205	120.135
1023.27	1262.66
359.626	1187.88
232.157	17.0967
646.463	1426.81
1441.56	979.007
352.917	680.923
82.5293	781.343
17.6232	249.631
1202.49	41.0827
675.322	1379.37
1233.1	1442.92
19.2764	262.161
595.098	317.857
46.3258	354.62
1046.28	455.328
131.421	480.43
314.502	557.028
1076.67	1332.17
585.056	1192.22
52.8397	240.348
848.328	456.868
936.395	1285.09
516.974	1235.71
1407.76	1283
263.569	1370.92
1171.73	582.21
788.934	1321.07
584.354	1290.57
1189.89	808.178
1099.7	1111.67
487.643	299.001
1270.73	576.836
787.816	730.742
1244.45	92.225
915.749	368.635
663.048	90.8855
993.484	736.414
528.336	319.039
745.725	1455.74
608.146	104.854
1311.98	809.535
788.944	25.898
254.171	495.36
205.429	1117.19
891.55	969.149
358.465	1387.31
1012.64	837.779
1472.26	854.874
26.5014	422.121
305.275	1179.84
46.3415	860.248
1367.85	1185
1483.91	139.531
794.07	1467.64
1118.45	1478.81
460.637	566.355
769.201	741.231
537.203	686.361
937.991	735.97
750.697	1377.56
1417.96	512.28
1021.21	1326.56
762.663	1201.25
1073.43	242.458
477.346	119.206
1244.11	1477.75
1320.27	670.263
177.744	892.771
869.591	1302.23
652.89	104.527
985.648	67.9014
503.688	1279.53
828.091	489.838
1242.93	792.67
372.055	1264.11
1083.9	929.52
257.765	362.333
1295.52	126.431
1171.22	1010.09
1486.12	282.116
765.243	1456.1
850.813	288.076
1031.72	24.8778
1077.02	861.024
705.889	1371.31
839.701	1295.12
1479.47	624.538
298.515	311.578
41.7252	395.838
457.261	542.897
895.222	21.296
1189.97	1281.36
572.007	216.379
25.3348	1475.96
163.204	936.128
1072.26	538.401
640.839	475.674
954.249	389.413
469.095	152.149
160.608	1151.93
583.994	489.987
196.131	254.236
526.47	551.575
409.777	1200.05
870.952	274.24
553.739	1154.03
257.728	852.575
291.397	1346.95
1141.14	1399.21
790.783	1091.62
698.63	1004.18
61.9949	901.038
1166.05	830.613
1172.31	1020.68
533.57	1103.2
1273.75	61.4854
865.265	655.614
1307.02	927.105
822.194	481.762
702.117	420.239
888.355	1458.24
193.464	1128.65
357.103	226.907
1388.62	428.356
1055.08	457.018
1218.94	937.44
14.3237	134.64
578.969	17.1347
1014.57	1065.57
1437.77	622.427
663.492	591.493
1441.67	751.288
1235.52	1388.54
944.598	803.28
1320.9	912.232
1448.92	20.7174
1272.57	72.4738
234.697	1300.87
727.707	724.358
921.356	307.818
96.7309	680.698
567.602	414.628
905.824	614.28
1219.17	479.624
400.696	111.19
446.186	1078.05
118.238	39.018
104.668	448.346
626.195	743.701
554.944	831.774
44.7651	562.52
1171.5	805.566
964.723	624.813
783.805	1489.63
449.446	1167.28
624.153	1001.36
1468.17	1154.2
1152.04	1045.95
750.876	1218.87
365.222	900.375
799.821	1079.34
143.907	460.911
857.708	1161.44
1207.84	1186.57
636.041	509.539
1442.27	1381.14
118.905	153.928
1068.19	402.109
1461.26	73.2687
385.782	1333.9
1131.41	908.138
506.636	702.85
27.188	434.183
853.936	1128.58
150.577	1032.86
1000.78	475.95
362.968	355.713
739.641	934.202
24.7866	327.394
513.191	415.735
546.657	195.046
1463.08	400.949
556.166	616.54
1234.88	172.881
692.265	1203.48
84.2546	531.663
895.841	829.948
974.984	1168.93
319.532	281.677
298.882	1141.14
983.24	257.401
250.503	456.115
508.625	420.222
446.69	574.202
1138.17	276.138
518.951	1301.88
689.408	371.113
1058.7	1228.42
221.707	615.62
407.773	52.1874
774.48	1349.05
1436.68	1128.41
1154.9	879.005
5.52918	37.1831
265.588	364.517
1424.62	1454.99
357.443	974.585
600.299	965.629
470.165	613.91
361.174	744.413
655.195	128.488
846.36	350.209
105.086	1309.25
1138.55	1262.63
799.247	1108.44
903.949	319.182
260.406	582.871
832.969	601.577
1384.29	607.707
1403.75	1415.89
509.016	1224.96
970.355	890.089
1143.72	1419.63
757.022	741.786
534.4	1045.87
1353.31	886.287
824.329	763.758
144.429	102.766
521.375	801.469
1332.13	857.911
792.786	734.304
1427.32	1277.92
105.398	349.317
708.954	774.749
745.805	94.9405
255.927	1230
711.851	1324.57
767.939	836.369
1326.07	721.308
1373.89	1473.1
209.823	903.863
1017.29	634.879
480.045	840.869
234.148	497.004
226.306	1188.16
1484.62	1441.51
1317.95	1368.49
1135.93	1318.85
1277.78	280.651
1167.85	887.493
1365.43	1130.46
887.116	16.16
307.473	1327.18
267.792	539.654
1365.04	1063.07
121.885	1002.56
649.287	1178.59
661.731	39.3297
1380.9	865.894
621.155	648.31
722.789	192.898
141.478	531.351
717.106	421.044
297.431	1292.88
1341.85	146.112
465.667	425.716
1175.75	1197.58
910.975	996.367
1425.21	979.029
149.746	419.84
882.961	570.986
723.995	274.361
488.036	926.931
81.4465	1116.87
716.058	1202.07
702.265	995.401
453.164	330.024
874.84	665.144
1422.31	946.704
84.0727	422.989
804.775	374.028
1128.93	1335.65
1274.3	857.795
44.4048	816.84
1390.34	223.814
973.131	833.801
967.245	1112.89
158.648	614.398
438.25	271.623
587.706	1292.28
35.1205	845.009
80.7191	1427.32
845.054	317.635
674.117	1213.79
449.102	837.875
1118.02	962.301
552.407	819.691
489.66	533.243
1162.65	212.765
391.203	1323.51
25.3657	1145.31
294.171	370.764
38.8283	748.452
1432.69	384.404
523.312	618.031
478.685	841.576
916.805	953.954
969.117	856.185
899.973	324.559
1083.77	1016.29
1357.06	209.877
1398.35	445.015
746.427	1259.28
1342.66	229.121
1464.96	948.546
319.137	8.32381
1041.97	1334.95
845.163	1073.96
1129.18	862.987
1441.89	329.459
1036.11	815.821
1243.78	321.894
162.32	161.834
597.122	852.819
717.304	1048.6
858.601	463.676
1004.97	512.858
489.217	47.4711
836.278	342.238
1465.02	1371.38
1022.87	617.572
1081.57	1128.91
1333.68	956.3
355.209	513.526
749.13	728.435
1141.69	1403.38
1098.34	546.938
1178.34	111.94
650.271	920.539
316.972	580.198
1238.14	1309.06
1098.73	1366.66
1107.05	846.603
343.982	683.241
185.644	935.818
774.227	1085.04
616.865	80.2536
1260.9	419.586
368.993	712.985
845.781	819.349
1213.86	174.463
337.725	466.663
524.529	743.324
555.548	22.7057
924.217	268.588
37.7858	165.615
343.386	946.56
870.694	1386.61
1232.5	383.961
971.207	771.444
893.725	456.415
667.383	383.964
317.771	639.297
724.428	1386.83
1471.56	1149.93
99.9022	606.287
792.959	558.391
222.4	1164.36
1094.65	736.465
745.258	752.833
664.764	1053.19
1118.38	1037.02
1009.96	569.464
1129.53	851.43
691.003	408.362
271.087	920.547
389.629	1474.68
37.268	371.99
53.902	388.499
62.5731	1338.96
626.26	511.624
1367.54	530.236
787.33	424.227
279.438	1013.92
388.69	948.138
1406.69	450.538
1478.05	465.057
1069.42	597.445
1193.2	704.632
1459.67	670.911
1158.62	773.885
309.187	224.142
1070.42	742.74
121.313	344.254
603.635	529.966
1290.66	16.2003
178.154	1267.04
212.75	1064
551.317	428.064
285.979	599.793
30.9717	1303.81
733.108	44.3129
395.789	964.641
783.563	585.393
1357.88	174.248
1393.87	699.563
993.495	181.82
955.882	257.351
311.252	687.931
832.143	958.501
1206.73	129.99
1409.04	1052.82
754.057	1113.48
1184.48	1430.81
1097.12	1467.45
1048.31	1185.16
106.307	277.944
1013.06	255.068
140.616	275.7
478.801	111.956
814.568	1203.07
1176.06	1468.89
954.504	932.113
48.1607	418.445
557.788	776.936
1054.56	1107.5
1328.02	834.094
586.308	749.942
702.576	985.406
626.185	404.936
873.731	634.322
42.5269	1476.29
928.237	1224.25
1074.83	441.876
836.261	523.261
57.0411	322.274
517.481	596.638
883.189	798.484
508.515	414.449
1353.6	276.215
936.785	1257.34
447.426	609.747
491.303	747.524
412.913	1475.93
676.793	411.862
45.0539	473.41
1117.65	640.508
523.336	713.945
1189.44	990.278
1395.89	992.038
735.895	216.807
511.468	477.274
1220.77	1355.08
525.193	1344.04
1313.24	1034.84
1140.36	648.794
368.649	1214.76
187.598	1471.22
1096.74	470.007
1414.68	1298.98
1318.73	1343.04
1358.55	466.387
119.203	898.645
1434.55	916.881
775.617	337.471
650.599	68.9025
832.441	1340.27
988.812	574.76
867.496	745.065
1443.85	590.273
1187.7	241.265
1485.58	42.1889
714.387	744.311
1301.7	1259.71
590.549	992.708
565.262	1273.6
494.84	56.1662
345.928	164.488
295.597	398.741
607.468	1012.08
1157.2	659.337
