Saved a vector of reachable workspace points.
X	Y
410.834	353.917
410.834	353.917
410.834	353.917
183.212	27.5447
183.212	27.5447
183.212	27.5447
458.76	262.131
135.691	86.4373
135.691	86.4373
135.691	86.4373
148.089	272.922
148.089	272.922
124.364	60.1671
307.393	323.984
307.393	323.984
242.298	217.855
242.298	217.855
225.559	322.461
225.559	322.461
225.559	322.461
470.504	280.483
470.504	280.483
190.603	14.532
475.128	211.897
233.034	474.162
233.034	474.162
233.034	474.162
233.034	474.162
233.034	474.162
342.009	17.2094
342.009	17.2094
113.94	89.611
113.94	89.611
125.515	408.014
311.57	432.823
212.892	405.473
454.596	334.84
454.596	334.84
454.596	334.84
454.596	334.84
454.596	334.84
454.596	334.84
73.5719	417.645
186.009	410.784
186.009	410.784
93.0051	99.0375
93.0051	99.0375
93.0051	99.0375
93.0051	99.0375
373.064	340.246
179.553	467.377
179.553	467.377
179.553	467.377
179.553	467.377
117.01	112.826
117.01	112.826
117.01	112.826
125.88	133.34
125.88	133.34
125.88	133.34
125.88	133.34
125.88	133.34
125.88	133.34
404.281	420.124
95.851	204.508
95.851	204.508
95.851	204.508
95.851	204.508
95.851	204.508
95.851	204.508
122.679	193.121
122.679	193.121
122.679	193.121
122.679	193.121
122.679	193.121
122.679	193.121
122.679	193.121
122.679	193.121
408.686	289.517
408.686	289.517
408.686	289.517
483.097	381.365
163.296	472.971
163.296	472.971
163.296	472.971
383.301	481.836
383.301	481.836
383.301	481.836
154.888	430.499
154.888	430.499
170.673	175.427
133.889	294.286
133.889	294.286
192.689	306.507
224.635	50.1711
158.126	231.736
158.126	231.736
158.126	231.736
474.839	191.858
474.839	191.858
415.288	422.937
415.288	422.937
303.692	464.992
303.692	464.992
99.0414	417.8
99.0414	417.8
99.0414	417.8
180.628	240.742
180.628	240.742
375.233	456.607
375.233	456.607
335.78	45.529
335.78	45.529
335.78	45.529
12.8264	430.379
12.8264	430.379
12.8264	430.379
362.897	93.8305
362.897	93.8305
422.147	232.697
422.147	232.697
297.856	478.877
297.856	478.877
109.878	455.086
109.878	455.086
109.878	455.086
387.598	390.02
387.598	390.02
176.647	481.372
176.647	481.372
113.207	148.061
113.207	148.061
113.207	148.061
113.207	148.061
113.207	148.061
148.138	496.332
148.138	496.332
148.138	496.332
277.965	427.366
277.965	427.366
277.965	427.366
277.965	427.366
164.557	442.836
367.599	92.7056
378.965	26.7589
378.965	26.7589
378.965	26.7589
379.652	61.9509
379.652	61.9509
143.635	222.903
411.765	464.377
411.765	464.377
411.765	464.377
411.765	464.377
411.765	464.377
445.873	288.105
445.873	288.105
445.873	288.105
445.873	288.105
445.873	288.105
445.873	288.105
350.964	190.125
350.964	190.125
350.964	190.125
240.18	66.2974
387.523	30.0353
387.523	30.0353
387.523	30.0353
387.523	30.0353
387.523	30.0353
471.784	321.186
75.369	214.867
75.369	214.867
75.369	214.867
397.063	200.783
397.063	200.783
397.063	200.783
188.372	297.993
188.372	297.993
188.372	297.993
188.372	297.993
367.092	71.5852
367.092	71.5852
126.802	309.95
221.831	60.0807
427.74	393.892
179.595	347.744
179.595	347.744
179.595	347.744
163.327	458.625
156.33	446.444
156.33	446.444
156.33	446.444
156.33	446.444
156.33	446.444
156.33	446.444
156.33	446.444
277.512	77.4414
239.202	421.218
239.202	421.218
239.202	421.218
239.202	421.218
43.3203	92.6259
345.16	438.184
345.16	438.184
345.16	438.184
345.16	438.184
345.16	438.184
239.717	82.0483
239.717	82.0483
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
32.6357	276.765
478.688	27.7839
432.693	213.581
432.693	213.581
25.2525	254.424
25.2525	254.424
25.2525	254.424
25.2525	254.424
183.815	304.358
290.491	73.1263
290.491	73.1263
290.491	73.1263
477.439	328.059
477.439	328.059
477.439	328.059
69.947	47.0509
69.947	47.0509
69.947	47.0509
359.986	211.003
359.986	211.003
359.986	211.003
359.986	211.003
359.986	211.003
120.294	128.898
120.294	128.898
120.294	128.898
98.849	165.912
98.849	165.912
81.0313	247.032
187.787	183.418
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
142.055	144.048
211.574	222.094
211.574	222.094
211.574	222.094
409.546	398.049
386.398	207.711
386.398	207.711
361.438	7.44999
210.72	29.7476
210.72	29.7476
210.72	29.7476
210.72	29.7476
210.72	29.7476
210.72	29.7476
367.585	285.221
381.473	310.848
381.473	310.848
381.473	310.848
469.194	1.89403
76.1697	294.115
76.1697	294.115
76.1697	294.115
76.1697	294.115
76.1697	294.115
76.1697	294.115
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
115.257	54.7724
479.007	28.8978
479.007	28.8978
90.4485	237.574
55.0712	295.521
55.0712	295.521
423.026	220.215
242.949	197.853
242.949	197.853
252.761	181.732
461.438	16.3419
179.28	79.9851
329.79	458.46
329.79	458.46
136.167	305.772
136.167	305.772
136.167	305.772
136.167	305.772
136.167	305.772
321.553	325.301
321.553	325.301
321.553	325.301
321.553	325.301
321.553	325.301
321.553	325.301
321.553	325.301
408.811	207.267
408.811	207.267
82.3321	224.894
82.3321	224.894
82.3321	224.894
316.225	405.819
316.225	405.819
316.225	405.819
316.225	405.819
200.924	25.562
26.847	185.336
26.847	185.336
359.249	274.901
359.249	274.901
359.249	274.901
359.249	274.901
359.249	274.901
295.559	92.6603
295.559	92.6603
107.811	256.832
107.811	256.832
107.811	256.832
107.811	256.832
107.811	256.832
107.811	256.832
107.811	256.832
436.553	432.984
436.553	432.984
436.553	432.984
436.553	432.984
476.723	474.303
476.723	474.303
231.405	241.712
231.405	241.712
403.832	330.704
404.501	459.078
404.501	459.078
404.501	459.078
404.501	459.078
404.501	459.078
390.041	495.314
390.041	495.314
390.041	495.314
413.943	6.05938
411.611	36.9575
411.611	36.9575
411.611	36.9575
383.999	477.169
383.999	477.169
383.999	477.169
383.999	477.169
383.999	477.169
360.766	74.1925
285.266	451.353
287.207	405.364
287.207	405.364
287.207	405.364
287.207	405.364
287.207	405.364
99.8939	33.665
99.8939	33.665
99.8939	33.665
21.2093	200.523
21.2093	200.523
393.369	454.496
393.369	454.496
393.369	454.496
393.369	454.496
86.9617	171.859
453.958	288.819
338.209	483.137
338.209	483.137
338.209	483.137
338.209	483.137
153.275	49.5502
153.275	49.5502
118.425	49.4406
168.974	193.913
168.974	193.913
168.974	193.913
168.974	193.913
441.279	279.505
54.6576	27.3635
444.993	34.884
134.19	453.488
134.19	453.488
59.7624	116.987
59.7624	116.987
59.7624	116.987
64.3276	278.176
64.3276	278.176
426.596	202.958
30.8268	125.993
30.8268	125.993
30.8268	125.993
30.8268	125.993
30.8268	125.993
30.8268	125.993
127.67	28.8378
127.67	28.8378
127.67	28.8378
127.67	28.8378
127.67	28.8378
127.67	28.8378
203.039	433.401
257.375	463.064
127.485	207.005
127.485	207.005
127.485	207.005
127.485	207.005
127.485	207.005
455.636	291.566
455.636	291.566
455.636	291.566
475.311	67.3427
267.73	306.47
467.752	348.917
80.722	84.0404
80.722	84.0404
106.666	102.926
106.666	102.926
179.352	286.449
179.352	286.449
179.352	286.449
388.885	17.479
388.885	17.479
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
218.146	68.7088
483.693	97.167
483.693	97.167
483.693	97.167
483.693	97.167
483.693	97.167
483.693	97.167
129.749	160.084
329.869	10.8272
329.869	10.8272
329.869	10.8272
100.707	239.062
100.707	239.062
100.707	239.062
100.707	239.062
46.7758	445.229
41.1401	467.929
137.178	188.447
137.178	188.447
203.847	441.396
192.142	245.748
192.142	245.748
192.142	245.748
192.142	245.748
61.8549	237.851
49.7198	121.304
49.7198	121.304
49.7198	121.304
49.7198	121.304
49.7198	121.304
7.9699	135.559
7.9699	135.559
347.7	313.851
347.7	313.851
347.7	313.851
124.27	124.957
124.27	124.957
321.521	439.285
321.521	439.285
321.521	439.285
460.065	409.629
231.296	330.631
231.296	330.631
231.296	330.631
231.296	330.631
137.842	71.8984
137.842	71.8984
137.842	71.8984
484.388	181.196
484.388	181.196
135.21	83.9494
135.21	83.9494
135.21	83.9494
130.687	158.071
130.687	158.071
130.687	158.071
285.127	61.0886
317.875	25.5278
285.662	462.737
285.662	462.737
226.682	173.16
226.682	173.16
226.682	173.16
226.682	173.16
226.682	173.16
226.682	173.16
226.682	173.16
119.159	34.6106
119.159	34.6106
119.159	34.6106
119.159	34.6106
119.159	34.6106
119.159	34.6106
463.442	417.754
380.747	222.783
198.37	166.601
279.183	322.672
279.183	322.672
220.152	25.8473
128.502	115.84
128.502	115.84
128.502	115.84
128.502	115.84
128.502	115.84
128.502	115.84
128.502	115.84
270.132	39.5266
270.132	39.5266
270.132	39.5266
168.21	308.871
425.864	334.583
464.397	353.833
401.87	440.952
401.87	440.952
401.87	440.952
401.87	440.952
426.186	441.228
92.3281	41.2127
447.504	445.351
447.504	445.351
447.504	445.351
447.504	445.351
159	185.006
22.2705	44.5798
22.2705	44.5798
22.2705	44.5798
22.2705	44.5798
22.2705	44.5798
218.28	232.269
218.28	232.269
218.28	232.269
218.28	232.269
463.874	164.509
463.874	164.509
463.874	164.509
69.3289	28.8047
69.3289	28.8047
69.3289	28.8047
69.3289	28.8047
69.3289	28.8047
69.3289	28.8047
434.04	40.2955
434.04	40.2955
8.90644	74.7187
310.423	20.3921
310.423	20.3921
310.423	20.3921
84.7836	318.44
84.7836	318.44
84.7836	318.44
72.6975	305.428
72.6975	305.428
323.553	10.6761
323.553	10.6761
226.713	273.608
226.713	273.608
226.713	273.608
226.713	273.608
226.713	273.608
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
106.878	222.574
154.693	496.888
154.693	496.888
154.693	496.888
154.693	496.888
127.211	298.701
127.211	298.701
127.211	298.701
127.211	298.701
127.211	298.701
468.243	489.504
50.1873	237.99
50.1873	237.99
50.1873	237.99
50.1873	237.99
189.332	252.772
189.332	252.772
398.535	224.824
398.535	224.824
398.535	224.824
445.907	315.811
445.907	315.811
445.907	315.811
445.907	315.811
93.1809	123.728
93.1809	123.728
93.1809	123.728
93.1809	123.728
206.371	318.767
206.371	318.767
206.371	318.767
206.371	318.767
206.371	318.767
207.71	72.5312
207.71	72.5312
207.71	72.5312
11.6687	407.313
119.975	441.169
448.489	401.394
448.489	401.394
92.7369	450.907
256.388	98.5184
256.388	98.5184
414.354	359.664
414.354	359.664
414.354	359.664
414.354	359.664
414.354	359.664
235.09	157.809
119.488	319.254
119.488	319.254
119.488	319.254
119.488	319.254
119.488	319.254
119.488	319.254
51.2673	304.415
51.2673	304.415
94.103	259.602
94.103	259.602
94.103	259.602
396.074	65.8569
396.074	65.8569
94.2424	476.016
376.366	227.025
376.366	227.025
376.366	227.025
376.366	227.025
425.201	350.927
425.201	350.927
425.201	350.927
269.717	312.199
269.717	312.199
269.717	312.199
269.717	312.199
106.372	198.661
106.372	198.661
106.372	198.661
106.372	198.661
106.372	198.661
446.066	359.856
446.066	359.856
446.066	359.856
446.066	359.856
446.066	359.856
336.961	319.473
336.961	319.473
336.961	319.473
215.686	426.233
215.686	426.233
215.686	426.233
215.686	426.233
215.686	426.233
215.686	426.233
331.606	188.818
331.606	188.818
331.606	188.818
331.606	188.818
331.606	188.818
331.606	188.818
62.7771	50.7526
182.323	209.046
40.3921	214.021
40.3921	214.021
40.3921	214.021
40.3921	214.021
40.3921	214.021
40.3921	214.021
40.3921	214.021
352.82	248.121
391.489	340.58
247.405	405.564
319.701	80.1198
364.24	251.03
364.24	251.03
364.24	251.03
364.24	251.03
290.232	98.7422
290.232	98.7422
84.1445	162.272
84.1445	162.272
84.1445	162.272
84.1445	162.272
426.778	164.009
276.717	182.49
246.828	416.138
246.828	416.138
246.828	416.138
246.828	416.138
342.696	422.72
342.696	422.72
342.696	422.72
72.7985	308.872
141.596	75.3027
141.596	75.3027
84.2029	427.969
84.2029	427.969
330.417	322.022
330.417	322.022
413.609	304.703
413.609	304.703
413.609	304.703
418.966	366.896
271.59	429.971
271.59	429.971
271.59	429.971
271.59	429.971
271.59	429.971
325.656	415.197
325.656	415.197
325.656	415.197
325.656	415.197
325.656	415.197
325.656	415.197
105.476	166.821
105.476	166.821
105.476	166.821
393.864	256.402
393.864	256.402
365.188	405.52
365.188	405.52
365.188	405.52
456.944	301.797
456.944	301.797
456.944	301.797
456.944	301.797
60.235	440.654
60.235	440.654
60.235	440.654
60.235	440.654
60.235	440.654
21.4501	452.523
439.316	360.039
162.948	48.2611
127.38	166.388
339.285	167.652
339.285	167.652
339.285	167.652
339.285	167.652
339.285	167.652
396.25	457.744
396.25	457.744
396.25	457.744
384.357	284.739
384.357	284.739
384.357	284.739
22.7788	445.503
22.7788	445.503
22.7788	445.503
22.7788	445.503
129.461	250.004
129.461	250.004
129.461	250.004
129.461	250.004
92.9519	130.516
92.9519	130.516
92.9519	130.516
92.9519	130.516
477.447	376.134
477.447	376.134
143.858	472.654
143.858	472.654
19.546	336.924
377.799	27.8605
262.51	7.83331
367.287	34.2279
367.287	34.2279
367.287	34.2279
367.287	34.2279
70.0524	100.816
70.0524	100.816
70.0524	100.816
202.65	78.1315
202.65	78.1315
202.65	78.1315
384.773	248.178
384.773	248.178
384.773	248.178
384.773	248.178
384.773	248.178
148.88	256.192
148.88	256.192
148.88	256.192
148.88	256.192
148.88	256.192
396.124	385.941
396.124	385.941
396.124	385.941
396.124	385.941
54.3097	253.072
54.3097	253.072
54.3097	253.072
54.3097	253.072
54.3097	253.072
54.3097	253.072
54.3097	253.072
335.358	437.516
335.358	437.516
260.079	476.736
260.079	476.736
260.079	476.736
107.072	451.696
109.104	324.538
442.497	44.6833
442.497	44.6833
442.497	44.6833
442.497	44.6833
442.497	44.6833
442.497	44.6833
221.983	457.845
221.983	457.845
397.161	371.211
397.161	371.211
397.161	371.211
397.161	371.211
397.161	371.211
258.944	455.415
258.944	455.415
235.549	203.028
235.549	203.028
235.549	203.028
235.549	203.028
235.549	203.028
361.342	171.017
361.342	171.017
361.342	171.017
361.342	171.017
361.342	171.017
103.858	200.241
103.858	200.241
103.858	200.241
103.858	200.241
103.858	200.241
103.858	200.241
105.343	271.946
409.362	336.292
409.362	336.292
409.362	336.292
246.104	90.1385
246.104	90.1385
487.126	91.9416
184.518	440.274
184.518	440.274
184.518	440.274
103.624	170.383
103.624	170.383
103.624	170.383
83.6752	64.5789
83.6752	64.5789
83.6752	64.5789
454.39	332.033
454.39	332.033
454.39	332.033
22.9287	210.712
22.9287	210.712
433.622	169.639
433.622	169.639
431.533	263.456
431.533	263.456
366.093	185.346
366.093	185.346
53.5832	266.867
433.895	252.549
433.895	252.549
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
66.6993	125.917
358.495	252.429
358.495	252.429
358.495	252.429
358.495	252.429
420.477	262.012
420.477	262.012
472.724	30.4532
472.724	30.4532
338.679	175.567
338.679	175.567
338.679	175.567
338.679	175.567
338.679	175.567
395.204	313.579
395.204	313.579
395.204	313.579
395.204	313.579
395.204	313.579
44.4817	122.83
44.4817	122.83
44.4817	122.83
91.0823	228.652
91.0823	228.652
91.0823	228.652
91.0823	228.652
91.1355	105.832
91.1355	105.832
50.0033	466.383
50.0033	466.383
50.0033	466.383
472.819	263.231
472.819	263.231
432.285	228.469
203.101	416.51
203.101	416.51
203.101	416.51
203.101	416.51
203.101	416.51
203.101	416.51
203.101	416.51
233.809	180.306
115.379	430.52
115.379	430.52
115.379	430.52
115.379	430.52
115.379	430.52
76.1537	285.872
76.1537	285.872
76.1537	285.872
76.1537	285.872
426.717	225.039
426.717	225.039
426.717	225.039
426.717	225.039
426.717	225.039
426.717	225.039
426.717	225.039
426.717	225.039
8.07114	217.056
8.07114	217.056
234.428	317.858
234.428	317.858
340.815	312.659
340.815	312.659
340.815	312.659
423.97	262.094
121.514	123.889
268.033	308.518
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
29.9451	66.552
436.046	185.4
436.046	185.4
143.73	459.736
458.723	380.024
458.723	380.024
458.723	380.024
458.723	380.024
458.723	380.024
458.723	380.024
405.07	479.921
405.07	479.921
405.07	479.921
405.07	479.921
405.07	479.921
405.07	479.921
171.226	409.583
452.06	88.8784
452.06	88.8784
180.1	80.6258
110.424	257.485
110.424	257.485
110.424	257.485
204.824	475.148
204.824	475.148
204.824	475.148
204.824	475.148
204.824	475.148
204.824	475.148
424.602	294.728
424.602	294.728
424.602	294.728
424.602	294.728
424.602	294.728
424.602	294.728
149.334	232.143
149.334	232.143
457.089	207.811
457.089	207.811
457.089	207.811
457.089	207.811
83.5729	53.3102
83.5729	53.3102
454.623	416.244
476.604	442.993
329.877	488.832
329.877	488.832
329.877	488.832
329.877	488.832
130.205	335.112
356.804	169.701
356.804	169.701
356.804	169.701
356.804	169.701
75.2312	288.999
75.2312	288.999
275.056	319.623
275.056	319.623
275.056	319.623
275.056	319.623
58.1256	306.523
58.1256	306.523
58.1256	306.523
485.067	348.021
333.389	33.296
333.389	33.296
333.389	33.296
333.389	33.296
333.389	33.296
47.691	311.725
47.691	311.725
47.691	311.725
47.691	311.725
47.691	311.725
240.955	160.313
240.955	160.313
474.132	257.765
474.132	257.765
123.201	485.733
109.245	253.159
123.917	267.275
123.917	267.275
123.917	267.275
123.917	267.275
123.917	267.275
123.917	267.275
297.138	327.221
297.138	327.221
297.138	327.221
297.138	327.221
297.138	327.221
283.028	187.337
283.028	187.337
283.028	187.337
101.159	342.462
101.159	342.462
101.159	342.462
101.159	342.462
101.159	342.462
19.2127	110.505
441.744	252.737
415.632	88.996
415.632	88.996
453.795	26.1904
453.795	26.1904
453.795	26.1904
170.191	84.4601
170.191	84.4601
170.191	84.4601
70.9415	272.325
70.9415	272.325
70.9415	272.325
70.9415	272.325
70.9415	272.325
70.9415	272.325
108.888	194.51
108.888	194.51
108.888	194.51
108.888	194.51
349.614	14.8034
251.524	448.006
251.524	448.006
251.524	448.006
251.524	448.006
97.1552	483.306
448.796	199.451
341.345	56.4388
391.954	370.894
391.954	370.894
413.33	47.8387
413.33	47.8387
413.33	47.8387
413.33	47.8387
411.266	447.183
30.6037	439.971
30.6037	439.971
30.6037	439.971
142.068	175.458
142.068	175.458
142.068	175.458
108.766	125.951
30.235	444.023
349.557	162.691
36.3774	165.166
36.3774	165.166
24.4014	300.428
24.4014	300.428
24.4014	300.428
24.4014	300.428
24.4014	300.428
240.905	298.548
240.905	298.548
240.905	298.548
240.905	298.548
240.905	298.548
417.5	272.182
417.5	272.182
417.5	272.182
426.474	297.155
221.447	22.1295
48.3293	158.193
48.3293	158.193
120.59	207.345
78.8391	477.168
49.5578	78.1058
49.5578	78.1058
60.2875	477.143
69.5568	87.0463
69.5568	87.0463
69.5568	87.0463
121.996	320.966
300.252	187.432
300.252	187.432
478.621	248.698
99.3574	278.877
99.3574	278.877
99.3574	278.877
99.3574	278.877
99.3574	278.877
99.3574	278.877
99.3574	278.877
391.586	200.217
391.586	200.217
391.586	200.217
242.367	67.9743
278.806	476.282
278.806	476.282
401.712	227.599
401.712	227.599
401.712	227.599
10.2736	16.3888
10.2736	16.3888
